time,x,y,z,isActive
100.0000,5.4767,-49.0000,-7.5845,111100.0200,5.3486,-49.0000,-7.63291010100.0400,5.1653,-49.0000,-7.67100100100.0600,4.9446,-49.0000,-7.100.100.100.0800,4.6992,-49.0000,-100.1100.1100.1000,4.4693,-49.0000100.12100.12100.1200,4.2512,-49.00100.140100.140100.1400,4.0422,-49.100.1600100.1600100.1600,3.8404,-4100.1800,100.1800,100.1800,3.6449,100.2000,3100.2000,9100.2000,3.437100.2200,3.100.2200,9.100.2200,3.2100.2400,3.5100.2400,9.5100.2400,3100.2600,3.68100.2600,9.47100.2600100.2800,3.873100.2800,9.389100.28100.3000,4.0113100.3000,9.3785100.100.3200,4.1158,100.3200,9.4165,10100.3400,4.2015,1100.3400,9.4881,-100.3600,4.2777,1.100.3600,9.5830,100.3800,4.3509,1.0100.3800,9.6942100.4000,4.3852,1.00100.4000,9.866100.4200,4.3920,1.0000100.4200,10.100.4400,4.3785,1.0000,-4100.4400,100.4600,4.3496,1.0000,-4.69100.46100.4800,4.3083,1.0000,-4.4815,100100.5000,4.2804,1.0000,-4.3345,1
100.5200,4.2665,1.0000,-4.1381,1
100.5400,4.2643,1.0000,-3.9079,1
100.5600,4.2719,1.0000,-3.6548,1
100.5800,4.2883,1.0000,-3.3860,1
100.6000,4.3126,1.0000,-3.1069,1
100.6200,4.3291,1.0000,-2.9177,1
100.6400,4.4345,1.0000,-2.8104,1
100.6600,4.6000,1.0000,-2.7601,1
100.6800,4.8061,1.0000,-2.7500,1
100.7000,5.0397,1.0000,-2.7690,1
100.7200,5.2917,1.0000,-2.8093,1
100.7400,5.5359,1.0000,-2.9010,1
100.7600,5.7729,1.0000,-3.0298,1
100.7800,6.0031,1.0000,-3.1859,1
100.8000,6.2268,1.0000,-3.3626,1
100.8200,6.4438,1.0000,-3.5553,1
100.8400,6.5438,1.0000,-3.7709,1
100.8600,6.5639,1.0000,-4.0017,1
100.8800,6.5294,1.0000,-4.2429,1
100.9000,6.4574,1.0000,-4.4911,1
100.9200,6.3596,1.0000,-4.7438,1
100.9400,6.2668,1.0000,-4.8217,1
100.9600,6.1831,1.0000,-4.7806,1
100.9800,6.1098,1.0000,-4.6579,1
101.0000,6.0486,1.0000,-4.4787,1
101.0200,6.0007,1.0000,-4.2601,1
101.0400,5.9089,1.0000,-4.1885,1
101.0600,5.7868,1.0000,-4.2153,1
101.0800,5.6432,1.0000,-4.3084,1
101.1000,5.4841,1.0000,-4.4465,1
101.1200,5.3138,1.0000,-4.6148,1
101.1400,5.2581,1.0000,-4.6509,1
101.1600,5.2780,1.0000,-4.5995,1
101.1800,5.3494,1.0000,-4.4880,1
101.2000,5.4561,1.0000,-4.3351,1
101.2200,5.5868,1.0000,-4.1538,1
101.2400,5.6879,1.0000,-4.1271,1
101.2600,5.7677,1.0000,-4.2044,1
101.2800,5.8324,1.0000,-4.3527,1
101.3000,5.8856,1.0000,-4.5497,1
101.3200,5.9298,1.0000,-4.7803,1
101.3400,6.0108,1.0000,-4.8542,1
101.3600,6.1187,1.0000,-4.8240,1
101.3800,6.2475,1.0000,-4.7247,1
101.4000,6.3928,1.0000,-4.5796,1
101.4200,6.5514,1.0000,-4.4047,1
101.4400,6.6698,1.0000,-4.3825,1
101.4600,6.7602,1.0000,-4.4631,1
101.4800,6.8312,1.0000,-4.6138,1
101.5000,6.8885,1.0000,-4.8125,1
101.5200,6.9357,1.0000,-5.0442,1
101.5400,6.8749,1.0000,-5.2293,1
101.5600,6.7423,1.0000,-5.3872,1
101.5800,6.5624,1.0000,-5.5310,1
101.6000,6.3519,1.0000,-5.6695,1
101.6200,6.1828,1.0000,-5.7237,1
101.6400,6.0365,1.0000,-5.8359,1
101.6600,5.9176,1.0000,-5.9741,1
101.6800,5.8215,1.0000,-6.1260,1
101.7000,5.7396,1.0000,-6.2908,1
101.7200,5.6614,1.0000,-6.4736,1
101.7400,5.5998,1.0000,-6.6722,1
101.7600,5.5543,1.0000,-6.8840,1
101.7800,5.5240,1.0000,-7.1064,1
101.8000,5.5083,1.0000,-7.3373,1
101.8200,5.5070,1.0000,-7.5748,1
101.8400,5.4214,1.0000,-7.7834,1
101.8600,5.2770,1.0000,-7.9697,1
101.8800,5.0911,1.0000,-8.1378,1
101.9000,4.8754,1.0000,-8.2906,1
101.9200,4.6383,1.0000,-8.4300,1
101.9400,4.3869,1.0000,-8.5617,1
101.9600,4.1254,1.0000,-8.6872,1
101.9800,3.8568,1.0000,-8.8078,1
102.0000,3.5830,1.0000,-8.9241,1
102.0200,3.3052,1.0000,-9.0369,1
102.0400,3.3582,1.0000,-9.0002,1
102.0600,3.3687,1.0000,-8.9928,1
102.0800,3.3710,1.0000,-8.9915,1
102.1000,3.3714,1.0000,-8.9913,1
102.1200,3.3716,1.0000,-8.9913,1
102.1400,3.3948,1.0000,-9.0512,1
102.1600,3.4391,1.0000,-9.1835,1
102.1800,3.5039,1.0000,-9.3636,1
102.2000,3.5886,1.0000,-9.5740,1
102.2200,3.6924,1.0000,-9.8023,1
102.2400,3.8492,1.0000,-10.0024,1
102.2600,4.0432,1.0000,-10.1808,1
102.2800,4.2639,1.0000,-10.3421,1
102.3000,4.5037,1.0000,-10.4891,1
102.3200,4.7578,1.0000,-10.6238,1
102.3400,4.8618,1.0000,-10.7839,1
102.3600,4.9284,0.9999,-10.7634,1
102.3800,4.9416,0.9999,-10.7588,1
102.4000,4.9442,0.9999,-10.7579,1
102.4200,4.9447,0.9999,-10.7577,1
102.4400,5.0404,1.0000,-10.7575,1
102.4600,5.2017,1.0000,-10.7570,1
102.4800,5.4081,1.0000,-10.7561,1
102.5000,5.6453,1.0000,-10.7550,1
102.5200,5.9038,1.0000,-10.7534,1
102.5400,6.1635,1.0000,-10.8012,1
102.5600,6.4241,1.0000,-10.8827,1
102.5800,6.6852,1.0000,-10.9876,1
102.6000,6.9465,1.0000,-11.1085,1
102.6200,7.2078,1.0000,-11.2406,1
102.6400,7.4733,1.0000,-11.3728,1
102.6600,7.7426,1.0000,-11.5030,1
102.6800,8.0154,1.0000,-11.6296,1
102.7000,8.2916,1.0000,-11.7516,1
102.7200,8.5709,1.0000,-11.8684,1
102.7400,8.8285,1.0000,-11.8737,1
102.7600,9.0695,1.0000,-11.8747,1
102.7800,9.2972,1.0000,-11.8749,1
102.8000,9.5137,1.0000,-11.8750,1
102.8200,9.7204,1.0000,-11.8750,1
