time,x,y,z,isActive
100.0000,-7.2296,-49.0000,-9.3663,100100.0200,-7.2296,-49.0000,-9.36100.04100.0400,-7.2296,-49.0000,-9100.0600,100.0600,-7.2296,-49.0000100.0800,7.4100.0800,-7.2296,-49.0100.1000,7.4732100.1000,-7.2296,-4100.1200,7.4732,1.100.1200,-7.2296100.1400,7.4732,1.000100.1400,-7.2100.1600,7.4732,1.0000,-100.1600,-100.1800,7.4732,1.0000,-2.4100.180100.2000,7.4732,1.0000,-2.4775100.100.2200,7.4732,1.0000,-2.4775,11100.2400,7.4732,1.0000,-2.4775,1
100.2600,7.4732,1.0000,-2.4775,1
100.2800,7.4732,1.0000,-2.4775,1
100.3000,7.4732,1.0000,-2.4775,1
100.3200,7.4732,1.0000,-2.4775,1
100.3400,7.4732,1.0000,-2.4775,1
100.3600,7.4732,1.0000,-2.4775,1
100.3800,7.4732,1.0000,-2.4775,1
100.4000,7.4732,1.0000,-2.4775,1
100.4200,7.4732,1.0000,-2.4775,1
100.4400,7.4732,1.0000,-2.4775,1
100.4600,7.4732,1.0000,-2.4775,1
100.4800,7.4732,1.0000,-2.4775,1
100.5000,7.4732,1.0000,-2.4775,1
100.5200,7.4732,1.0000,-2.4775,1
100.5400,7.4732,1.0000,-2.4775,1
100.5600,7.4732,1.0000,-2.4775,1
100.5800,7.4732,1.0000,-2.4775,1
100.6000,7.4732,1.0000,-2.4775,1
100.6200,7.4732,1.0000,-2.4775,1
100.6400,7.4732,1.0000,-2.4775,1
100.6600,7.4732,1.0000,-2.4775,1
100.6800,7.4732,1.0000,-2.4775,1
100.7000,7.4732,1.0000,-2.4775,1
100.7200,7.4732,1.0000,-2.4775,1
100.7400,7.4732,1.0000,-2.4775,1
100.7600,7.4732,1.0000,-2.4775,1
100.7800,7.4732,1.0000,-2.4775,1
100.8000,7.4732,1.0000,-2.4775,1
100.8200,7.4732,1.0000,-2.4775,1
100.8400,7.4732,1.0000,-2.4775,1
100.8600,7.4732,1.0000,-2.4775,1
100.8800,7.4732,1.0000,-2.4775,1
100.9000,7.4732,1.0000,-2.4775,1
100.9200,7.4732,1.0000,-2.4775,1
100.9400,7.4732,1.0000,-2.4775,1
100.9600,7.4732,1.0000,-2.4775,1
100.9800,7.4732,1.0000,-2.4775,1
101.0000,7.4732,1.0000,-2.4775,1
101.0200,7.4732,1.0000,-2.4775,1
101.0400,7.4732,1.0000,-2.4775,1
101.0600,7.4732,1.0000,-2.4775,1
101.0800,7.4732,1.0000,-2.4775,1
101.1000,7.4732,1.0000,-2.4775,1
101.1200,7.4732,1.0000,-2.4775,1
101.1400,7.4732,1.0000,-2.4775,1
101.1600,7.4732,1.0000,-2.4775,1
101.1800,7.4732,1.0000,-2.4775,1
101.2000,7.4732,1.0000,-2.4775,1
101.2200,7.4732,1.0000,-2.4775,1
