time,x,y,z,isActive
41.2200,6.9585,1.0000,11.4097,1
41.2400,6.9585,1.0000,11.4097,1
41.2600,6.9585,1.0000,11.4097,1
41.2800,6.9585,1.0000,11.4097,1
41.3000,6.9585,1.0000,11.4097,1
41.3200,6.9585,1.0000,11.4097,1
41.3400,6.9585,1.0000,11.4097,1
41.3600,6.9585,1.0000,11.4097,1
41.3800,6.9585,1.0000,11.4097,1
41.4000,6.9585,1.0000,11.4097,1
41.4200,6.9585,1.0000,11.4097,1
41.4400,6.9585,1.0000,11.4097,1
41.4600,6.9585,1.0000,11.4097,1
41.4800,6.9585,1.0000,11.4097,1
41.5000,6.9585,1.0000,11.4097,1
41.5200,6.9585,1.0000,11.4097,1
41.5400,6.9585,1.0000,11.4097,1
41.5600,6.9585,1.0000,11.4097,1
41.5800,6.9585,1.0000,11.4097,1
41.6000,6.9585,1.0000,11.4097,1
41.6200,6.9585,1.0000,11.4097,1
41.6400,6.9585,1.0000,11.4097,1
41.6600,6.9585,1.0000,11.4097,1
41.6800,6.9585,1.0000,11.4097,1
41.7000,6.9585,1.0000,11.4097,1
41.7200,6.9585,1.0000,11.4097,1
41.7400,6.9585,1.0000,11.4097,1
41.7600,6.9585,1.0000,11.4097,1
41.7800,6.9585,1.0000,11.4097,1
41.8000,6.9585,1.0000,11.4097,1
41.8200,6.9585,1.0000,11.4097,1
41.8400,6.9585,1.0000,11.4097,1
41.8600,6.9585,1.0000,11.4097,1
41.8800,6.9585,1.0000,11.4097,1
41.9000,6.9585,1.0000,11.4097,1
41.9200,6.9585,1.0000,11.4097,1
41.9400,6.9585,1.0000,11.4097,1
41.9600,6.9585,1.0000,11.4097,1
41.9800,6.9585,1.0000,11.4097,1
42.0000,6.9585,1.0000,11.4097,1
42.0200,6.9585,1.0000,11.4097,1
42.0400,6.9585,1.0000,11.4097,1
42.0600,6.9585,1.0000,11.4097,1
42.0800,6.9585,1.0000,11.4097,1
42.1000,6.9585,1.0000,11.4097,1
42.1200,6.9585,1.0000,11.4097,1
42.1400,6.9585,1.0000,11.4097,1
42.1600,6.9585,1.0000,11.4097,1
42.1800,6.9585,1.0000,11.4097,1
42.2000,6.9585,1.0000,11.4097,1
42.2200,6.9585,1.0000,11.4097,1
42.2400,6.9585,1.0000,11.4097,1
42.2600,6.9585,1.0000,11.4097,1
42.2800,6.9585,1.0000,11.4097,1
42.3000,6.9585,1.0000,11.4097,1
42.3200,6.9585,1.0000,11.4097,1
42.3400,6.9585,1.0000,11.4097,1
42.3600,6.9585,1.0000,11.4097,1
42.3800,6.9585,1.0000,11.4097,1
42.4000,6.9585,1.0000,11.4097,1
42.4200,6.9585,1.0000,11.4097,1
42.4400,6.9585,1.0000,11.4097,1
42.4600,6.9585,1.0000,11.4097,1
42.4800,6.9585,1.0000,11.4097,1
42.5000,6.9585,1.0000,11.4097,1
42.5200,6.9585,1.0000,11.4097,1
42.5400,6.9585,1.0000,11.4097,1
42.5600,6.9585,1.0000,11.4097,1
42.5800,6.9585,1.0000,11.4097,1
42.6000,6.9585,1.0000,11.4097,1
42.6200,6.9585,1.0000,11.4097,1
42.6400,6.9585,1.0000,11.4097,1
42.6600,6.9585,1.0000,11.4097,1
42.6800,6.9585,1.0000,11.4097,1
42.7000,6.9585,1.0000,11.4097,1
42.7200,6.9585,1.0000,11.4097,1
42.7400,6.9585,1.0000,11.4097,1
42.7600,6.9585,1.0000,11.4097,1
42.7800,6.9585,1.0000,11.4097,1
42.8000,6.9585,1.0000,11.4097,1
42.8200,6.9585,1.0000,11.4097,1
42.8400,6.9585,1.0000,11.4097,1
42.8600,6.9585,1.0000,11.4097,1
42.8800,6.9585,1.0000,11.4097,1
42.9000,6.9585,1.0000,11.4097,1
42.9200,6.9585,1.0000,11.4097,1
42.9400,6.9585,1.0000,11.4097,1
42.9600,6.9585,1.0000,11.4097,1
42.9800,6.9585,1.0000,11.4097,1
43.0000,6.9585,1.0000,11.4097,1
43.0200,6.9585,1.0000,11.4097,1
43.0400,6.9585,1.0000,11.4097,1
43.0600,6.9585,1.0000,11.4097,1
43.0800,6.9585,1.0000,11.4097,1
43.1000,6.9585,1.0000,11.4097,1
43.1200,6.9585,1.0000,11.4097,1
43.1400,6.9585,1.0000,11.4097,1
43.1600,6.9585,1.0000,11.4097,1
43.1800,6.9585,1.0000,11.4097,1
43.2000,6.9585,1.0000,11.4097,1
43.2200,6.9585,1.0000,11.4097,1
43.2400,6.9585,1.0000,11.4097,1
43.2600,6.9585,1.0000,11.4097,1
43.2800,6.9585,1.0000,11.4097,1
43.3000,6.9585,1.0000,11.4097,1
43.3200,6.9585,1.0000,11.4097,1
43.3400,6.9585,1.0000,11.4097,1
43.3600,6.9585,1.0000,11.4097,1
43.3800,6.9585,1.0000,11.4097,1
43.4000,6.9585,1.0000,11.4097,1
43.4200,6.9585,1.0000,11.4097,1
43.4400,6.9585,1.0000,11.4097,1
43.4600,6.9585,1.0000,11.4097,1
43.4800,6.9585,1.0000,11.4097,1
43.5000,6.9585,1.0000,11.4097,1
43.5200,6.9585,1.0000,11.4097,1
43.5400,6.9585,1.0000,11.4097,1
43.5600,6.9585,1.0000,11.4097,1
43.5800,6.9585,1.0000,11.4097,1
43.6000,6.9585,1.0000,11.4097,1
43.6200,6.9585,1.0000,11.4097,1
43.6400,6.9585,1.0000,11.4097,1
43.6600,6.9585,1.0000,11.4097,1
43.6800,6.9585,1.0000,11.4097,1
43.7000,6.9585,1.0000,11.4097,1
43.7200,6.9585,1.0000,11.4097,1
43.7400,6.9585,1.0000,11.4097,1
43.7600,6.9585,1.0000,11.4097,1
43.7800,6.9585,1.0000,11.4097,1
43.8000,6.9585,1.0000,11.4097,1
43.8200,6.9585,1.0000,11.4097,1
43.8400,6.9585,1.0000,11.4097,1
43.8600,6.9585,1.0000,11.4097,1
43.8800,6.9585,1.0000,11.4097,1
43.9000,6.9585,1.0000,11.4097,1
43.9200,6.9585,1.0000,11.4097,1
43.9400,6.9585,1.0000,11.4097,1
43.9600,6.9585,1.0000,11.4097,1
43.9800,6.9585,1.0000,11.4097,1
44.0000,6.9585,1.0000,11.4097,1
44.0200,7.0384,1.0000,11.4624,1
44.0400,7.1730,1.0000,11.5513,1
44.0600,7.1994,1.0000,11.5389,1
44.0800,7.1506,1.0000,11.4620,1
44.1000,7.0464,1.0000,11.3447,1
44.1200,6.9006,1.0000,11.2039,1
44.1400,6.7229,1.0000,11.0515,1
44.1600,6.5240,1.0000,11.0053,1
44.1800,6.3083,1.0000,11.0276,1
44.2000,6.0786,1.0000,11.0929,1
44.2200,5.8372,1.0000,11.1838,1
44.2400,5.5857,1.0000,11.2884,1
44.2600,5.4107,1.0000,11.2626,1
44.2800,5.2877,1.0000,11.1486,1
44.3000,5.1999,1.0000,10.9745,1
44.3200,5.1361,1.0000,10.7594,1
44.3400,5.0886,1.0000,10.5162,1
44.3600,5.0982,1.0000,10.2633,1
44.3800,5.1452,1.0000,10.0029,1
44.4000,5.2164,1.0000,9.7369,1
44.4200,5.3026,1.0000,9.4663,1
44.4400,5.3977,1.0000,9.1920,1
44.4600,5.4726,1.0000,8.9085,1
44.4800,5.5316,1.0000,8.6187,1
44.5000,5.5775,1.0000,8.3244,1
44.5200,5.6124,1.0000,8.0268,1
44.5400,5.6376,1.0000,7.7269,1
44.5600,5.6664,1.0000,7.4263,1
44.5800,5.6978,1.0000,7.1250,1
44.6000,5.7311,1.0000,6.8234,1
44.6200,5.7656,1.0000,6.5215,1
44.6400,5.8012,1.0000,6.2195,1
44.6600,5.8331,1.0000,6.1121,1
44.6800,5.8551,1.0000,6.1348,1
44.7000,5.8654,1.0000,6.2460,1
44.7200,5.8615,1.0000,6.4173,1
44.7400,5.8419,1.0000,6.6291,1
44.7600,5.9250,1.0000,6.7650,1
44.7800,6.0779,1.0000,6.8535,1
44.8000,6.2786,1.0000,6.9134,1
44.8200,6.5119,1.0000,6.9577,1
44.8400,6.7675,1.0000,6.9949,1
44.8600,6.8570,1.0000,6.9698,1
44.8800,6.8116,1.0000,6.9244,1
44.9000,6.7188,1.0000,6.8241,1
44.9200,6.5780,1.0000,6.6985,1
44.9400,6.4063,1.0000,6.5532,1
44.9600,6.3869,1.0000,6.4541,1
44.9800,6.4697,1.0000,6.3838,1
45.0000,6.6222,1.0000,6.3306,1
45.0200,6.8222,1.0000,6.2865,1
45.0400,7.0547,1.0000,6.2467,1
45.0600,7.0376,1.0000,6.2215,1
45.0800,6.9597,1.0000,6.1893,1
45.1000,6.8131,1.0000,6.1455,1
45.1200,6.6204,1.0000,6.0896,1
45.1400,6.3974,1.0000,6.0213,1
45.1600,6.1666,1.0000,5.9187,1
45.1800,5.9307,1.0000,5.7922,1
45.2000,5.6915,1.0000,5.6490,1
45.2200,5.4504,1.0000,5.4941,1
45.2400,5.2081,1.0000,5.3307,1
45.2600,5.1399,1.0000,5.2056,1
45.2800,5.1881,1.0000,5.1023,1
45.3000,5.3144,1.0000,5.0089,1
45.3200,5.4928,1.0000,4.9176,1
45.3400,5.7054,1.0000,4.8232,1
45.3600,5.8671,1.0000,4.6636,1
45.3800,5.9992,1.0000,4.4607,1
45.4000,6.1165,1.0000,4.2296,1
45.4200,6.2288,1.0000,3.9807,1
45.4400,6.3426,1.0000,3.7217,1
45.4600,6.5011,1.0000,3.4919,1
45.4800,6.6914,1.0000,3.2841,1
45.5000,6.9047,1.0000,3.0933,1
45.5200,7.1349,1.0000,2.9163,1
45.5400,7.3778,1.0000,2.7508,1
45.5600,7.5278,1.0000,2.5424,1
45.5800,7.6177,1.0000,2.3043,1
45.6000,7.6700,1.0000,2.0457,1
45.6200,7.6996,1.0000,1.7727,1
45.6400,7.7171,1.0000,1.4898,1
45.6600,7.8191,1.0000,1.2615,1
45.6800,7.9780,1.0000,1.0687,1
45.7000,8.1749,1.0000,0.8985,1
45.7200,8.3971,1.0000,0.7418,1
45.7400,8.6357,1.0000,0.5929,1
45.7600,8.7051,1.0000,0.4625,1
45.7800,8.6608,1.0000,0.3434,1
45.8000,8.5400,1.0000,0.2299,1
45.8200,8.3674,1.0000,0.1185,1
45.8400,8.1601,1.0000,0.0066,1
45.8600,8.0573,1.0000,0.0203,1
45.8800,8.0261,1.0000,0.1176,1
45.9000,8.0445,1.0000,0.2714,1
45.9200,8.0981,1.0000,0.4635,1
45.9400,8.1769,1.0000,0.6812,1
45.9600,8.3259,1.0000,0.8466,1
45.9800,8.5218,1.0000,0.9802,1
46.0000,8.7489,1.0000,1.0956,1
46.0200,8.9964,1.0000,1.2023,1
46.0400,9.2568,1.0000,1.3064,1
46.0600,9.3980,1.0000,1.4674,1
46.0800,9.4637,1.0000,1.6687,1
46.1000,9.4832,1.0000,1.8992,1
46.1200,9.4767,1.0000,2.1509,1
46.1400,9.4579,1.0000,2.4182,1
46.1600,9.3819,1.0000,2.5258,1
46.1800,9.2688,1.0000,2.5249,1
46.2000,9.1308,1.0000,2.4498,1
46.2200,8.9765,1.0000,2.3234,1
46.2400,8.8119,1.0000,2.1611,1
46.2600,8.6282,1.0000,2.1157,1
46.2800,8.4343,1.0000,2.1525,1
46.3000,8.2362,1.0000,2.2481,1
46.3200,8.0380,1.0000,2.3864,1
46.3400,7.8428,1.0000,2.5565,1
46.3600,7.6460,1.0000,2.5996,1
46.3800,7.4517,1.0000,2.5534,1
46.4000,7.2627,1.0000,2.4437,1
46.4200,7.0811,1.0000,2.2879,1
46.4400,6.9084,1.0000,2.0983,1
46.4600,6.7206,1.0000,2.0358,1
46.4800,6.5262,1.0000,2.0635,1
46.5000,6.3314,1.0000,2.1560,1
46.5200,6.1402,1.0000,2.2961,1
46.5400,5.9559,1.0000,2.4718,1
46.5600,5.7681,1.0000,2.6658,1
46.5800,5.5796,1.0000,2.8736,1
46.6000,5.3920,1.0000,3.0921,1
46.6200,5.2066,1.0000,3.3192,1
46.6400,5.0245,1.0000,3.5532,1
46.6600,4.8049,1.0000,3.6961,1
46.6800,4.5588,1.0000,3.7841,1
46.7000,4.2943,1.0000,3.8422,1
46.7200,4.0172,1.0000,3.8872,1
46.7400,3.7323,1.0000,3.9306,1
46.7600,3.5001,1.0000,3.8711,1
46.7800,3.2942,1.0000,3.7463,1
46.8000,3.0974,1.0000,3.5827,1
46.8200,2.8985,1.0000,3.3992,1
46.8400,2.6908,1.0000,3.2095,1
46.8600,2.4736,1.0000,3.0195,1
46.8800,2.2467,1.0000,2.8337,1
46.9000,2.0099,1.0000,2.6554,1
46.9200,1.7635,1.0000,2.4871,1
46.9400,1.7206,1.0000,2.4279,1
46.9600,1.5836,1.0000,2.3923,1
46.9800,1.4090,1.0000,2.3864,1
47.0000,1.2105,1.0000,2.4023,1
47.0200,0.9929,1.0000,2.4312,1
47.0400,0.7593,1.0000,2.4671,1
47.0600,0.6818,1.0000,2.4368,1
47.0800,0.7104,1.0000,2.3654,1
47.1000,0.8130,1.0000,2.2687,1
47.1200,0.9680,1.0000,2.1577,1
47.1400,1.1607,1.0000,2.0402,1
47.1600,1.2011,1.0000,1.9253,1
47.1800,1.1386,1.0000,1.8130,1
47.2000,1.0059,1.0000,1.7025,1
47.2200,0.8250,1.0000,1.5939,1
47.2400,0.6108,1.0000,1.4871,1
47.2600,0.4904,1.0000,1.5084,1
47.2800,0.4304,1.0000,1.6166,1
47.3000,0.4078,1.0000,1.7848,1
47.3200,0.4076,1.0000,1.9947,1
47.3400,0.4196,1.0000,2.2336,1
47.3600,0.4529,1.0000,2.3010,1
47.3800,0.4967,1.0000,2.2535,1
47.4000,0.5451,1.0000,2.1270,1
47.4200,0.5933,1.0000,1.9457,1
47.4400,0.6380,1.0000,1.7263,1
47.4600,0.7615,1.0000,1.5508,1
47.4800,0.9398,1.0000,1.4090,1
47.5000,1.1562,1.0000,1.2941,1
47.5200,1.3995,1.0000,1.2017,1
47.5400,1.6616,1.0000,1.1286,1
47.5600,1.9216,1.0000,1.0262,1
47.5800,2.1799,1.0000,0.9034,1
47.6000,2.4370,1.0000,0.7663,1
47.6200,2.6929,1.0000,0.6192,1
47.6400,2.9478,1.0000,0.4647,1
47.6600,3.1898,1.0000,0.2905,1
47.6800,3.4277,1.0000,0.1079,1
47.7000,3.6671,1.0000,-0.0753,1
47.7200,3.9114,1.0000,-0.2533,1
47.7400,4.1627,1.0000,-0.4220,1
47.7600,4.3636,1.0000,-0.6293,1
47.7800,4.5385,1.0000,-0.8598,1
47.8000,4.7037,1.0000,-1.1022,1
47.8200,4.8700,1.0000,-1.3483,1
47.8400,5.0441,1.0000,-1.5916,1
47.8600,5.1451,1.0000,-1.8527,1
47.8800,5.2045,1.0000,-2.1272,1
47.9000,5.2440,1.0000,-2.4112,1
47.9200,5.2782,1.0000,-2.7014,1
47.9400,5.3172,1.0000,-2.9950,1
47.9600,5.3149,1.0000,-3.1004,1
47.9800,5.2813,1.0000,-3.0820,1
48.0000,5.2204,1.0000,-2.9815,1
48.0200,5.1358,1.0000,-2.8269,1
48.0400,5.0304,1.0000,-2.6377,1
48.0600,5.0057,1.0000,-2.5962,1
48.0800,5.0338,1.0000,-2.6522,1
48.1000,5.0975,1.0000,-2.7753,1
48.1200,5.1853,1.0000,-2.9448,1
48.1400,5.2890,1.0000,-3.1462,1
48.1600,5.2629,1.0000,-3.2745,1
48.1800,5.1494,1.0000,-3.3518,1
48.2000,4.9764,1.0000,-3.3931,1
48.2200,4.7629,1.0000,-3.4082,1
48.2400,4.5219,1.0000,-3.4037,1
48.2600,4.4567,1.0000,-3.3965,1
48.2800,4.5071,1.0000,-3.3803,1
48.3000,4.6355,1.0000,-3.3503,1
48.3200,4.8155,1.0000,-3.3033,1
48.3400,5.0287,1.0000,-3.2376,1
48.3600,5.1171,1.0000,-3.2724,1
48.3800,5.1243,1.0000,-3.3761,1
48.4000,5.0790,1.0000,-3.5289,1
48.4200,5.0004,1.0000,-3.7167,1
48.4400,4.9016,1.0000,-3.9301,1
48.4600,4.9183,1.0000,-4.0253,1
48.4800,5.0133,1.0000,-4.0428,1
48.5000,5.1628,1.0000,-4.0094,1
48.5200,5.3506,1.0000,-3.9429,1
48.5400,5.5654,1.0000,-3.8554,1
48.5600,5.7003,1.0000,-3.8923,1
48.5800,5.7818,1.0000,-4.0131,1
48.6000,5.8280,1.0000,-4.1914,1
48.6200,5.8508,1.0000,-4.4090,1
48.6400,5.8583,1.0000,-4.6536,1
48.6600,5.9494,1.0000,-4.8647,1
48.6800,6.0941,1.0000,-5.0588,1
48.7000,6.2719,1.0000,-5.2467,1
48.7200,6.4683,1.0000,-5.4358,1
48.7400,6.6733,1.0000,-5.6304,1
48.7600,6.8820,1.0000,-5.8312,1
48.7800,7.0951,1.0000,-6.0343,1
48.8000,7.3128,1.0000,-6.2371,1
48.8200,7.5354,1.0000,-6.4379,1
48.8400,7.7628,1.0000,-6.6354,1
48.8600,7.8863,1.0000,-6.8617,1
48.8800,7.9372,1.0000,-7.1068,1
48.9000,7.9369,1.0000,-7.3641,1
48.9200,7.8997,1.0000,-7.6289,1
48.9400,7.8357,1.0000,-7.8983,1
48.9600,7.8642,1.0000,-8.0153,1
48.9800,7.9550,1.0000,-8.0304,1
49.0000,8.0890,1.0000,-7.9773,1
49.0200,8.2535,1.0000,-7.8784,1
49.0400,8.4395,1.0000,-7.7488,1
49.0600,8.5541,1.0000,-7.7571,1
49.0800,8.6253,1.0000,-7.8588,1
49.1000,8.6720,1.0000,-8.0243,1
49.1200,8.7065,1.0000,-8.2335,1
49.1400,8.7372,1.0000,-8.4724,1
49.1600,8.8458,1.0000,-8.5937,1
49.1800,9.0081,1.0000,-8.6376,1
49.2000,9.2081,1.0000,-8.6313,1
49.2200,9.4349,1.0000,-8.5931,1
49.2400,9.6808,1.0000,-8.5354,1
49.2600,9.8860,1.0000,-8.4070,1
49.2800,10.0713,1.0000,-8.2340,1
49.3000,10.2505,1.0000,-8.0350,1
49.3200,10.4326,1.0000,-7.8233,1
49.3400,10.6231,1.0000,-7.6085,1
49.3600,10.6808,1.0000,-7.5298,1
49.3800,10.6484,1.0000,-7.5391,1
49.4000,10.5512,1.0000,-7.6051,1
49.4200,10.4073,1.0000,-7.7068,1
49.4400,10.2290,1.0000,-7.8298,1
49.4600,10.1773,1.0000,-7.9807,1
49.4800,10.2096,1.0000,-8.1523,1
49.5000,10.2972,1.0000,-8.3400,1
49.5200,10.4209,1.0000,-8.5403,1
49.5400,10.5674,1.0000,-8.7509,1
49.5600,10.6302,1.0000,-8.9839,1
49.5800,10.6354,1.0000,-9.2318,1
49.6000,10.6008,1.0000,-9.4897,1
49.6200,10.5383,1.0000,-9.7541,1
49.6400,10.4561,1.0000,-10.0228,1
49.6600,10.4835,1.0000,-10.1548,1
49.6800,10.5848,1.0000,-10.1952,1
49.7000,10.7370,1.0000,-10.1745,1
49.7200,10.9247,1.0000,-10.1130,1
49.7400,11.1372,1.0000,-10.0244,1
49.7600,11.2791,1.0000,-10.0610,1
49.7800,11.3764,1.0000,-10.1824,1
49.8000,11.4467,1.0000,-10.3614,1
49.8200,11.5017,1.0000,-10.5796,1
49.8400,11.5493,1.0000,-10.8245,1
49.8600,11.5393,1.0000,-10.9022,1
49.8800,11.4922,1.0000,-10.8683,1
49.9000,11.4201,1.0000,-10.7581,1
49.9200,11.3317,1.0000,-10.5950,1
49.9400,11.2330,1.0000,-10.3953,1
49.9600,11.2627,1.0000,-10.2558,1
49.9800,11.3788,1.0000,-10.1509,1
9.6400,2.9925,-9.0000,-3.4609,1
49.6600,2.9401,-9.0000,-3.5770,1
49.6800,2.9995,-9.0000,-3.6401,1
49.7000,3.1341,-9.0000,-3.6638,1
49.7200,3.3194,-9.0000,-3.6570,1
49.7400,3.5383,-9.0000,-3.6254,1
49.7600,3.6281,-9.0000,-3.5270,1
49.7800,3.6318,-9.0000,-3.3827,1
49.8000,3.5779,-9.0000,-3.2063,1
49.8200,3.4857,-9.0000,-3.0072,1
49.8400,3.3681,-9.0000,-2.7917,1
49.8600,3.2966,-9.0000,-2.7430,1
49.8800,3.2574,-9.0000,-2.8052,1
49.9000,3.2409,-9.0000,-2.9430,1
49.9200,3.2411,-9.0000,-3.1326,1
49.9400,3.2540,-9.0000,-3.3575,1
49.9600,3.1661,-9.0000,-3.5123,1
49.9800,3.0099,-9.0000,-3.6110,1
49.0000,10.5379,1
49.9800,3.1978,-49.0000,10.5064,1
1,1
49.9000,4.9344,-19.0000,-6.7798,1
49.9200,5.0993,-19.0000,-7.0109,1
49.9400,5.2502,-19.0000,-7.2573,1
49.9600,5.2756,-19.0000,-7.4835,1
49.9800,5.2176,-19.0000,-7.6983,1
1
49.9800,2.7760,-29.0000,11.6351,1
4.0094,-39.0000,3.5195,1
49.7800,3.8503,-39.0000,3.6397,1
49.8000,3.6453,-39.0000,3.7211,1
49.8200,3.4090,-39.0000,3.7789,1
49.8400,3.1512,-39.0000,3.8232,1
49.8600,3.0725,-39.0000,3.8327,1
49.8800,3.1112,-39.0000,3.8153,1
49.9000,3.2291,-39.0000,3.7747,1
49.9200,3.3998,-39.0000,3.7140,1
49.9400,3.6052,-39.0000,3.6354,1
49.9600,3.6798,-39.0000,3.5101,1
49.9800,3.6642,-39.0000,3.3549,1
