time,x,y,z,isActive
47.1400,-4.9850,1.0000,6.0003,1
47.1600,-4.8229,1.0000,6.1106,1
47.1800,-4.7539,1.0000,6.2731,1
47.2000,-4.7516,1.0000,6.4693,1
47.2200,-4.7982,1.0000,6.6867,1
47.2400,-4.8816,1.0000,6.9166,1
47.2600,-4.8982,1.0000,6.9826,1
47.2800,-4.8687,1.0000,6.9413,1
47.3000,-4.8056,1.0000,6.8275,1
47.3200,-4.7172,1.0000,6.6650,1
47.3400,-4.6096,1.0000,6.4702,1
47.3600,-4.5910,1.0000,6.2577,1
47.3800,-4.6322,1.0000,6.0327,1
47.4000,-4.7135,1.0000,5.7986,1
47.4200,-4.8215,1.0000,5.5578,1
47.4400,-4.9469,1.0000,5.3118,1
47.4600,-4.9631,1.0000,5.2145,1
47.4800,-4.9052,1.0000,5.2150,1
47.5000,-4.7946,1.0000,5.2796,1
47.5200,-4.6460,1.0000,5.3861,1
47.5400,-4.4696,1.0000,5.5194,1
47.5600,-4.4261,1.0000,5.6696,1
47.5800,-4.4731,1.0000,5.8303,1
47.6000,-4.5823,1.0000,5.9976,1
47.6200,-4.7347,1.0000,6.1687,1
47.6400,-4.9173,1.0000,6.3414,1
47.6600,-4.9487,1.0000,6.4873,1
47.6800,-4.8783,1.0000,6.6162,1
47.7000,-4.7393,1.0000,6.7354,1
47.7200,-4.5537,1.0000,6.8494,1
47.7400,-4.3368,1.0000,6.9612,1
47.7600,-4.2036,1.0000,6.9412,1
47.7800,-4.1288,1.0000,6.8325,1
47.8000,-4.0953,1.0000,6.6638,1
47.8200,-4.0917,1.0000,6.4543,1
47.8400,-4.1105,1.0000,6.2173,1
47.8600,-4.0884,1.0000,5.9655,1
47.8800,-4.0371,1.0000,5.7041,1
47.9000,-3.9647,1.0000,5.4366,1
47.9200,-3.8765,1.0000,5.1655,1
47.9400,-3.7762,1.0000,4.8925,1
47.9600,-3.7328,1.0000,4.6128,1
47.9800,-3.7251,1.0000,4.3276,1
48.0000,-3.7385,1.0000,4.0382,1
48.0200,-3.7634,1.0000,3.7452,1
48.0400,-3.7928,1.0000,3.4493,1
48.0600,-3.7273,1.0000,3.2023,1
48.0800,-3.5942,1.0000,2.9945,1
48.1000,-3.4126,1.0000,2.8195,1
48.1200,-3.1960,1.0000,2.6732,1
48.1400,-2.9537,1.0000,2.5527,1
48.1600,-2.7304,1.0000,2.3932,1
48.1800,-2.5218,1.0000,2.2056,1
48.2000,-2.3251,1.0000,1.9977,1
48.2200,-2.1384,1.0000,1.7745,1
48.2400,-1.9605,1.0000,1.5397,1
48.2600,-1.9176,1.0000,1.3224,1
48.2800,-1.9652,1.0000,1.1158,1
48.3000,-2.0732,1.0000,0.9146,1
48.3200,-2.2682,1.0000,0.8934,1
48.3400,-2.4580,1.0000,0.7571,1
48.3600,-2.5883,1.0000,0.5675,1
48.3800,-2.6751,1.0000,0.3416,1
48.4000,-2.7293,1.0000,0.0910,1
48.4200,-2.7585,1.0000,-0.1763,1
48.4400,-2.7675,1.0000,-0.4548,1
48.4600,-2.7927,1.0000,-0.5476,1
48.4800,-2.8307,1.0000,-0.5173,1
48.5000,-2.8809,1.0000,-0.4039,1
48.5200,-2.9395,1.0000,-0.2580,1
48.5400,-3.0098,1.0000,-0.0586,1
48.5600,-3.0106,1.0000,-0.0527,1
48.5800,-2.9193,1.0000,-0.0743,1
48.6000,-2.7646,1.0000,-0.1154,1
48.6200,-2.5666,1.0000,-0.1703,1
48.6400,-2.3391,1.0000,-0.2352,1
48.6600,-2.0877,1.0000,-0.2890,1
48.6800,-1.8201,1.0000,-0.3360,1
48.7000,-1.5414,1.0000,-0.3788,1
48.7200,-1.2553,1.0000,-0.4196,1
48.7400,-1.1213,1.0000,-0.5537,1
48.7600,-1.0932,1.0000,-0.6515,1
48.7800,-1.1622,1.0000,-0.7100,1
48.8000,-1.2983,1.0000,-0.7172,1
48.8200,-1.4829,1.0000,-0.6935,1
48.8400,-1.7026,1.0000,-0.6548,1
48.8600,-1.8667,1.0000,-0.7241,1
48.8800,-1.9936,1.0000,-0.8666,1
48.9000,-2.0962,1.0000,-1.0589,1
48.9200,-2.1828,1.0000,-1.2852,1
48.9400,-2.2591,1.0000,-1.5346,1
48.9600,-2.2230,1.0000,-1.7450,1
48.9800,-2.1106,1.0000,-1.9285,1
49.0000,-1.9460,1.0000,-2.0935,1
49.0200,-1.7456,1.0000,-2.2458,1
49.0400,-1.5206,1.0000,-2.3889,1
49.0600,-1.2705,1.0000,-2.4891,1
49.0800,-1.0032,1.0000,-2.5610,1
49.1000,-0.7242,1.0000,-2.6144,1
49.1200,-0.6527,1.0000,-2.7006,1
49.1400,-0.5890,1.0000,-2.7939,1
49.1600,-0.4539,1.0000,-2.8870,1
49.1800,-0.2709,1.0000,-2.9823,1
49.2000,-0.0556,1.0000,-3.0812,1
49.2200,0.1809,1.0000,-3.1846,1
49.2400,0.4312,1.0000,-3.2928,1
49.2600,0.5033,1.0000,-3.3625,1
49.2800,0.4573,1.0000,-3.3974,1
49.3000,0.3320,1.0000,-3.4017,1
49.3200,0.1543,1.0000,-3.3772,1
49.3400,-0.0566,1.0000,-3.3253,1
49.3600,-0.1940,1.0000,-3.3866,1
49.3800,-0.2833,1.0000,-3.5246,1
49.4000,-0.3417,1.0000,-3.7151,1
49.4200,-0.3807,1.0000,-3.9415,1
49.4400,-0.4080,1.0000,-4.1925,1
49.4600,-0.4857,1.0000,-4.4402,1
49.4800,-0.6023,1.0000,-4.6820,1
49.5000,-0.7500,1.0000,-4.9156,1
49.5200,-0.9229,1.0000,-5.1394,1
49.5400,-1.1169,1.0000,-5.3519,1
49.5600,-1.3425,1.0000,-5.5230,1
49.5800,-1.5891,1.0000,-5.6673,1
49.6000,-1.8496,1.0000,-5.7950,1
49.6200,-2.1192,1.0000,-5.9127,1
49.6400,-2.3944,1.0000,-6.0251,1
49.6600,-2.5442,1.0000,-6.1910,1
49.6800,-2.6078,1.0000,-6.3927,1
49.7000,-2.6117,1.0000,-6.6184,1
49.7200,-2.5740,1.0000,-6.8601,1
49.7400,-2.5070,1.0000,-7.1124,1
49.7600,-2.4755,1.0000,-7.1862,1
49.7800,-2.4627,1.0000,-7.1414,1
49.8000,-2.4566,1.0000,-7.0151,1
49.8200,-2.4497,1.0000,-6.8327,1
49.8400,-2.4367,1.0000,-6.6123,1
49.8600,-2.4051,1.0000,-6.3681,1
49.8800,-2.3723,1.0000,-6.1055,1
49.9000,-2.3498,1.0000,-5.8297,1
49.9200,-2.3460,1.0000,-5.5455,1
49.9400,-2.3659,1.0000,-5.2575,1
49.9600,-2.4759,1.0000,-5.0508,1
49.9800,-2.6462,1.0000,-4.8935,1
9.0000,6.9922,1
49.6800,9.8055,-39.0000,6.8318,1
49.7000,9.7483,-39.0000,6.6541,1
49.7200,9.6369,-39.0000,6.4692,1
49.7400,9.4845,-39.0000,6.2842,1
49.7600,9.3258,-39.0000,6.0784,1
49.7800,9.1645,-39.0000,5.8571,1
49.8000,9.0032,-39.0000,5.6241,1
49.8200,8.8438,-39.0000,5.3819,1
49.8400,8.6876,-39.0000,5.1324,1
49.8600,8.6707,-39.0000,5.0022,1
49.8800,8.7486,-39.0000,4.9495,1
49.9000,8.8925,-39.0000,4.9452,1
49.9200,9.0827,-39.0000,4.9701,1
49.9400,9.3059,-39.0000,5.0113,1
49.9600,9.5476,-39.0000,5.0757,1
49.9800,9.8025,-39.0000,5.1546,1
28,1
49.9800,1.3132,-9.0000,-7.7118,1
000,9.5056,1
49.8600,1.8734,-29.0000,9.4579,1
49.8800,1.8473,-29.0000,9.3459,1
49.9000,1.8796,-29.0000,9.1875,1
49.9200,1.9476,-29.0000,8.9947,1
49.9400,2.0359,-29.0000,8.7764,1
49.9600,2.1677,-29.0000,8.5625,1
49.9800,2.3316,-29.0000,8.3545,1
00,2.8824,-49.0000,-10.8096,1
49.9400,2.5908,-49.0000,-10.8643,1
49.9600,2.4834,-49.0000,-10.9378,1
49.9800,2.5007,-49.0000,-11.0209,1
7800,-2.3668,-19.0000,2.3171,1
49.8000,-2.4617,-19.0000,2.2294,1
49.8200,-2.5833,-19.0000,2.0920,1
49.8400,-2.7221,-19.0000,1.9196,1
49.8600,-2.7430,-19.0000,1.7393,1
49.8800,-2.6891,-19.0000,1.5482,1
49.9000,-2.5898,-19.0000,1.3444,1
49.9200,-2.4652,-19.0000,1.1273,1
49.9400,-2.3294,-19.0000,0.8970,1
49.9600,-2.3325,-19.0000,0.7225,1
49.9800,-2.4289,-19.0000,0.5833,1
