time,x,y,z,isActive
45.3200,-4.8681,1.0000,0.6301,1
45.3400,-4.6453,1.0000,0.6062,1
45.3600,-4.5465,1.0000,0.6716,1
45.3800,-4.5289,1.0000,0.7985,1
45.4000,-4.5637,1.0000,0.9691,1
45.4200,-4.6318,1.0000,1.1710,1
45.4400,-4.7202,1.0000,1.3957,1
45.4600,-4.6838,1.0000,1.5573,1
45.4800,-4.5627,1.0000,1.6733,1
45.5000,-4.3838,1.0000,1.7557,1
45.5200,-4.1653,1.0000,1.8124,1
45.5400,-3.9198,1.0000,1.8488,1
45.5600,-3.8084,1.0000,1.7938,1
45.5800,-3.7943,1.0000,1.6823,1
45.6000,-3.8520,1.0000,1.5377,1
45.6200,-3.9645,1.0000,1.3763,1
45.6400,-4.1195,1.0000,1.2100,1
45.6600,-4.1816,1.0000,1.1852,1
45.6800,-4.1834,1.0000,1.2550,1
45.7000,-4.1459,1.0000,1.3905,1
45.7200,-4.0830,1.0000,1.5716,1
45.7400,-4.0042,1.0000,1.7846,1
45.7600,-3.9400,1.0000,1.8321,1
45.7800,-3.8878,1.0000,1.7689,1
45.8000,-3.8454,1.0000,1.6301,1
45.8200,-3.8117,1.0000,1.4392,1
45.8400,-3.7861,1.0000,1.2126,1
45.8600,-3.6820,1.0000,1.0155,1
45.8800,-3.5255,1.0000,0.8360,1
45.9000,-3.3345,1.0000,0.6663,1
45.9200,-3.1213,1.0000,0.5009,1
45.9400,-2.8941,1.0000,0.3363,1
45.9600,-2.6787,1.0000,0.2997,1
45.9800,-2.4674,1.0000,0.3468,1
46.0000,-2.2548,1.0000,0.4470,1
46.0200,-2.0378,1.0000,0.5797,1
46.0400,-1.8142,1.0000,0.7306,1
46.0600,-1.7086,1.0000,0.7469,1
46.0800,-1.6852,1.0000,0.6751,1
46.1000,-1.7199,1.0000,0.5446,1
46.1200,-1.7969,1.0000,0.3755,1
46.1400,-1.9055,1.0000,0.1817,1
46.1600,-1.9377,1.0000,-0.0376,1
46.1800,-1.9216,1.0000,-0.2759,1
46.2000,-1.8764,1.0000,-0.5288,1
46.2200,-1.8151,1.0000,-0.7930,1
46.2400,-1.7466,1.0000,-1.0663,1
46.2600,-1.7296,1.0000,-1.3448,1
46.2800,-1.7474,1.0000,-1.6269,1
46.3000,-1.7887,1.0000,-1.9117,1
46.3200,-1.8457,1.0000,-2.1983,1
46.3400,-1.9133,1.0000,-2.4863,1
46.3600,-1.8629,1.0000,-2.6929,1
46.3800,-1.7329,1.0000,-2.8476,1
46.4000,-1.5493,1.0000,-2.9705,1
46.4200,-1.3298,1.0000,-3.0752,1
46.4400,-1.0866,1.0000,-3.1710,1
46.4600,-1.0205,1.0000,-3.2976,1
46.4800,-1.0341,1.0000,-3.4591,1
46.5000,-1.1007,1.0000,-3.6465,1
46.5200,-1.1998,1.0000,-3.8546,1
46.5400,-1.3173,1.0000,-4.0792,1
46.5600,-1.3777,1.0000,-4.3270,1
46.5800,-1.4007,1.0000,-4.5911,1
46.6000,-1.3996,1.0000,-4.8664,1
46.6200,-1.3835,1.0000,-5.1497,1
46.6400,-1.3586,1.0000,-5.4388,1
46.6600,-1.3444,1.0000,-5.5369,1
46.6800,-1.3376,1.0000,-5.5084,1
46.7000,-1.3356,1.0000,-5.3932,1
46.7200,-1.3368,1.0000,-5.2185,1
46.7400,-1.3401,1.0000,-5.0030,1
46.7600,-1.4054,1.0000,-4.7830,1
46.7800,-1.5151,1.0000,-4.5616,1
46.8000,-1.6573,1.0000,-4.3412,1
46.8200,-1.8237,1.0000,-4.1236,1
46.8400,-2.0087,1.0000,-3.9100,1
46.8600,-2.0561,1.0000,-3.8241,1
46.8800,-2.0114,1.0000,-3.8227,1
46.9000,-1.9025,1.0000,-3.8768,1
46.9200,-1.7484,1.0000,-3.9673,1
46.9400,-1.5623,1.0000,-4.0815,1
46.9600,-1.3959,1.0000,-4.2475,1
46.9800,-1.2417,1.0000,-4.4483,1
47.0000,-1.0948,1.0000,-4.6725,1
47.0200,-0.9519,1.0000,-4.9122,1
47.0400,-0.8108,1.0000,-5.1621,1
47.0600,-0.7828,1.0000,-5.4012,1
47.0800,-0.8337,1.0000,-5.6310,1
47.1000,-0.9401,1.0000,-5.8524,1
47.1200,-1.0862,1.0000,-6.0662,1
47.1400,-1.2612,1.0000,-6.2728,1
47.1600,-1.3244,1.0000,-6.3319,1
47.1800,-1.3129,1.0000,-6.2939,1
47.2000,-1.2503,1.0000,-6.1893,1
47.2200,-1.1523,1.0000,-6.0392,1
47.2400,-1.0297,1.0000,-5.8583,1
47.2600,-1.0226,1.0000,-5.6757,1
47.2800,-1.0945,1.0000,-5.4928,1
47.3000,-1.2209,1.0000,-5.3104,1
47.3200,-1.3852,1.0000,-5.1292,1
47.3400,-1.5760,1.0000,-4.9496,1
47.3600,-1.6417,1.0000,-4.7548,1
47.3800,-1.6163,1.0000,-4.5555,1
47.4000,-1.5237,1.0000,-4.3593,1
47.4200,-1.3803,1.0000,-4.1718,1
47.4400,-1.1980,1.0000,-3.9971,1
47.4600,-1.1028,1.0000,-3.7857,1
47.4800,-1.0653,1.0000,-3.5490,1
47.5000,-1.0656,1.0000,-3.2943,1
47.5200,-1.0899,1.0000,-3.0270,1
47.5400,-1.1292,1.0000,-2.7507,1
47.5600,-1.0641,1.0000,-2.5314,1
47.5800,-0.9277,1.0000,-2.3523,1
47.6000,-0.7425,1.0000,-2.2015,1
47.6200,-0.5235,1.0000,-2.0712,1
47.6400,-0.3959,1.0000,-1.9751,1
47.6600,-0.2577,1.0000,-1.8272,1
47.6800,-0.1173,1.0000,-1.6416,1
47.7000,0.0238,1.0000,-1.4296,1
47.7200,0.1642,1.0000,-1.1990,1
47.7400,0.3031,1.0000,-0.9552,1
47.7600,0.4758,1.0000,-0.7316,1
47.7800,0.6772,1.0000,-0.5302,1
47.8000,0.9027,1.0000,-0.3527,1
47.8200,1.1482,1.0000,-0.2008,1
47.8400,1.4102,1.0000,-0.0760,1
47.8600,1.6582,1.0000,-0.0585,1
47.8800,1.8930,1.0000,-0.1175,1
47.9000,2.1153,1.0000,-0.2318,1
47.9200,2.3251,1.0000,-0.3870,1
47.9400,2.5224,1.0000,-0.5729,1
47.9600,2.5707,1.0000,-0.6205,1
47.9800,2.5096,1.0000,-0.6363,1
48.0000,2.3742,1.0000,-0.6264,1
48.0200,2.1882,1.0000,-0.5975,1
48.0400,1.9678,1.0000,-0.5542,1
48.0600,1.7250,1.0000,-0.4968,1
48.0800,1.4660,1.0000,-0.4326,1
48.1000,1.1953,1.0000,-0.3665,1
48.1200,0.9158,1.0000,-0.3017,1
48.1400,0.6299,1.0000,-0.2406,1
48.1600,0.3418,1.0000,-0.1722,1
48.1800,0.0507,1.0000,-0.1049,1
48.2000,-0.2437,1.0000,-0.0446,1
48.2200,-0.5410,1.0000,0.0046,1
48.2400,-0.8407,1.0000,0.0399,1
48.2600,-1.0456,1.0000,0.1609,1
48.2800,-1.1889,1.0000,0.3400,1
48.3000,-1.2931,1.0000,0.5586,1
48.3200,-1.3226,1.0000,0.6254,1
48.3400,-1.3710,1.0000,0.8252,1
48.3600,-1.4840,1.0000,0.9068,1
48.3800,-1.6404,1.0000,0.9077,1
48.4000,-1.8259,1.0000,0.8531,1
48.4200,-2.0308,1.0000,0.7596,1
48.4400,-2.2485,1.0000,0.6388,1
48.4600,-2.3133,1.0000,0.5067,1
48.4800,-2.2706,1.0000,0.3748,1
48.5000,-2.1514,1.0000,0.2511,1
48.5200,-1.9793,1.0000,0.1636,1
48.5400,-1.7667,1.0000,0.0785,1
48.5600,-1.5789,1.0000,0.1073,1
48.5800,-1.4084,1.0000,0.2136,1
48.6000,-1.2502,1.0000,0.3730,1
48.6200,-1.1006,1.0000,0.5688,1
48.6400,-0.9575,1.0000,0.7899,1
48.6600,-0.8697,1.0000,0.8427,1
48.6800,-0.8216,1.0000,0.7833,1
48.7000,-0.8016,1.0000,0.6477,1
48.7200,-0.8027,1.0000,0.4601,1
48.7400,-0.6648,1.0000,0.3336,1
48.7600,-0.5754,1.0000,0.2063,1
48.7800,-0.4997,1.0000,0.0586,1
48.8000,-0.4390,1.0000,-0.1338,1
48.8200,-0.3936,1.0000,-0.3615,1
48.8400,-0.3649,1.0000,-0.6133,1
48.8600,-0.3528,1.0000,-0.8814,1
48.8800,-0.3573,1.0000,-1.1602,1
48.9000,-0.3785,1.0000,-1.4455,1
48.9200,-0.4164,1.0000,-1.7340,1
48.9400,-0.4708,1.0000,-2.0233,1
48.9600,-0.4329,1.0000,-2.1574,1
48.9800,-0.3297,1.0000,-2.1914,1
49.0000,-0.1783,1.0000,-2.1627,1
49.0200,0.0091,1.0000,-2.0964,1
49.0400,0.2241,1.0000,-2.0097,1
49.0600,0.2870,1.0000,-2.0037,1
49.0800,0.2523,1.0000,-2.0556,1
49.1000,0.1544,1.0000,-2.1516,1
49.1200,0.2310,1.0000,-2.2338,1
49.1400,0.2951,1.0000,-2.3268,1
49.1600,0.3800,1.0000,-2.3035,1
49.1800,0.4792,1.0000,-2.2008,1
49.2000,0.5254,1.0000,-2.0707,1
49.2200,0.6080,1.0000,-1.9026,1
49.2400,0.7029,1.0000,-1.7025,1
49.2600,0.8194,1.0000,-1.6261,1
49.2800,0.9427,1.0000,-1.6325,1
49.3000,1.0826,1.0000,-1.7060,1
49.3200,1.2133,1.0000,-1.8045,1
49.3400,1.3361,1.0000,-1.9211,1
49.3600,1.3439,1.0000,-2.0602,1
49.3800,1.2737,1.0000,-2.2147,1
49.4000,1.1520,1.0000,-2.3820,1
49.4200,0.9968,1.0000,-2.5601,1
49.4400,0.8203,1.0000,-2.7476,1
49.4600,0.7781,1.0000,-2.8144,1
49.4800,0.8251,1.0000,-2.8018,1
49.5000,0.9342,1.0000,-2.7361,1
49.5200,1.0865,1.0000,-2.6349,1
49.5400,1.2692,1.0000,-2.5103,1
49.5600,1.4246,1.0000,-2.3337,1
49.5800,1.5576,1.0000,-2.1206,1
49.6000,1.6715,1.0000,-1.8813,1
49.6200,1.7686,1.0000,-1.6233,1
49.6400,1.8501,1.0000,-1.3518,1
49.6600,1.8086,1.0000,-1.1645,1
49.6800,1.6848,1.0000,-1.0229,1
49.7000,1.5073,1.0000,-0.9010,1
49.7200,1.2968,1.0000,-0.7816,1
49.7400,1.0685,1.0000,-0.6534,1
49.7600,0.9998,1.0000,-0.5221,1
49.7800,1.0406,1.0000,-0.3923,1
49.8000,1.1573,1.0000,-0.2668,1
49.8200,1.3272,1.0000,-0.1475,1
49.8400,1.5348,1.0000,-0.0361,1
49.8600,1.5785,1.0000,0.0270,1
49.8800,1.5130,1.0000,0.0604,1
49.9000,1.3725,1.0000,0.0770,1
49.9200,1.1805,1.0000,0.0850,1
49.9400,0.9531,1.0000,0.0898,1
49.9600,0.8922,1.0000,0.0630,1
49.9800,0.9408,1.0000,0.0125,1
6.7223,-29.0000,8.02349.8049.8200,6.9097,-29.0000,7.930649.849.8400,7.1275,-29.0000,7.8322,49.49.8600,7.2236,-29.0000,7.6836,14949.8800,7.2430,-29.0000,7.4976,1449.9000,7.2159,-29.0000,7.2831,1
49.9200,7.1632,-29.0000,7.0465,1
49.9400,7.0991,-29.0000,6.7927,1
49.9600,6.9716,-29.0000,6.6688,1
49.9800,6.8008,-29.0000,6.6320,1
,1
49.9800,-6.7897,-39.0000,8.0788,1
-9.0000,9.2932,1
49.8800,2.4093,-9.0000,9.2225,1
49.9000,2.4909,-9.0000,9.1116,1
49.9200,2.6197,-9.0000,8.9734,1
49.9400,2.7808,-9.0000,8.8165,1
49.9600,2.8645,-9.0000,8.8040,1
49.9800,2.9015,-9.0000,8.8894,1

49.8400,-0.8634,-19.0000,11.8750,1
49.8600,-0.8218,-19.0000,11.8750,1
49.8800,-0.7520,-19.0000,11.8750,1
49.9000,-0.6664,-19.0000,11.8750,1
49.9200,-0.5734,-19.0000,11.8750,1
49.9400,-0.4790,-19.0000,11.8750,1
49.9600,-0.5074,-19.0000,11.8750,1
49.9800,-0.6190,-19.0000,11.8750,1
6000,-8.8097,-49.0000,-10.0291,1
49.6200,-8.9684,-49.0000,-9.8968,1
49.6400,-9.1325,-49.0000,-9.7279,1
49.6600,-9.3157,-49.0000,-9.5474,1
49.6800,-9.5127,-49.0000,-9.3598,1
49.7000,-9.7200,-49.0000,-9.1681,1
49.7200,-9.9350,-49.0000,-8.9746,1
49.7400,-10.1561,-49.0000,-8.7807,1
49.7600,-10.2648,-49.0000,-8.7376,1
49.7800,-10.2941,-49.0000,-8.7935,1
49.8000,-10.2669,-49.0000,-8.9151,1
49.8200,-10.1981,-49.0000,-9.0801,1
49.8400,-10.0977,-49.0000,-9.2728,1
49.8600,-9.9622,-49.0000,-9.3341,1
49.8800,-9.8005,-49.0000,-9.3089,1
49.9000,-9.6183,-49.0000,-9.2277,1
49.9200,-9.4197,-49.0000,-9.1108,1
49.9400,-9.2076,-49.0000,-8.9722,1
49.9600,-9.1297,-49.0000,-8.8073,1
49.9800,-9.1458,-49.0000,-8.6277,1
