time,x,y,z,isActive
441.1398,3.8635,-49.0000,0.2451,1
441.1599,3.8635,-49.0000,0.2451,1
441.1798,3.8635,-49.0000,0.2451,1
441.1998,3.8635,-49.0000,0.2451,1
441.2198,3.8635,-49.0000,0.2451,1
441.2398,3.8635,-49.0000,0.2451,1
441.2599,3.8635,-49.0000,0.2451,1
441.2798,3.8635,-49.0000,0.2451,1
441.2998,3.8635,-49.0000,0.2451,1
441.3199,3.8635,-49.0000,0.2451,1
441.3398,3.8635,-49.0000,0.2451,1
441.3598,3.8635,-49.0000,0.2451,1
441.3799,3.8635,-49.0000,0.2451,1
441.3998,3.8635,-49.0000,0.2451,1
441.4198,3.8635,-49.0000,0.2451,1
441.4398,3.8635,-49.0000,0.2451,1
441.4598,3.8635,-49.0000,0.2451,1
441.4799,3.8635,-49.0000,0.2451,1
441.4998,3.8635,-49.0000,0.2451,1
441.5198,3.8635,-49.0000,0.2451,1
441.5399,3.8635,-49.0000,0.2451,1
441.5598,3.8635,-49.0000,0.2451,1
441.5798,3.8635,-49.0000,0.2451,1
441.5999,3.8635,-49.0000,0.2451,1
441.6198,3.8635,-49.0000,0.2451,1
441.6398,3.8635,-49.0000,0.2451,1
441.6599,3.8635,-49.0000,0.2451,1
441.6798,3.8635,-49.0000,0.2451,1
441.6998,3.8635,-49.0000,0.2451,1
441.7198,3.8635,-49.0000,0.2451,1
441.7398,3.8635,-49.0000,0.2451,1
441.7599,3.8635,-49.0000,0.2451,1
441.7798,3.8635,-49.0000,0.2451,1
441.7998,3.8635,-49.0000,0.2451,1
441.8199,3.8635,-49.0000,0.2451,1
441.8398,3.8635,-49.0000,0.2451,1
441.8598,3.8635,-49.0000,0.2451,1
441.8799,3.8635,-49.0000,0.2451,1
441.8998,3.8635,-49.0000,0.2451,1
441.9198,3.8635,-49.0000,0.2451,1
441.9398,3.8635,-49.0000,0.2451,1
441.9598,3.8635,-49.0000,0.2451,1
441.9799,3.8635,-49.0000,0.2451,1
441.9998,3.8635,-49.0000,0.2451,1
442.0198,3.8635,-49.0000,0.2451,1
442.0399,3.8635,-49.0000,0.2451,1
442.0598,3.8635,-49.0000,0.2451,1
442.0798,3.8635,-49.0000,0.2451,1
442.0999,3.8635,-49.0000,0.2451,1
442.1198,3.8635,-49.0000,0.2451,1
442.1398,3.8635,-49.0000,0.2451,1
442.1599,3.8635,-49.0000,0.2451,1
442.1798,3.8635,-49.0000,0.2451,1
442.1998,3.8635,-49.0000,0.2451,1
442.2198,3.8635,-49.0000,0.2451,1
442.2398,3.8635,-49.0000,0.2451,1
442.2599,3.8635,-49.0000,0.2451,1
442.2798,3.8635,-49.0000,0.2451,1
442.2998,3.8635,-49.0000,0.2451,1
442.3199,3.8635,-49.0000,0.2451,1
442.3398,3.8635,-49.0000,0.2451,1
442.3598,3.8635,-49.0000,0.2451,1
442.3799,3.8635,-49.0000,0.2451,1
442.3998,3.8635,-49.0000,0.2451,1
442.4198,3.8635,-49.0000,0.2451,1
442.4398,3.8635,-49.0000,0.2451,1
442.4598,3.8635,-49.0000,0.2451,1
442.4799,3.8635,-49.0000,0.2451,1
442.4998,3.8635,-49.0000,0.2451,1
442.5198,3.8635,-49.0000,0.2451,1
442.5399,3.8635,-49.0000,0.2451,1
442.5598,3.8635,-49.0000,0.2451,1
442.5798,3.8635,-49.0000,0.2451,1
442.5999,3.8635,-49.0000,0.2451,1
442.6198,3.8635,-49.0000,0.2451,1
442.6398,3.8635,-49.0000,0.2451,1
442.6599,3.8635,-49.0000,0.2451,1
442.6798,3.8635,-49.0000,0.2451,1
442.6998,3.8635,-49.0000,0.2451,1
442.7198,3.8635,-49.0000,0.2451,1
442.7398,3.8635,-49.0000,0.2451,1
442.7599,3.8635,-49.0000,0.2451,1
442.7798,3.8635,-49.0000,0.2451,1
442.7998,3.8635,-49.0000,0.2451,1
442.8199,3.8635,-49.0000,0.2451,1
442.8398,3.8635,-49.0000,0.2451,1
442.8598,3.8635,-49.0000,0.2451,1
442.8799,3.8635,-49.0000,0.2451,1
442.8998,3.8635,-49.0000,0.2451,1
442.9198,3.8635,-49.0000,0.2451,1
442.9398,3.8635,-49.0000,0.2451,1
442.9598,3.8635,-49.0000,0.2451,1
442.9798,3.8635,-49.0000,0.2451,1
442.9998,3.8635,-49.0000,0.2451,1
443.0198,3.8635,-49.0000,0.2451,1
443.0399,3.8635,-49.0000,0.2451,1
443.0598,3.8635,-49.0000,0.2451,1
443.0798,3.8635,-49.0000,0.2451,1
443.0999,3.8635,-49.0000,0.2451,1
443.1198,3.8635,-49.0000,0.2451,1
443.1398,3.8635,-49.0000,0.2451,1
443.1599,3.8635,-49.0000,0.2451,1
443.1798,3.8635,-49.0000,0.2451,1
443.1998,3.8635,-49.0000,0.2451,1
443.2198,3.8635,-49.0000,0.2451,1
443.2398,3.8635,-49.0000,0.2451,1
443.2599,3.8635,-49.0000,0.2451,1
443.2798,3.8635,-49.0000,0.2451,1
443.2998,3.8635,-49.0000,0.2451,1
443.3199,3.8635,-49.0000,0.2451,1
443.3398,3.8635,-49.0000,0.2451,1
443.3598,3.8635,-49.0000,0.2451,1
443.3799,3.8635,-49.0000,0.2451,1
443.3998,3.8635,-49.0000,0.2451,1
443.4198,3.8635,-49.0000,0.2451,1
443.4398,3.8635,-49.0000,0.2451,1
443.4598,3.8635,-49.0000,0.2451,1
443.4798,3.8635,-49.0000,0.2451,1
443.4998,3.8635,-49.0000,0.2451,1
443.5198,3.8635,-49.0000,0.2451,1
443.5399,3.8635,-49.0000,0.2451,1
443.5598,3.8635,-49.0000,0.2451,1
443.5798,3.8635,-49.0000,0.2451,1
443.5999,3.8635,-49.0000,0.2451,1
443.6198,3.8635,-49.0000,0.2451,1
443.6398,3.8635,-49.0000,0.2451,1
443.6599,3.8635,-49.0000,0.2451,1
443.6798,3.8635,-49.0000,0.2451,1
443.6998,3.8635,-49.0000,0.2451,1
443.7198,3.8635,-49.0000,0.2451,1
443.7398,3.8635,-49.0000,0.2451,1
443.7599,3.8635,-49.0000,0.2451,1
443.7798,3.8635,-49.0000,0.2451,1
443.7998,3.8635,-49.0000,0.2451,1
443.8199,3.8635,-49.0000,0.2451,1
443.8398,3.8635,-49.0000,0.2451,1
443.8598,3.8635,-49.0000,0.2451,1
443.8799,3.8635,-49.0000,0.2451,1
443.8998,3.8635,-49.0000,0.2451,1
443.9198,3.8635,-49.0000,0.2451,1
443.9398,3.8635,-49.0000,0.2451,1
443.9598,3.8635,-49.0000,0.2451,1
443.9798,3.8635,-49.0000,0.2451,1
443.9998,3.8635,-49.0000,0.2451,1
444.0198,3.9588,-49.0000,0.2539,1
444.0399,4.0169,-49.0000,0.3557,1
444.0598,4.0560,-49.0000,0.5213,1
444.0798,4.0880,-49.0000,0.7305,14444.0999,4.1208,-49.0000,0.9691,144444.1198,4.1600,-49.0000,1.2270,444444.1398,4.2367,-49.0000,1.3186444.444.1599,4.3349,-49.0000,1.296444.1444.1798,4.4446,-49.0000,1.19444.19444.1998,4.5589,-49.0000,1.0444.219444.2198,4.6726,-49.0000,0.444.2398444.2398,4.6792,-49.0000,0444.2599,444.2599,4.6159,-49.0000,444.2798,7444.2798,4.5054,-49.0000444.2998,7.444.2998,4.3637,-49.000444.3199,7.6444.3199,4.2018,-49.00444.3398,7.58444.3398,4.1782,-49.0444.3598,7.544444.3598,4.2503,-49.444.3799,7.5162444.3799,4.3894,-49444.3998,7.4888,444.3998,4.5758,-4444.4198,7.4583,1444.4198,4.7960,-444.4398,7.4504,1.444.4398,5.0428,444.4598,7.4633,1.0444.4598,5.3078444.4798,7.4958,1.00444.4798,5.585444.4998,7.5468,1.000444.4998,5.87444.5198,7.6157,1.0000444.5198,6.1444.5399,7.7245,1.0000,444.5399,6.444.5598,7.8656,1.0000,-444.5598,6444.5798,8.0342,1.0000,-4444.5798,444.5999,8.2265,1.0000,-4.444.5999444.6198,8.4394,1.0000,-4.2444.619444.6398,8.4896,1.0000,-4.14444.63444.6599,8.4297,1.0000,-4.053444.6444.6798,8.2944,1.0000,-3.9738444.444.6998,8.1070,1.0000,-3.9046,444444.7198,7.8834,1.0000,-3.8451,144444.7398,7.6577,1.0000,-3.7416,14444.7599,7.4353,1.0000,-3.6027,1
444.7798,7.2205,1.0000,-3.4347,1
444.7998,7.0165,1.0000,-3.2423,1
444.8199,6.8259,1.0000,-3.0291,1
444.8398,6.6157,1.0000,-2.8294,1
444.8598,6.3935,1.0000,-2.6370,1
444.8799,6.1642,1.0000,-2.4480,1
444.8998,5.9315,1.0000,-2.2594,1
444.9198,5.6977,1.0000,-2.0696,1
444.9398,5.4885,1.0000,-1.8570,1
444.9598,5.2949,1.0000,-1.6295,1
444.9798,5.1107,1.0000,-1.3928,1
444.9998,4.9317,1.0000,-1.1505,1
445.0198,4.7550,1.0000,-0.9052,1
445.0399,4.6327,1.0000,-0.8360,1
445.0598,4.5545,1.0000,-0.8852,1
445.0798,4.5122,1.0000,-1.0143,1
445.0999,4.5006,1.0000,-1.1969,1
445.1198,4.5164,1.0000,-1.4149,1
445.1398,4.4384,1.0000,-1.5243,1
445.1599,4.2960,1.0000,-1.5628,1
445.1798,4.1084,1.0000,-1.5560,1
445.1998,3.8890,1.0000,-1.5208,1
445.2198,3.6469,1.0000,-1.4690,1
445.2398,3.4016,1.0000,-1.4877,1
445.2599,3.1534,1.0000,-1.5533,1
445.2798,2.9022,1.0000,-1.6496,1
445.2998,2.6483,1.0000,-1.7655,1
445.3199,2.3917,1.0000,-1.8937,1
445.3398,2.2060,1.0000,-1.8845,1
445.3598,2.0645,1.0000,-1.7829,1
445.3799,1.9485,1.0000,-1.6191,1
445.3998,1.8457,1.0000,-1.4139,1
445.4198,1.7477,1.0000,-1.1815,1
445.4398,1.7781,1.0000,-1.0242,1
445.4598,1.8952,1.0000,-0.9168,1
445.4798,2.0714,1.0000,-0.8421,1
445.4998,2.2880,1.0000,-0.7885,1
445.5198,2.5322,1.0000,-0.7484,1
445.5399,2.6173,1.0000,-0.6669,1
445.5598,2.5951,1.0000,-0.5582,1
445.5798,2.4999,1.0000,-0.4309,1
445.5999,2.3546,1.0000,-0.2910,1
445.6198,2.1746,1.0000,-0.1429,1
445.6398,2.1070,1.0000,0.0377,1
445.6599,2.1135,1.0000,0.2418,1
445.6798,2.1680,1.0000,0.4634,1
445.6998,2.2531,1.0000,0.6985,1
445.7198,2.3568,1.0000,0.9441,1
445.7398,2.4272,1.0000,0.9683,1
445.7599,2.5614,1.0000,0.9474,1
445.7798,2.7376,1.0000,0.8872,1
445.7998,2.9453,1.0000,0.8057,1
445.8199,3.1769,1.0000,0.7151,1
445.8398,3.3220,1.0000,0.7497,1
445.8598,3.4071,1.0000,0.8686,1
445.8799,3.4503,1.0000,1.0449,1
445.8998,3.4637,1.0000,1.2602,1
445.9198,3.4552,1.0000,1.5020,1
445.9398,3.4368,1.0000,1.5989,1
445.9598,3.4122,1.0000,1.7605,1
445.9798,3.3806,1.0000,1.9496,1
445.9998,3.3413,1.0000,2.1566,1
446.0198,3.2948,1.0000,2.3775,1
446.0399,3.3372,1.0000,2.4642,1
446.0598,3.4417,1.0000,2.4640,1
446.0798,3.5914,1.0000,2.4084,1
446.0999,3.7745,1.0000,2.3183,1
446.1198,3.9827,1.0000,2.2081,1
446.1398,4.1204,1.0000,2.2301,1
446.1599,4.2227,1.0000,2.3411,1
446.1798,4.3134,1.0000,2.5107,1
446.1998,4.4081,1.0000,2.7172,1
446.2198,4.5167,1.0000,2.9439,1
446.2398,4.4968,1.0000,3.0723,1
446.2598,4.3911,1.0000,3.1319,1
446.2798,4.2276,1.0000,3.1426,1
446.2998,4.0252,1.0000,3.1178,1
446.3199,3.7971,1.0000,3.0662,1
446.3398,3.6766,1.0000,3.1218,1
446.3598,3.6299,1.0000,3.2493,1
446.3799,3.6342,1.0000,3.4254,1
446.3998,3.6742,1.0000,3.6345,1
446.4198,3.7398,1.0000,3.8658,1
446.4398,3.8163,1.0000,4.1148,1
446.4598,3.9021,1.0000,4.3753,1
446.4798,3.9961,1.0000,4.6430,1
446.4998,4.0977,1.0000,4.9148,1
446.5198,4.2063,1.0000,5.1887,1
446.5399,4.3587,1.0000,5.4326,1
446.5598,4.5255,1.0000,5.5841,1
446.5798,4.7176,1.0000,5.7600,1
446.5999,4.9237,1.0000,5.9408,1
446.6198,5.1384,1.0000,6.1264,1
446.6398,5.3683,1.0000,6.2039,1
446.6599,5.6079,1.0000,6.2068,1
446.6798,5.8535,1.0000,6.1579,1
446.6998,6.1026,1.0000,6.0727,1
446.7198,6.3534,1.0000,5.9616,1
446.7398,6.5517,1.0000,5.9790,1
446.7598,6.7141,1.0000,6.0835,1
446.7798,6.8522,1.0000,6.2473,1
446.7998,6.9740,1.0000,6.4515,1
446.8199,7.0846,1.0000,6.6834,1
446.8398,7.2498,1.0000,6.8052,1
446.8598,7.4516,1.0000,6.8510,1
446.8799,7.6778,1.0000,6.8440,1
446.8998,7.9203,1.0000,6.7999,1
446.9198,8.1734,1.0000,6.7293,1
446.9398,8.2512,1.0000,6.7104,1
446.9598,8.2146,1.0000,6.7298,1
446.9798,8.1011,1.0000,6.7802,1
446.9998,7.9370,1.0000,6.8561,1
447.0198,7.7403,1.0000,6.9537,1
447.0399,7.6825,1.0000,6.9572,1
447.0598,7.7202,1.0000,6.9032,1
447.0798,7.8269,1.0000,6.8147,1
447.0999,7.9839,1.0000,6.7079,1
447.1198,8.1783,1.0000,6.5942,1
447.1398,8.2310,1.0000,6.5756,1
447.1599,8.1898,1.0000,6.6193,1
447.1798,8.0843,1.0000,6.7056,1
447.1998,7.9343,1.0000,6.8209,1
447.2198,7.7536,1.0000,6.9557,1
447.2398,7.6302,1.0000,7.1442,1
447.2598,7.5478,1.0000,7.3694,1
447.2798,7.4953,1.0000,7.6195,1
447.2998,7.4652,1.0000,7.8866,1
447.3199,7.4525,1.0000,8.1653,1
447.3398,7.3473,1.0000,8.3458,1
447.3598,7.1793,1.0000,8.4610,1
447.3799,6.9684,1.0000,8.5329,1
447.3998,6.7282,1.0000,8.5767,1
447.4198,6.4678,1.0000,8.6026,1
447.4398,6.4190,1.0000,8.5285,1
447.4598,6.4432,1.0000,8.4254,1
447.4798,6.5264,1.0000,8.2860,1
447.4998,6.6491,1.0000,8.1206,1
447.5198,6.7977,1.0000,7.9364,1
447.5399,6.8460,1.0000,7.7300,1
447.5598,6.8271,1.0000,7.5077,1
447.5798,6.7634,1.0000,7.2739,1
447.5999,6.6703,1.0000,7.0316,1
447.6198,6.5580,1.0000,6.7829,1
447.6398,6.4358,1.0000,6.6994,1
447.6599,6.3105,1.0000,6.7294,1
447.6798,6.1861,1.0000,6.8378,1
447.6998,6.0655,1.0000,7.0012,1
447.7198,5.9509,1.0000,7.2036,1
447.7398,5.8339,1.0000,7.4301,1
447.7598,5.7179,1.0000,7.6742,1
447.7798,5.6055,1.0000,7.9316,1
447.7998,5.4983,1.0000,8.1990,1
447.8199,5.5121,1.0000,8.3304,1
447.8398,5.4737,1.0000,8.3640,1
447.8598,5.4099,1.0000,8.3483,1
447.8799,5.3071,1.0000,8.3246,1
447.8998,5.1724,1.0000,8.2983,1
447.9198,5.0151,1.0000,8.2666,1
447.9398,4.8783,1.0000,8.1526,1
447.9598,4.7546,1.0000,7.9833,1
447.9798,4.6391,1.0000,7.7765,1
447.9998,4.5284,1.0000,7.5443,1
448.0198,4.4202,1.0000,7.2948,1
448.0399,4.4399,1.0000,7.1528,1
448.0598,4.5449,1.0000,7.0862,1
448.0798,4.7072,1.0000,7.0731,1
448.0999,4.9077,1.0000,7.0989,1
448.1198,5.1334,1.0000,7.1539,1
448.1398,5.3763,1.0000,7.2291,1
448.1599,5.6312,1.0000,7.3176,1
448.1798,5.8947,1.0000,7.4144,1
448.1998,6.1643,1.0000,7.5163,1
448.2198,6.4384,1.0000,7.6211,1
448.2398,6.7208,1.0000,7.7086,1
448.2598,7.0072,1.0000,7.7927,1
448.2798,7.2938,1.0000,7.8824,1
448.2998,7.5774,1.0000,7.9840,1
448.3199,7.8550,1.0000,8.1011,1
448.3398,7.9537,1.0000,8.1411,1
448.3598,7.9354,1.0000,8.1263,1
448.3799,7.8392,1.0000,8.0698,1
448.3998,7.6917,1.0000,7.9807,1
448.4198,7.5116,1.0000,7.8656,1
448.4398,7.2923,1.0000,7.7841,1
448.4598,7.0461,1.0000,7.7307,1
448.4798,6.7818,1.0000,7.7018,1
448.4998,6.5056,1.0000,7.6948,1
448.5198,6.2221,1.0000,7.7081,1
448.5399,6.1268,1.0000,7.7317,1
448.5598,6.1565,1.0000,7.7616,1
448.5798,6.2715,1.0000,7.7969,1
448.5999,6.4448,1.0000,7.8364,1
448.6198,6.6581,1.0000,7.8791,1
448.6398,6.8794,1.0000,7.9680,1
448.6599,7.1060,1.0000,8.0887,1
448.6798,7.3362,1.0000,8.2313,1
448.6998,7.5687,1.0000,8.3890,1
448.7198,7.8028,1.0000,8.5573,1
448.7398,7.8733,1.0000,8.7116,1
448.7598,7.8312,1.0000,8.8514,1
448.7798,7.7111,1.0000,8.9769,1
448.7998,7.5362,1.0000,9.0880,1
448.8199,7.4307,1.0000,9.1258,1
448.8398,7.3253,1.0000,9.0626,1
448.8598,7.2182,1.0000,8.9300,1
448.8799,7.1066,1.0000,8.7512,1
448.8998,6.9888,1.0000,8.5422,1
448.9198,6.8638,1.0000,8.3139,1
448.9398,6.6938,1.0000,8.1117,1
448.9598,6.4912,1.0000,7.9306,1
448.9798,6.2647,1.0000,7.7677,1
448.9998,6.0202,1.0000,7.6208,1
449.0198,5.7621,1.0000,7.4888,1
449.0399,5.6166,1.0000,7.4917,1
449.0598,5.5424,1.0000,7.5868,1
449.0798,5.5110,1.0000,7.7460,1
449.0999,5.5034,1.0000,7.9498,1
449.1198,5.5067,1.0000,8.1850,1
449.1398,5.4209,1.0000,8.3853,1
449.1599,5.2735,1.0000,8.5597,1
449.1798,5.0832,1.0000,8.7141,1
449.1998,4.8625,1.0000,8.8526,1
449.2198,4.6203,1.0000,8.9777,1
449.2398,4.5203,1.0000,9.0544,1
449.2598,4.3847,1.0000,9.1444,1
449.2798,4.2514,1.0000,9.2199,1
449.2998,4.1280,1.0000,9.2622,1
449.3199,3.9910,1.0000,9.2960,1
449.3398,3.9241,1.0000,9.4108,1
449.3598,3.8998,1.0000,9.5829,1
449.3799,3.9010,1.0000,9.7950,1
449.3998,3.9139,1.0000,9.9030,1
449.4198,3.8890,1.0000,9.9049,1
449.4398,3.7884,1.0000,9.8534,1
449.4598,3.6397,1.0000,9.7652,1
449.4798,3.4581,1.0000,9.6516,1
449.4998,3.2539,1.0000,9.5205,1
449.5198,3.0344,1.0000,9.3771,1
449.5399,2.8630,1.0000,9.3741,1
449.5598,2.7644,1.0000,9.4388,1
449.5798,2.6752,1.0000,9.5783,1
449.5999,2.6007,1.0000,9.7689,1
449.6198,2.5390,1.0000,9.9947,1
449.6398,2.5585,1.0000,9.9134,1
449.6599,2.6736,1.0000,9.8765,1
449.6798,2.8482,1.0000,9.8494,1
449.6998,3.0637,1.0000,9.8329,1
449.7198,3.3070,1.0000,9.8275,1
449.7398,3.4715,1.0000,9.9206,1
449.7598,3.5291,1.0000,9.8893,1
449.7798,3.5671,1.0000,9.8802,1
449.7998,3.5931,1.0000,9.8783,1
449.8199,3.6085,1.0000,9.8773,1
449.8398,3.5930,1.0000,9.7848,1
449.8598,3.5542,1.0000,9.6299,1
449.8799,3.4972,1.0000,9.4328,1
449.8998,3.4253,1.0000,9.2078,1
449.9198,3.3410,1.0000,8.9643,1
449.9398,3.1954,1.0000,8.8385,1
449.9598,3.0074,1.0000,8.7910,1
449.9798,2.7899,1.0000,8.7950,1
4570,-29.0000,10.1696,1
449.6398,3.4102,-29.0000,10.1238,1
449.6599,3.4270,-29.0000,10.1720,1
449.6798,3.4925,-29.0000,10.2829,1
449.6998,3.5909,-29.0000,10.4339,1
449.7198,3.7220,-29.0000,10.6105,1
449.7398,3.8866,-29.0000,10.7917,1
449.7598,4.0727,-29.0000,10.9775,1
449.7798,4.2725,-29.0000,11.1680,1
449.7998,4.4802,-29.0000,11.3631,1
449.8199,4.6922,-29.0000,11.5627,1
449.8398,4.8585,-29.0000,11.7933,1
449.8598,4.9922,-29.0000,12.0452,1
449.8799,5.1015,-29.0000,11.9090,1
449.8998,5.1904,-29.0000,11.8818,1
449.9198,5.2636,-29.0000,11.8764,1
449.9398,5.2417,-29.0000,11.8130,1
449.9598,5.1590,-29.0000,11.7018,1
449.9798,5.0389,-29.0000,11.5538,1
000,11.5018,1
449.9798,-3.1232,-9.0000,11.4082,1
.4250,-49.0000,9.2547,1
449.9398,-11.5962,-49.0000,9.3120,1
449.9598,-11.7921,-49.0000,9.2960,1
449.9798,-12.0056,-49.0000,9.2310,1
1.2132,1
449.5798,11.6424,-19.0000,-11.0452,1
449.5999,11.5117,-19.0000,-10.8530,1
449.6198,11.3615,-19.0000,-10.6469,1
449.6398,11.1820,-19.0000,-10.4480,1
449.6599,10.9889,-19.0000,-10.2463,1
449.6798,10.7936,-19.0000,-10.0358,1
449.6998,10.6047,-19.0000,-9.8129,1
449.7198,10.4286,-19.0000,-9.5764,1
449.7398,10.3317,-19.0000,-9.3211,1
449.7598,10.2884,-19.0000,-9.0529,1
449.7798,10.2810,-19.0000,-8.7758,1
449.7998,10.2976,-19.0000,-8.4925,1
449.8199,10.3301,-19.0000,-8.2048,1
449.8398,10.3833,-19.0000,-7.9168,1
449.8598,10.4494,-19.0000,-7.6282,1
449.8799,10.5230,-19.0000,-7.3389,1
449.8998,10.6006,-19.0000,-7.0486,1
449.9198,10.6797,-19.0000,-6.7573,1
449.9398,10.6404,-19.0000,-6.5875,1
449.9598,10.5224,-19.0000,-6.5033,1
449.9798,10.3519,-19.0000,-6.4801,1
,-10.4137,1
449.7998,-3.3671,-39.0000,-10.2172,1
449.8199,-3.2476,-39.0000,-9.9921,1
449.8398,-3.0774,-39.0000,-9.8772,1
449.8598,-2.8730,-39.0000,-9.8381,1
449.8799,-2.6457,-39.0000,-9.8513,1
449.8998,-2.4032,-39.0000,-9.9011,1
449.9198,-2.1506,-39.0000,-9.9769,1
449.9398,-1.9491,-39.0000,-10.1207,1
449.9598,-1.7775,-39.0000,-10.3093,1
449.9798,-1.6218,-39.0000,-10.5266,1
