time,x,y,z,isActive
439.9998,-4.8802,-49.0000,-4.4705,144440.0198,-4.7744,-49.0000,-4.3487440.440.0399,-4.6358,-49.0000,-4.19440.05440.0598,-4.4715,-49.0000,-4.440.0798440.0798,-4.2865,-49.0000,-440.0999,-440.0999,-4.1188,-49.0000440.1198,-2.440.1198,-3.9638,-49.00440.1398,-3.06440.1398,-3.8180,-49.440.1599,-3.2293440.1599,-3.6794,-4440.1798,-3.3899,1440.1798,-3.5465,440.1998,-3.5830,1.0440.1998,-3.547440.2198,-3.8002,1.000440.2198,-3.6440.2398,-4.0355,1.0000,440.2398,-3440.2599,-4.2848,1.0000,-7440.2599,440.2798,-4.5452,1.0000,-7.3440.279440.2998,-4.7566,1.0000,-7.360440.2440.3199,-4.9326,1.0000,-7.2736,440440.3398,-5.0831,1.0000,-7.1226,14440.3598,-5.2147,1.0000,-6.9275,1
440.3799,-5.3316,1.0000,-6.7017,1
440.3998,-5.4107,1.0000,-6.5489,1
440.4198,-5.5592,1.0000,-6.4638,1
440.4398,-5.7549,1.0000,-6.4253,1
440.4598,-5.9826,1.0000,-6.4194,1
440.4799,-6.2322,1.0000,-6.4365,1
440.4998,-6.4966,1.0000,-6.4701,1
440.5198,-6.6757,1.0000,-6.4929,1
440.5399,-6.8891,1.0000,-6.4773,1
440.5598,-7.1265,1.0000,-6.4370,1
440.5798,-7.3809,1.0000,-6.3812,1
440.5999,-7.6472,1.0000,-6.3162,1
440.6198,-7.9222,1.0000,-6.2461,1
440.6398,-8.1204,1.0000,-6.1021,1
440.6599,-8.2722,1.0000,-5.9087,1
440.6798,-8.3985,1.0000,-5.6828,1
440.6998,-8.5130,1.0000,-5.4362,1
440.7198,-8.6253,1.0000,-5.1776,1
440.7398,-8.7102,1.0000,-5.0992,1
440.7599,-8.7744,1.0000,-5.1419,1
440.7798,-8.8240,1.0000,-5.2668,1
440.7998,-8.8622,1.0000,-5.4481,1
440.8199,-8.8911,1.0000,-5.6681,1
440.8398,-8.8447,1.0000,-5.8886,1
440.8598,-8.7503,1.0000,-6.1124,1
440.8799,-8.6264,1.0000,-6.3412,1
440.8998,-8.4857,1.0000,-6.5760,1
440.9198,-8.3371,1.0000,-6.8173,1
440.9398,-8.3261,1.0000,-7.0173,1
440.9598,-8.4082,1.0000,-7.1897,1
440.9799,-8.5533,1.0000,-7.3444,1
440.9998,-8.7410,1.0000,-7.4878,1
441.0198,-8.9575,1.0000,-7.6243,1
441.0399,-9.1447,1.0000,-7.8057,1
441.0598,-9.3133,1.0000,-8.0170,1
441.0798,-9.4707,1.0000,-8.2481,1
441.0999,-9.6218,1.0000,-8.4921,1
441.1198,-9.7700,1.0000,-8.7442,1
441.1398,-9.9275,1.0000,-8.8369,1
441.1599,-10.0934,1.0000,-8.8232,1
441.1798,-10.2673,1.0000,-8.7391,1
441.1998,-10.4489,1.0000,-8.6087,1
441.2198,-10.6379,1.0000,-8.4485,1
441.2398,-10.8454,1.0000,-8.2828,1
441.2599,-11.0668,1.0000,-8.1154,1
441.2798,-11.2992,1.0000,-7.9486,1
441.2998,-11.5403,1.0000,-7.7845,1
441.3199,-11.7886,1.0000,-7.6240,1
441.3398,-11.9725,1.0000,-7.6108,1
441.3598,-11.8945,1.0000,-7.6988,1
441.3799,-11.8789,1.0000,-7.8549,1
441.3998,-11.8700,1.0000,-8.0572,1
441.4198,-11.8469,1.0000,-8.2902,1
441.4398,-11.7582,1.0000,-8.3846,1
441.4598,-11.6244,1.0000,-8.3866,1
441.4799,-11.4588,1.0000,-8.3268,1
