time,x,y,z,isActive
442.9998,10.1492,1.0000,2.0415,1
443.0198,10.1532,1.0000,2.3368,1
443.0399,10.2067,1.0000,2.6206,1
443.0598,10.2916,1.0000,2.8981,1
443.0798,10.3955,1.0000,3.1726,1
443.0999,10.5099,1.0000,3.4463,1
443.1198,10.6291,1.0000,3.7206,1
443.1398,10.6760,1.0000,3.8148,1
443.1599,10.6777,1.0000,3.7885,1
443.1798,10.6525,1.0000,3.6785,1
443.1998,10.6123,1.0000,3.5101,1
443.2198,10.5654,1.0000,3.3009,1
443.2398,10.4498,1.0000,3.1098,1
443.2599,10.2917,1.0000,2.9244,1
443.2798,10.1090,1.0000,2.7366,1
443.2998,9.9148,1.0000,2.5415,1
443.3199,9.7182,1.0000,2.3359,1
443.3398,9.5336,1.0000,2.1131,1
443.3598,9.3588,1.0000,1.8776,1
443.3799,9.1925,1.0000,1.6323,1
443.3998,9.0337,1.0000,1.3794,1
443.4198,8.8818,1.0000,1.1204,1
443.4398,8.8451,1.0000,1.0167,1
443.4598,8.8817,1.0000,1.0195,1
443.4798,8.9666,1.0000,1.0962,1
443.4998,9.0820,1.0000,1.2256,1
443.5198,9.2157,1.0000,1.3929,1
443.5399,9.2887,1.0000,1.6019,1
443.5598,9.3250,1.0000,1.8401,1
443.5798,9.3407,1.0000,2.0988,1
443.5999,9.3471,1.0000,2.3718,1
443.6198,9.3515,1.0000,2.6548,1
443.6398,9.3078,1.0000,2.9326,1
443.6599,9.2277,1.0000,3.2048,1
443.6798,9.1191,1.0000,3.4708,1
443.6998,8.9874,1.0000,3.7301,1
443.7198,8.8366,1.0000,3.9821,1
443.7398,8.7283,1.0000,4.2507,1
443.7599,8.6501,1.0000,4.5306,1
443.7798,8.5934,1.0000,4.8183,1
443.7998,8.5524,1.0000,5.1113,1
443.8199,8.5233,1.0000,5.4081,1
443.8398,8.5207,1.0000,5.7058,1
443.8598,8.5322,1.0000,6.0048,1
443.8799,8.5492,1.0000,6.3051,1
443.8998,8.5657,1.0000,6.6068,1
443.9198,8.5779,1.0000,6.9094,1
443.9398,8.5069,1.0000,7.0588,1
443.9598,8.3814,1.0000,7.1025,1
443.9798,8.2729,1.0000,7.0616,1
443.9998,8.1247,1.0000,6.9732,1
444.0198,7.9508,1.0000,6.8496,1
444.0399,7.7358,1.0000,6.7714,1
444.0598,7.4930,1.0000,6.7274,1
444.0798,7.2317,1.0000,6.7104,1
444.0999,6.9581,1.0000,6.7154,1
444.1198,6.6769,1.0000,6.7388,1
444.1398,6.4472,1.0000,6.8439,1
444.1599,6.2516,1.0000,7.0041,1
444.1798,6.0784,1.0000,7.2014,1
444.1998,5.9538,1.0000,7.3430,1
444.2198,5.8269,1.0000,7.5067,1
444.2398,5.6606,1.0000,7.6727,1
444.2599,5.4648,1.0000,7.8365,1
444.2798,5.2467,1.0000,7.9950,1
444.2998,5.0111,1.0000,8.1459,1
444.3199,4.7616,1.0000,8.2874,1
444.3398,4.5017,1.0000,8.4202,1
444.3598,4.2353,1.0000,8.5485,1
444.3799,3.9650,1.0000,8.6752,1
444.3998,3.6927,1.0000,8.8023,1
444.4198,3.4197,1.0000,8.9310,1
444.4398,3.3198,1.0000,9.0644,1
444.4598,3.3258,1.0000,9.1119,1
444.4798,3.3935,1.0000,9.1762,1
444.4998,3.5083,1.0000,9.2455,1
444.5198,3.6621,1.0000,9.3178,1
444.5399,3.6694,1.0000,9.3655,1
444.5598,3.5785,1.0000,9.3953,1
444.5798,3.4206,1.0000,9.4109,1
444.5999,3.2169,1.0000,9.4142,1
444.6198,2.9819,1.0000,9.4067,1
444.6398,2.7297,1.0000,9.3720,1
444.6599,2.4664,1.0000,9.3163,1
444.6798,2.1963,1.0000,9.2440,1
444.6998,1.9226,1.0000,9.1581,1
444.7198,1.6472,1.0000,9.0604,1
444.7398,1.3821,1.0000,8.9355,1
444.7599,1.1275,1.0000,8.7876,1
444.7798,0.8838,1.0000,8.6198,1
444.7998,0.6516,1.0000,8.4344,1
444.8199,0.4315,1.0000,8.2333,1
444.8398,0.2671,1.0000,8.0004,1
444.8598,0.1399,1.0000,7.7459,1
444.8799,0.0374,1.0000,7.4768,1
444.8998,-0.0489,1.0000,7.1978,1
444.9198,-0.1248,1.0000,6.9122,1
444.9398,-0.2312,1.0000,6.6375,1
444.9598,-0.3556,1.0000,6.3683,1
444.9798,-0.4894,1.0000,6.1010,1
444.9998,-0.6266,1.0000,5.8335,1
445.0198,-0.7632,1.0000,5.5642,1
445.0399,-0.8119,1.0000,5.2945,1
445.0598,-0.8037,1.0000,5.0231,1
445.0798,-0.7597,1.0000,4.7491,1
445.0999,-0.6942,1.0000,4.4723,1
445.1198,-0.6170,1.0000,4.1922,1
445.1398,-0.6327,1.0000,3.9326,1
445.1599,-0.7093,1.0000,3.6848,1
445.1798,-0.8250,1.0000,3.4427,1
445.1998,-0.9649,1.0000,3.2025,1
445.2198,-1.1189,1.0000,2.9616,1
445.2398,-1.2966,1.0000,2.8617,1
445.2599,-1.4894,1.0000,2.8583,1
445.2798,-1.6918,1.0000,2.9214,1
445.2998,-1.9000,1.0000,3.0307,1
445.3199,-2.1114,1.0000,3.1726,1
445.3398,-2.1634,1.0000,3.3011,1
445.3598,-2.1051,1.0000,3.4110,1
445.3799,-1.9700,1.0000,3.4989,1
445.3998,-1.7816,1.0000,3.5622,1
445.4198,-1.5568,1.0000,3.5987,1
445.4398,-1.3667,1.0000,3.7129,1
445.4598,-1.1991,1.0000,3.8796,1
445.4798,-1.0458,1.0000,4.0817,1
445.4998,-0.9015,1.0000,4.3077,1
445.5198,-0.7622,1.0000,4.5496,1
445.5399,-0.7622,1.0000,4.7353,1
445.5598,-0.8567,1.0000,4.8815,1
445.5798,-1.0157,1.0000,4.9998,1
445.5999,-1.2191,1.0000,5.0978,1
445.6198,-1.4530,1.0000,5.1809,1
445.6398,-1.6930,1.0000,5.2912,1
445.6599,-1.9399,1.0000,5.4157,1
445.6798,-2.1942,1.0000,5.5453,1
445.6998,-2.4558,1.0000,5.6738,1
445.7198,-2.7243,1.0000,5.7968,1
445.7398,-2.9422,1.0000,5.7900,1
445.7599,-3.1292,1.0000,5.6968,1
445.7798,-3.2990,1.0000,5.5465,1
445.7998,-3.4608,1.0000,5.3590,1
445.8199,-3.6206,1.0000,5.1480,1
445.8398,-3.8264,1.0000,5.0058,1
445.8598,-4.0633,1.0000,4.9060,1
445.8799,-4.3214,1.0000,4.8309,1
445.8998,-4.5935,1.0000,4.7683,1
445.9198,-4.8746,1.0000,4.7102,1
445.9398,-5.0865,1.0000,4.5758,1
445.9598,-5.2577,1.0000,4.3913,1
445.9798,-5.4077,1.0000,4.1746,1
445.9998,-5.5837,1.0000,4.0009,1
446.0198,-5.7802,1.0000,3.8508,1
446.0399,-6.0164,1.0000,3.7622,1
446.0598,-6.2732,1.0000,3.7163,1
446.0798,-6.5436,1.0000,3.7020,1
446.0999,-6.8229,1.0000,3.7115,1
446.1198,-7.1077,1.0000,3.7396,1
446.1398,-7.3956,1.0000,3.7346,1
446.1599,-7.6855,1.0000,3.7057,1
446.1798,-7.9762,1.0000,3.6591,1
446.1998,-8.2672,1.0000,3.5992,1
446.2198,-8.5579,1.0000,3.5288,1
446.2398,-8.7732,1.0000,3.3854,1
446.2598,-8.7748,1.0000,3.3777,1
446.2798,-8.7749,1.0000,3.3753,1
446.2998,-8.7749,1.0000,3.3747,1
446.3199,-8.7749,1.0000,3.3746,1
446.3398,-8.7496,1.0000,3.3373,1
446.3598,-8.7017,1.0000,3.2695,1
446.3799,-8.6347,1.0000,3.1762,1
446.3998,-8.5515,1.0000,3.0611,1
446.4198,-8.4540,1.0000,2.9272,1
446.4398,-8.3997,1.0000,2.7585,1
446.4598,-8.3713,1.0000,2.5623,1
446.4798,-8.3561,1.0000,2.3456,1
446.4998,-8.3417,1.0000,2.1140,1
446.5198,-8.3213,1.0000,1.8725,1
446.5399,-8.3000,1.0000,1.8067,1
446.5598,-8.2813,1.0000,1.8572,1
446.5798,-8.2667,1.0000,1.9876,1
446.5999,-8.2579,1.0000,2.1727,1
446.6198,-8.2559,1.0000,2.3953,1
446.6398,-8.1902,1.0000,2.4736,1
446.6599,-8.0806,1.0000,2.4560,1
446.6798,-7.9396,1.0000,2.3744,1
446.6998,-7.7759,1.0000,2.2500,1
446.7198,-7.5955,1.0000,2.0974,1
446.7398,-7.5207,1.0000,2.0794,1
446.7598,-7.5164,1.0000,2.1508,1
446.7798,-7.5600,1.0000,2.2834,1
446.7998,-7.6367,1.0000,2.4579,1
446.8199,-7.7362,1.0000,2.6610,1
446.8398,-7.7908,1.0000,2.8952,1
446.8598,-7.8087,1.0000,3.1496,1
446.8799,-7.7957,1.0000,3.4165,1
446.8998,-7.7556,1.0000,3.6901,1
446.9198,-7.6912,1.0000,3.9661,1
446.9398,-7.7348,1.0000,4.1960,1
446.9598,-7.8490,1.0000,4.3998,1
446.9798,-8.0081,1.0000,4.5911,1
446.9998,-8.1945,1.0000,4.7789,1
447.0198,-8.3957,1.0000,4.9691,1
447.0399,-8.4698,1.0000,5.0224,1
447.0598,-8.4592,1.0000,4.9853,1
447.0798,-8.3910,1.0000,4.8861,1
447.0999,-8.2834,1.0000,4.7442,1
447.1198,-8.1487,1.0000,4.5729,1
447.1398,-8.1411,1.0000,4.4084,1
447.1599,-8.2196,1.0000,4.2483,1
447.1798,-8.3566,1.0000,4.0910,1
447.1998,-8.5337,1.0000,3.9355,1
447.2198,-8.7381,1.0000,3.7811,1
447.2398,-8.8508,1.0000,3.7701,1
447.2598,-8.8999,1.0000,3.8548,1
447.2798,-8.9049,1.0000,4.0043,1
447.2998,-8.8784,1.0000,4.1977,1
447.3199,-8.8287,1.0000,4.4209,1
447.3398,-8.8685,1.0000,4.5085,1
447.3598,-8.9681,1.0000,4.5052,1
447.3799,-9.0607,1.0000,4.4479,1
447.3998,-9.1994,1.0000,4.3459,1
447.4198,-9.3670,1.0000,4.2133,1
447.4398,-9.4166,1.0000,4.1980,1
447.4598,-9.3947,1.0000,4.2653,1
447.4798,-9.3430,1.0000,4.3468,1
447.4998,-9.2725,1.0000,4.4655,1
447.5198,-9.1953,1.0000,4.6152,1
447.5399,-9.1141,1.0000,4.7927,1
447.5598,-9.0279,1.0000,4.9958,1
447.5798,-8.9352,1.0000,5.2246,1
447.5999,-8.8370,1.0000,5.4708,1
447.6198,-8.7338,1.0000,5.7284,1
447.6398,-8.7508,1.0000,5.9461,1
447.6599,-8.7914,1.0000,6.1121,1
447.6798,-8.8703,1.0000,6.2699,1
447.6998,-8.9768,1.0000,6.4250,1
447.7198,-9.1039,1.0000,6.5816,1
447.7398,-9.0933,1.0000,6.6834,1
447.7598,-8.9902,1.0000,6.7475,1
447.7798,-8.8238,1.0000,6.7849,1
447.7998,-8.6143,1.0000,6.8030,1
447.8199,-8.3752,1.0000,6.8067,1
447.8398,-8.1943,1.0000,6.7142,1
447.8598,-8.0501,1.0000,6.5568,1
447.8799,-7.9281,1.0000,6.3559,1
447.8998,-7.8186,1.0000,6.1259,1
447.9198,-7.7150,1.0000,5.8767,1
447.9398,-7.6125,1.0000,5.7994,1
447.9598,-7.5218,1.0000,5.8407,1
447.9798,-7.4493,1.0000,5.9645,1
447.9998,-7.4001,1.0000,6.1451,1
448.0198,-7.3776,1.0000,6.3641,1
448.0399,-7.4589,1.0000,6.5195,1
448.0598,-7.6106,1.0000,6.6299,1
448.0798,-7.8105,1.0000,6.7077,1
448.0999,-8.0434,1.0000,6.7614,1
448.1198,-8.2988,1.0000,6.7965,1
448.1398,-8.4019,1.0000,6.8873,1
448.1599,-8.4014,1.0000,7.0145,1
448.1798,-8.3299,1.0000,7.1661,1
448.1998,-8.2094,1.0000,7.3338,1
448.2198,-8.0547,1.0000,7.5118,1
448.2398,-8.0249,1.0000,7.5692,1
448.2598,-8.0828,1.0000,7.5532,1
448.2798,-8.2054,1.0000,7.4945,1
448.2998,-8.3763,1.0000,7.4140,1
448.3199,-8.5835,1.0000,7.3263,1
448.3398,-8.7832,1.0000,7.3435,1
448.3598,-8.9776,1.0000,7.4323,1
448.3799,-9.1681,1.0000,7.5700,1
448.3998,-9.3559,1.0000,7.7414,1
448.4198,-9.5414,1.0000,7.9360,1
448.4398,-9.7647,1.0000,8.0667,1
448.4598,-10.0135,1.0000,8.1498,1
448.4798,-9.9162,1.0000,8.1626,1
448.4998,-9.8876,1.0000,8.1673,1
448.5198,-9.8828,1.0000,8.1627,1
448.5399,-9.8436,1.0000,8.2489,1
448.5598,-9.7763,1.0000,8.3947,1
448.5798,-9.6868,1.0000,8.5801,1
448.5999,-9.5793,1.0000,8.7911,1
448.6198,-9.4567,1.0000,9.0181,1
448.6398,-9.4359,1.0000,9.2466,1
448.6599,-9.4828,1.0000,9.4772,1
448.6798,-9.5743,1.0000,9.7106,1
448.6998,-9.6949,1.0000,9.9471,1
448.7198,-9.8338,1.0000,10.1868,1
448.7398,-9.9652,1.0000,10.4398,1
448.7598,-10.0838,1.0000,10.7048,1
448.7798,-10.1855,1.0000,10.9801,1
448.7998,-10.2677,1.0000,11.2638,1
448.8199,-10.3282,1.0000,11.5541,1
448.8398,-10.4510,1.0000,11.8042,1
448.8598,-10.6165,1.0000,12.0268,1
448.8799,-10.8093,1.0000,11.9054,1
448.8998,-11.0215,1.0000,11.8811,1
448.9198,-11.2470,1.0000,11.8762,1
448.9398,-11.4048,1.0000,11.7796,1
448.9598,-11.5200,1.0000,11.6175,1
448.9798,-11.6095,1.0000,11.4111,1
448.9998,-11.6845,1.0000,11.1747,1
449.0198,-11.7529,1.0000,10.9184,1
449.0399,-11.7322,1.0000,10.8153,1
449.0598,-11.6534,1.0000,10.8162,1
449.0798,-11.5356,1.0000,10.8884,1
449.0999,-11.3922,1.0000,11.0102,1
449.1198,-11.2322,1.0000,11.1670,1
449.1398,-11.1553,1.0000,11.1811,1
449.1599,-11.1356,1.0000,11.1005,1
449.1798,-11.1559,1.0000,10.9557,1
449.1998,-11.2052,1.0000,10.7674,1
449.2198,-11.2759,1.0000,10.5499,1
449.2398,-11.2565,1.0000,10.3327,1
449.2598,-11.1797,1.0000,10.1118,1
449.2798,-11.1791,1.0000,10.1859,1
449.2998,-11.1790,1.0000,10.2007,1
449.3199,-11.1789,1.0000,10.2037,1
449.3398,-11.1789,1.0000,10.2043,1
449.3598,-11.1789,1.0000,10.2044,1
449.3799,-11.1789,1.0000,10.2044,1
449.3998,-11.1789,1.0000,10.2044,1
449.4198,-11.1789,1.0000,10.2044,1
449.4398,-11.2113,0.9987,10.2047,1
449.4598,-11.2574,0.9967,10.2050,1
449.4798,-11.3053,0.9946,10.2054,1
449.4998,-11.3484,0.9927,10.2057,1
449.5198,-11.3846,0.9913,10.2060,1
449.5399,-11.3479,0.9983,10.2740,1
449.5598,-11.2590,0.9997,10.3946,1
449.5798,-11.1346,0.9999,10.5497,1
449.5999,-10.9858,1.0000,10.7277,1
449.6198,-10.8199,1.0000,10.9212,1
449.6398,-10.6816,1.0000,10.9590,1
449.6599,-10.5569,1.0000,10.8933,1
449.6798,-10.4357,1.0000,10.7593,1
449.6998,-10.3116,1.0000,10.5809,1
449.7198,-10.1805,1.0000,10.3745,1
449.7398,-10.0231,1.0000,10.1651,1
449.7598,-9.8455,1.0000,9.9864,1
449.7798,-9.6591,1.0000,9.8154,1
449.7998,-9.4612,1.0000,9.6399,1
449.8199,-9.2563,1.0000,9.4535,1
449.8398,-9.1738,1.0000,9.3597,1
449.8598,-9.1757,1.0000,9.3265,1
449.8799,-9.2466,1.0000,9.3312,1
449.8998,-9.3769,1.0000,9.3618,1
449.9198,-9.5575,1.0000,9.4116,1
449.9398,-9.7633,1.0000,9.4953,1
449.9598,-9.9893,1.0000,9.5969,1
449.9798,-10.2318,1.0000,9.7057,1
49.0000,9.4101,144449.6398,2.3430,-49.0000,9.5823,144449.6599,2.2532,-49.0000,9.7343,144449.6798,2.1052,-49.0000,9.8802,144449.6998,1.9213,-49.0000,10.0289,449449.7198,1.7170,-49.0000,10.1862449.449.7398,1.5391,-49.0000,10.204449.7449.7598,1.3730,-49.0000,10.13449.77449.7798,1.2090,-49.0000,9.99449.79449.7998,1.0408,-49.0000,9.83449.81449.8199,0.8644,-49.0000,9.64449.83449.8398,0.6765,-49.0000,9.58449.85449.8598,0.4842,-49.0000,9.61449.87449.8799,0.2921,-49.0000,9.71449.89449.8998,0.1036,-49.0000,9.85449.91449.9198,-0.0790,-49.0000,10.449.9398449.9398,-0.1949,-49.0000,1449.9598,7449.9598,-0.2661,-49.0000449.9798,7.449.9798,-0.3076,-49.0000,9.8256,1

449.7598,-6.9754,-19.0000,10.8255,1
449.7798,-6.8445,-19.0000,10.6257,1
449.7998,-6.7225,-19.0000,10.3982,1
449.8199,-6.6050,-19.0000,10.1526,1
449.8398,-6.4470,-19.0000,9.9244,1
449.8598,-6.2613,-19.0000,9.7076,1
449.8799,-6.0542,-19.0000,9.5058,1
449.8998,-5.8315,-19.0000,9.3158,1
449.9198,-5.5970,-19.0000,9.1356,1
449.9398,-5.3601,-19.0000,9.0715,1
449.9598,-5.1201,-19.0000,9.0844,1
449.9798,-4.8766,-19.0000,9.1476,1
00,11.6982,1
449.9798,-8.4967,-29.0000,11.5503,1
.7414,-39.0000,-11.1863,1
449.8398,-4.7211,-39.0000,-11.3888,1
449.8598,-4.7975,-39.0000,-11.5613,1
449.8799,-4.9406,-39.0000,-11.7111,1
449.8998,-5.1300,-39.0000,-11.8431,1
449.9198,-5.3517,-39.0000,-11.9606,1
449.9398,-5.4766,-39.0000,-11.8921,1
449.9598,-5.5301,-39.0000,-11.7933,1
449.9798,-5.5299,-39.0000,-11.6370,1
