time,x,y,z,isActive
439.9998,11.1969,-49.0000,-7.5782,144440.0198,11.1969,-49.0000,-7.5782440.440.0399,11.1969,-49.0000,-7.57440.05440.0598,11.1969,-49.0000,-7.440.0798440.0798,11.1969,-49.0000,-440.0999,-440.0999,11.1969,-49.0000440.1198,-4.440.1198,11.1969,-49.00440.1398,-4.92440.1398,11.1969,-49.440.1599,-4.9232440.1599,11.1969,-4440.1798,-4.9232,1440.1798,11.1969,440.1998,-4.9232,1.0440.1998,11.196440.2198,-4.9232,1.000440.2198,11.1440.2398,-4.9232,1.0000,440.2398,11440.2599,-4.9232,1.0000,-9440.2599,440.2798,-4.9232,1.0000,-9.8440.279440.2998,-4.9232,1.0000,-9.865440.2440.3199,-4.9232,1.0000,-9.8652,440440.3398,-4.9232,1.0000,-9.8652,14440.3598,-4.9232,1.0000,-9.8652,1
440.3799,-4.9232,1.0000,-9.8652,1
440.3998,-4.9232,1.0000,-9.8652,1
440.4198,-4.9232,1.0000,-9.8652,1
440.4398,-4.9232,1.0000,-9.8652,1
440.4598,-4.9232,1.0000,-9.8652,1
440.4799,-4.9232,1.0000,-9.8652,1
440.4998,-4.9232,1.0000,-9.8652,1
440.5198,-4.9232,1.0000,-9.8652,1
440.5399,-4.9232,1.0000,-9.8652,1
440.5598,-4.9232,1.0000,-9.8652,1
440.5798,-4.9232,1.0000,-9.8652,1
440.5999,-4.9232,1.0000,-9.8652,1
440.6198,-4.9232,1.0000,-9.8652,1
440.6398,-4.9232,1.0000,-9.8652,1
440.6599,-4.9232,1.0000,-9.8652,1
440.6798,-4.9232,1.0000,-9.8652,1
440.6998,-4.9232,1.0000,-9.8652,1
440.7198,-4.9232,1.0000,-9.8652,1
440.7398,-4.9232,1.0000,-9.8652,1
440.7599,-4.9232,1.0000,-9.8652,1
440.7798,-4.9232,1.0000,-9.8652,1
440.7998,-4.9232,1.0000,-9.8652,1
440.8199,-4.9232,1.0000,-9.8652,1
440.8398,-4.9232,1.0000,-9.8652,1
440.8598,-4.9232,1.0000,-9.8652,1
440.8799,-4.9232,1.0000,-9.8652,1
440.8998,-4.9232,1.0000,-9.8652,1
440.9198,-4.9232,1.0000,-9.8652,1
440.9398,-4.9232,1.0000,-9.8652,1
440.9598,-4.9232,1.0000,-9.8652,1
440.9799,-4.9232,1.0000,-9.8652,1
440.9998,-4.9232,1.0000,-9.8652,1
441.0198,-4.9232,1.0000,-9.8652,1
441.0399,-4.9232,1.0000,-9.8652,1
441.0598,-4.9232,1.0000,-9.8652,1
441.0798,-4.9232,1.0000,-9.8652,1
441.0999,-4.9232,1.0000,-9.8652,1
441.1198,-4.9232,1.0000,-9.8652,1
441.1398,-4.9232,1.0000,-9.8652,1
441.1599,-4.9232,1.0000,-9.8652,1
441.1798,-4.9232,1.0000,-9.8652,1
441.1998,-4.9232,1.0000,-9.8652,1
441.2198,-4.9232,1.0000,-9.8652,1
441.2398,-4.9232,1.0000,-9.8652,1
441.2599,-4.9232,1.0000,-9.8652,1
441.2798,-4.9232,1.0000,-9.8652,1
441.2998,-4.9232,1.0000,-9.8652,1
441.3199,-4.9232,1.0000,-9.8652,1
441.3398,-4.9232,1.0000,-9.8652,1
441.3598,-4.9232,1.0000,-9.8652,1
441.3799,-4.9232,1.0000,-9.8652,1
441.3998,-4.9232,1.0000,-9.8652,1
441.4198,-4.9232,1.0000,-9.8652,1
441.4398,-4.9232,1.0000,-9.8652,1
441.4598,-4.9232,1.0000,-9.8652,1
441.4799,-4.9232,1.0000,-9.8652,1
441.4998,-4.9232,1.0000,-9.8652,1
441.5198,-4.9232,1.0000,-9.8652,1
441.5399,-4.9232,1.0000,-9.8652,1
441.5598,-4.9232,1.0000,-9.8652,1
441.5798,-4.9232,1.0000,-9.8652,1
441.5999,-4.9232,1.0000,-9.8652,1
441.6198,-4.9232,1.0000,-9.8652,1
441.6398,-4.9232,1.0000,-9.8652,1
441.6599,-4.9232,1.0000,-9.8652,1
441.6798,-4.9232,1.0000,-9.8652,1
441.6998,-4.9232,1.0000,-9.8652,1
441.7198,-4.9232,1.0000,-9.8652,1
441.7398,-4.9232,1.0000,-9.8652,1
441.7599,-4.9232,1.0000,-9.8652,1
441.7798,-4.9232,1.0000,-9.8652,1
441.7998,-4.9232,1.0000,-9.8652,1
441.8199,-4.9232,1.0000,-9.8652,1
441.8398,-4.9232,1.0000,-9.8652,1
441.8598,-4.9232,1.0000,-9.8652,1
441.8799,-4.9232,1.0000,-9.8652,1
441.8998,-4.9232,1.0000,-9.8652,1
441.9198,-4.9232,1.0000,-9.8652,1
441.9398,-4.9232,1.0000,-9.8652,1
441.9598,-4.9232,1.0000,-9.8652,1
441.9799,-4.9232,1.0000,-9.8652,1
441.9998,-4.9232,1.0000,-9.8652,1
442.0198,-4.9232,1.0000,-9.8652,1
442.0399,-4.9232,1.0000,-9.8652,1
442.0598,-4.9232,1.0000,-9.8652,1
442.0798,-4.9232,1.0000,-9.8652,1
442.0999,-4.9232,1.0000,-9.8652,1
442.1198,-4.9232,1.0000,-9.8652,1
442.1398,-4.9232,1.0000,-9.8652,1
442.1599,-4.9232,1.0000,-9.8652,1
442.1798,-4.9232,1.0000,-9.8652,1
442.1998,-4.9232,1.0000,-9.8652,1
442.2198,-4.9232,1.0000,-9.8652,1
442.2398,-4.9232,1.0000,-9.8652,1
442.2599,-4.9232,1.0000,-9.8652,1
442.2798,-4.9232,1.0000,-9.8652,1
442.2998,-4.9232,1.0000,-9.8652,1
442.3199,-4.9232,1.0000,-9.8652,1
442.3398,-4.9232,1.0000,-9.8652,1
442.3598,-4.9232,1.0000,-9.8652,1
442.3799,-4.9232,1.0000,-9.8652,1
442.3998,-4.9232,1.0000,-9.8652,1
442.4198,-4.9232,1.0000,-9.8652,1
442.4398,-4.9232,1.0000,-9.8652,1
442.4598,-4.9232,1.0000,-9.8652,1
442.4799,-4.9232,1.0000,-9.8652,1
442.4998,-4.9232,1.0000,-9.8652,1
442.5198,-4.9232,1.0000,-9.8652,1
442.5399,-4.9232,1.0000,-9.8652,1
442.5598,-4.9232,1.0000,-9.8652,1
442.5798,-4.9232,1.0000,-9.8652,1
442.5999,-4.9232,1.0000,-9.8652,1
442.6198,-4.9232,1.0000,-9.8652,1
442.6398,-4.9232,1.0000,-9.8652,1
442.6599,-4.9232,1.0000,-9.8652,1
442.6798,-4.9232,1.0000,-9.8652,1
442.6998,-4.9232,1.0000,-9.8652,1
442.7198,-4.9232,1.0000,-9.8652,1
442.7398,-4.9232,1.0000,-9.8652,1
442.7599,-4.9232,1.0000,-9.8652,1
442.7798,-4.9232,1.0000,-9.8652,1
442.7998,-4.9232,1.0000,-9.8652,1
442.8199,-4.9232,1.0000,-9.8652,1
442.8398,-4.9232,1.0000,-9.8652,1
442.8598,-4.9232,1.0000,-9.8652,1
442.8799,-4.9232,1.0000,-9.8652,1
442.8998,-4.9232,1.0000,-9.8652,1
442.9198,-4.9232,1.0000,-9.8652,1
442.9398,-4.9232,1.0000,-9.8652,1
442.9598,-4.9232,1.0000,-9.8652,1
442.9798,-4.9232,1.0000,-9.8652,1
442.9998,-4.9232,1.0000,-9.8652,1
443.0198,-4.9232,1.0000,-9.8652,1
