time,x,y,z,isActive
41.1800,6.0904,1.0000,10.5428,1
41.2000,6.0904,1.0000,10.5428,1
41.2200,6.0904,1.0000,10.5428,1
41.2400,6.0904,1.0000,10.5428,1
41.2600,6.0904,1.0000,10.5428,1
41.2800,6.0904,1.0000,10.5428,1
41.3000,6.0904,1.0000,10.5428,1
41.3200,6.0904,1.0000,10.5428,1
41.3400,6.0904,1.0000,10.5428,1
41.3600,6.0904,1.0000,10.5428,1
41.3800,6.0904,1.0000,10.5428,1
41.4000,6.0904,1.0000,10.5428,1
41.4200,6.0904,1.0000,10.5428,1
41.4400,6.0904,1.0000,10.5428,1
41.4600,6.0904,1.0000,10.5428,1
41.4800,6.0904,1.0000,10.5428,1
41.5000,6.0904,1.0000,10.5428,1
41.5200,6.0904,1.0000,10.5428,1
41.5400,6.0904,1.0000,10.5428,1
41.5600,6.0904,1.0000,10.5428,1
41.5800,6.0904,1.0000,10.5428,1
41.6000,6.0904,1.0000,10.5428,1
41.6200,6.0904,1.0000,10.5428,1
41.6400,6.0405,1.0000,10.4154,1
41.6600,5.9895,1.0000,10.2738,1
41.6800,5.9257,1.0000,10.1337,1
41.7000,5.8562,1.0000,9.9941,1
41.7200,5.7884,1.0000,9.8578,1
41.7400,5.7230,1.0000,9.7262,1
41.7600,5.6599,1.0000,9.5994,1
41.7800,5.5991,1.0000,9.4771,1
41.8000,5.5405,1.0000,9.3594,1
41.8200,5.4566,1.0000,9.1906,1
41.8400,5.3635,1.0000,9.0033,1
41.8600,5.2663,1.0000,8.8047,1
41.8800,5.1721,1.0000,8.6123,1
41.9000,5.0807,1.0000,8.4258,1
41.9200,4.9922,1.0000,8.2451,1
41.9400,4.9065,1.0000,8.0700,1
41.9600,4.8235,1.0000,7.9006,1
41.9800,4.7432,1.0000,7.7366,1
42.0000,4.6655,1.0000,7.5779,1
42.0200,4.5904,1.0000,7.4245,1
42.0400,4.5178,1.0000,7.2763,1
42.0600,4.4477,1.0000,7.1331,1
42.0800,4.3800,1.0000,6.9948,1
42.1000,4.3146,1.0000,6.8613,1
42.1200,4.2516,1.0000,6.7326,1
42.1400,4.1908,1.0000,6.6086,1
42.1600,4.1323,1.0000,6.4891,1
42.1800,4.0760,1.0000,6.3740,1
42.2000,4.0218,1.0000,6.2633,1
42.2200,3.9697,1.0000,6.1569,1
42.2400,3.9196,1.0000,6.0548,1
42.2600,3.8716,1.0000,5.9567,1
42.2800,3.8256,1.0000,5.8627,1
42.3000,3.7814,1.0000,5.7726,1
42.3200,3.7392,1.0000,5.6864,1
42.3400,3.6989,1.0000,5.6040,1
42.3600,3.6603,1.0000,5.5253,1
42.3800,3.6236,1.0000,5.4502,1
42.4000,3.5886,1.0000,5.3787,1
42.4200,3.5553,1.0000,5.3108,1
42.4400,3.5237,1.0000,5.2462,1
42.4600,3.4937,1.0000,5.1850,1
42.4800,3.4654,1.0000,5.1272,1
42.5000,3.4386,1.0000,5.0725,1
42.5200,3.4134,1.0000,5.0210,1
42.5400,3.3897,1.0000,4.9726,1
42.5600,3.3675,1.0000,4.9273,1
42.5800,3.3467,1.0000,4.8849,1
42.6000,3.3274,1.0000,4.8455,1
42.6200,3.3095,1.0000,4.8089,1
42.6400,3.2930,1.0000,4.7751,1
42.6600,3.2778,1.0000,4.7441,1
42.6800,3.2639,1.0000,4.7157,1
42.7000,3.2513,1.0000,4.6900,1
42.7200,3.2400,1.0000,4.6669,1
42.7400,3.2299,1.0000,4.6463,1
42.7600,3.2210,1.0000,4.6282,1
42.7800,3.2134,1.0000,4.6126,1
42.8000,3.2069,1.0000,4.5993,1
42.8200,3.2015,1.0000,4.5884,1
42.8400,3.1973,1.0000,4.5797,1
42.8600,3.1941,1.0000,4.5733,1
42.8800,3.1921,1.0000,4.5691,1
42.9000,3.1911,1.0000,4.5671,1
42.9200,3.1911,1.0000,4.5670,1
42.9400,3.1911,1.0000,4.5670,1
42.9600,3.1911,1.0000,4.5670,1
42.9800,3.1911,1.0000,4.5670,1
43.0000,3.1911,1.0000,4.5670,1
43.0200,3.1911,1.0000,4.5670,1
43.0400,3.1911,1.0000,4.5670,1
43.0600,3.1911,1.0000,4.5670,1
43.0800,3.1911,1.0000,4.5670,1
43.1000,3.1911,1.0000,4.5670,1
43.1200,3.1911,1.0000,4.5670,1
43.1400,3.1911,1.0000,4.5670,1
43.1600,3.1911,1.0000,4.5670,1
43.1800,3.1911,1.0000,4.5670,1
43.2000,3.1911,1.0000,4.5670,1
43.2200,3.1911,1.0000,4.5670,1
43.2400,3.1911,1.0000,4.5670,1
43.2600,3.1911,1.0000,4.5670,1
43.2800,3.1911,1.0000,4.5670,1
43.3000,3.1911,1.0000,4.5670,1
43.3200,3.1911,1.0000,4.5670,1
43.3400,3.1911,1.0000,4.5670,1
43.3600,3.1911,1.0000,4.5670,1
43.3800,3.1911,1.0000,4.5670,1
43.4000,3.1911,1.0000,4.5670,1
43.4200,3.1911,1.0000,4.5670,1
43.4400,3.1911,1.0000,4.5670,1
43.4600,3.1911,1.0000,4.5670,1
43.4800,3.1911,1.0000,4.5670,1
43.5000,3.1911,1.0000,4.5670,1
43.5200,3.1911,1.0000,4.5670,1
43.5400,3.1911,1.0000,4.5670,1
43.5600,3.1911,1.0000,4.5670,1
43.5800,3.1911,1.0000,4.5670,1
43.6000,3.1911,1.0000,4.5670,1
43.6200,3.1911,1.0000,4.5670,1
43.6400,3.1911,1.0000,4.5670,1
43.6600,3.1911,1.0000,4.5670,1
43.6800,3.1911,1.0000,4.5670,1
43.7000,3.1911,1.0000,4.5670,1
43.7200,3.1911,1.0000,4.5670,1
43.7400,3.1911,1.0000,4.5670,1
43.7600,3.1911,1.0000,4.5670,1
43.7800,3.1911,1.0000,4.5670,1
43.8000,3.1911,1.0000,4.5670,1
43.8200,3.1911,1.0000,4.5670,1
43.8400,3.1911,1.0000,4.5670,1
43.8600,3.1911,1.0000,4.5670,1
43.8800,3.1911,1.0000,4.5670,1
43.9000,3.1911,1.0000,4.5670,1
43.9200,3.1911,1.0000,4.5670,1
43.9400,3.1911,1.0000,4.5670,1
43.9600,3.1911,1.0000,4.5670,1
43.9800,3.1911,1.0000,4.5670,1
44.0000,3.1911,1.0000,4.5670,1
44.0200,3.1334,1.0000,4.4907,1
44.0400,3.0291,1.0000,4.3679,1
44.0600,2.8864,1.0000,4.2195,1
44.0800,2.7435,1.0000,4.0333,1
44.1000,2.6062,1.0000,3.8183,1
44.1200,2.4785,1.0000,3.5811,1
44.1400,2.3635,1.0000,3.3267,1
44.1600,2.2634,1.0000,3.0588,1
44.1800,2.2904,1.0000,2.8578,1
44.2000,2.4025,1.0000,2.6972,1
44.2200,2.5711,1.0000,2.5589,1
44.2400,2.7765,1.0000,2.4308,1
44.2600,3.0051,1.0000,2.3047,1
44.2800,3.0880,1.0000,2.1547,1
44.3000,3.0751,1.0000,1.9855,1
44.3200,3.0001,1.0000,1.8000,1
44.3400,2.8860,1.0000,1.6004,1
44.3600,2.7483,1.0000,1.3884,1
44.3800,2.5900,1.0000,1.3164,1
44.4000,2.4250,1.0000,1.3451,1
44.4200,2.2630,1.0000,1.4474,1
44.4400,2.1109,1.0000,1.6042,1
44.4600,1.9742,1.0000,1.8018,1
44.4800,1.7854,1.0000,1.9514,1
44.5000,1.5611,1.0000,2.0679,1
44.5200,1.3125,1.0000,2.1617,1
44.5400,1.0472,1.0000,2.2396,1
44.5600,0.7704,1.0000,2.3064,1
44.5800,0.6390,1.0000,2.4305,1
44.6000,0.6096,1.0000,2.5906,1
44.6200,0.6530,1.0000,2.7723,1
44.6400,0.7491,1.0000,2.9661,1
44.6600,0.7988,1.0000,2.8644,1
44.6800,0.7823,1.0000,2.8003,1
44.7000,0.7382,1.0000,2.7337,1
44.7200,0.6764,1.0000,2.6583,1
44.7400,0.6007,1.0000,2.5743,1
44.7600,0.5129,1.0000,2.4829,1
44.7800,0.4430,1.0000,2.3528,1
44.8000,0.3830,1.0000,2.1942,1
44.8200,0.3275,1.0000,2.0143,1
44.8400,0.2727,1.0000,1.8181,1
44.8600,0.2161,1.0000,1.6091,1
44.8800,0.1837,1.0000,1.4676,1
44.9000,0.1728,1.0000,1.3718,1
44.9200,0.1797,1.0000,1.3065,1
44.9400,0.2048,1.0000,1.2605,1
44.9600,0.2457,1.0000,1.2245,1
44.9800,0.3532,1.0000,1.2531,1
45.0000,0.5056,1.0000,1.3272,1
45.0200,0.6880,1.0000,1.4339,1
45.0400,0.8898,1.0000,1.5642,1
45.0600,1.1039,1.0000,1.7122,1
45.0800,1.3379,1.0000,1.7730,1
45.1000,1.5822,1.0000,1.7679,1
45.1200,1.8298,1.0000,1.7117,1
45.1400,2.0757,1.0000,1.6148,1
45.1600,2.3157,1.0000,1.4844,1
45.1800,2.5740,1.0000,1.3752,1
45.2000,2.8445,1.0000,1.2792,1
45.2200,3.1232,1.0000,1.1911,1
45.2400,3.4072,1.0000,1.1075,1
45.2600,3.6946,1.0000,1.0257,1
45.2800,3.7929,1.0000,0.9864,1
45.3000,3.7661,1.0000,0.9777,1
45.3200,3.6539,1.0000,0.9905,1
45.3400,3.4834,1.0000,1.0195,1
45.3600,3.2732,1.0000,1.0612,1
45.3800,3.2154,1.0000,1.0404,1
45.4000,3.2560,1.0000,0.9736,1
45.4200,3.3607,1.0000,0.8707,1
45.4400,3.5059,1.0000,0.7387,1
45.4600,3.6755,1.0000,0.5829,1
45.4800,3.8143,1.0000,0.5710,1
45.5000,3.9358,1.0000,0.6554,1
45.5200,4.0491,1.0000,0.8044,1
45.5400,4.1604,1.0000,0.9962,1
45.5600,4.2736,1.0000,1.2161,1
45.5800,4.2787,1.0000,1.4306,1
45.6000,4.2143,1.0000,1.6456,1
45.6200,4.1069,1.0000,1.8649,1
45.6400,3.9745,1.0000,2.0910,1
45.6600,3.8296,1.0000,2.3251,1
45.6800,3.6908,1.0000,2.5729,1
45.7000,3.5652,1.0000,2.8336,1
45.7200,3.4581,1.0000,3.1059,1
45.7400,3.3732,1.0000,3.3877,1
45.7600,3.3132,1.0000,3.6767,1
45.7800,3.1891,1.0000,3.8235,1
45.8000,3.0232,1.0000,3.8714,1
45.8200,2.8302,1.0000,3.8501,1
45.8400,2.6201,1.0000,3.7794,1
45.8600,2.3998,1.0000,3.6730,1
45.8800,2.2344,1.0000,3.6962,1
45.9000,2.1046,1.0000,3.8070,1
45.9200,1.9973,1.0000,3.9771,1
45.9400,1.9036,1.0000,4.1874,1
45.9600,1.8177,1.0000,4.4248,1
45.9800,1.7613,1.0000,4.6835,1
46.0000,1.7330,1.0000,4.9561,1
46.0200,1.7320,1.0000,5.2370,1
46.0400,1.7575,1.0000,5.5219,1
46.0600,1.8087,1.0000,5.8069,1
46.0800,1.8758,1.0000,5.9083,1
46.1000,1.9535,1.0000,5.8865,1
46.1200,2.0396,1.0000,5.7815,1
46.1400,2.1323,1.0000,5.6199,1
46.1600,2.2302,1.0000,5.4197,1
46.1800,2.2098,1.0000,5.2411,1
46.2000,2.1091,1.0000,5.0773,1
46.2200,1.9535,1.0000,4.9238,1
46.2400,1.7603,1.0000,4.7773,1
46.2600,1.5413,1.0000,4.6358,1
46.2800,1.4464,1.0000,4.6215,1
46.3000,1.4371,1.0000,4.6902,1
46.3200,1.4877,1.0000,4.8143,1
46.3400,1.5814,1.0000,4.9748,1
46.3600,1.7067,1.0000,5.1587,1
46.3800,1.7143,1.0000,5.3415,1
46.4000,1.6446,1.0000,5.5270,1
46.4200,1.5248,1.0000,5.7174,1
46.4400,1.3734,1.0000,5.9142,1
46.4600,1.2033,1.0000,6.1181,1
46.4800,1.0921,1.0000,6.3539,1
46.5000,1.0169,1.0000,6.6114,1
46.5200,0.9621,1.0000,6.8837,1
46.5400,0.9173,1.0000,7.1659,1
46.5600,0.8751,1.0000,7.4545,1
46.5800,0.9379,1.0000,7.6832,1
46.6000,1.0692,1.0000,7.8781,1
46.6200,1.2438,1.0000,8.0568,1
46.6400,1.4442,1.0000,8.2310,1
46.6600,1.6579,1.0000,8.4084,1
46.6800,1.7896,1.0000,8.6251,1
46.7000,1.8668,1.0000,8.8688,1
46.7200,1.9083,1.0000,9.1310,1
46.7400,1.9269,1.0000,9.4062,1
46.7600,1.9312,1.0000,9.6902,1
46.7800,2.0302,1.0000,9.8700,1
46.8000,2.1937,1.0000,9.9817,1
46.8200,2.4013,1.0000,10.0498,1
46.8400,2.6393,1.0000,10.0912,1
46.8600,2.8983,1.0000,10.1169,1
46.8800,2.9787,1.0000,10.1570,1
46.9000,2.9412,1.0000,10.2103,1
46.9200,2.8247,1.0000,10.2773,1
46.9400,2.6556,1.0000,10.3580,1
46.9600,2.4521,1.0000,10.4520,1
46.9800,2.2571,1.0000,10.4374,1
47.0000,2.0718,1.0000,10.3464,1
47.0200,1.8971,1.0000,10.2008,1
47.0400,1.7338,1.0000,10.0156,1
47.0600,1.5825,1.0000,9.8012,1
47.0800,1.4909,1.0000,9.7527,1
47.1000,1.4319,1.0000,9.8157,1
47.1200,1.3863,1.0000,9.9546,1
47.1400,1.3419,1.0000,10.1446,1
47.1600,1.2903,1.0000,10.3684,1
47.1800,1.1863,1.0000,10.5887,1
47.2000,1.0442,1.0000,10.8044,1
47.2200,0.8740,1.0000,11.0147,1
47.2400,0.6824,1.0000,11.2186,1
47.2600,0.4743,1.0000,11.4157,1
47.2800,0.4001,1.0000,11.4778,1
47.3000,0.4228,1.0000,11.4591,1
47.3200,0.5190,1.0000,11.3948,1
47.3400,0.6715,1.0000,11.3098,1
47.3600,0.8671,1.0000,11.2218,1
47.3800,0.9551,1.0000,11.0763,1
47.4000,0.9734,1.0000,10.8903,1
47.4200,0.9473,1.0000,10.6749,1
47.4400,0.8943,1.0000,10.4382,1
47.4600,0.8260,1.0000,10.1856,1
47.4800,0.7535,1.0000,10.1081,1
47.5000,0.6771,1.0000,10.1476,1
47.5200,0.5957,1.0000,10.2660,1
47.5400,0.5091,1.0000,10.4378,1
47.5600,0.4172,1.0000,10.6457,1
47.5800,0.2582,1.0000,10.7941,1
47.6000,0.0538,1.0000,10.9068,1
47.6200,-0.1809,1.0000,10.9997,1
47.6400,-0.4353,1.0000,11.0838,1
47.6600,-0.7023,1.0000,11.1664,1
47.6800,-0.9721,1.0000,11.2637,1
47.7000,-1.2462,1.0000,11.3655,1
47.7200,-1.5253,1.0000,11.4650,1
47.7400,-1.8093,1.0000,11.5574,1
47.7600,-2.0980,1.0000,11.6392,1
47.7800,-2.3763,1.0000,11.7476,1
47.8000,-2.6429,1.0000,11.8806,1
47.8200,-2.8952,1.0000,11.8761,1
47.8400,-3.1323,1.0000,11.8752,1
47.8600,-3.3528,1.0000,11.8750,1
47.8800,-3.4400,1.0000,11.8750,1
47.9000,-3.4400,1.0000,11.8750,1
47.9200,-3.3856,1.0000,11.8750,1
47.9400,-3.2956,1.0000,11.8750,1
47.9600,-3.1826,1.0000,11.8750,1
47.9800,-3.0850,1.0000,11.7811,1
48.0000,-3.0001,1.0000,11.6225,1
48.0200,-2.9264,1.0000,11.4193,1
48.0400,-2.8630,1.0000,11.1850,1
48.0600,-2.8094,1.0000,10.9291,1
48.0800,-2.7178,1.0000,10.8353,1
48.1000,-2.6006,1.0000,10.8507,1
48.1200,-2.4653,1.0000,10.9398,1
48.1400,-2.3171,1.0000,11.0790,1
48.1600,-2.1598,1.0000,11.2524,1
48.1800,-1.9873,1.0000,11.2990,1
48.2000,-1.8007,1.0000,11.2634,1
48.2200,-1.6008,1.0000,11.1756,1
48.2400,-1.3885,1.0000,11.0562,1
48.2600,-1.1645,1.0000,10.9194,1
48.2800,-1.1100,1.0000,10.8287,1
48.3000,-1.1687,1.0000,10.7744,1
48.3200,-1.3041,1.0000,10.7487,1
48.3400,-1.4913,1.0000,10.7472,1
48.3600,-1.7132,1.0000,10.7669,1
48.3800,-1.8617,1.0000,10.8770,1
48.4000,-1.9563,1.0000,11.0483,1
48.4200,-2.0102,1.0000,11.2611,1
48.4400,-2.0322,1.0000,11.5016,1
48.4600,-2.0283,1.0000,11.7604,1
48.4800,-2.0873,1.0000,11.8608,1
48.5000,-2.1921,1.0000,11.8578,1
48.5200,-2.3322,1.0000,11.7886,1
48.5400,-2.5003,1.0000,11.6779,1
48.5600,-2.6909,1.0000,11.5429,1
48.5800,-2.7306,1.0000,11.4144,1
48.6000,-2.6691,1.0000,11.2889,1
48.6200,-2.5396,1.0000,11.1634,1
48.6400,-2.3643,1.0000,11.0362,1
48.6600,-2.1584,1.0000,10.9063,1
48.6800,-2.0060,1.0000,10.9141,1
48.7000,-1.8873,1.0000,11.0147,1
48.7200,-1.7888,1.0000,11.1780,1
48.7400,-1.7017,1.0000,11.3838,1
48.7600,-1.6198,1.0000,11.6180,1
48.7800,-1.4929,1.0000,11.8434,1
48.8000,-1.3363,1.0000,12.0638,1
48.8200,-1.1593,1.0000,11.9128,1
48.8400,-0.9717,1.0000,11.8826,1
48.8600,-0.7778,1.0000,11.8765,1
48.8800,-0.7293,1.0000,11.8753,1
48.9000,-0.7750,1.0000,11.8751,1
48.9200,-0.8867,1.0000,11.8750,1
48.9400,-1.0447,1.0000,11.8750,1
48.9600,-1.2355,1.0000,11.8750,1
48.9800,-1.4341,1.0000,11.8750,1
49.0000,-1.6315,1.0000,11.8750,1
49.0200,-1.8212,1.0000,11.8750,1
49.0400,-1.9982,1.0000,11.8750,1
49.0600,-2.1587,1.0000,11.8750,1
49.0800,-2.1887,1.0000,11.8750,1
49.1000,-2.1352,1.0000,11.8750,1
49.1200,-2.0240,1.0000,11.8750,1
49.1400,-1.8726,1.0000,11.8750,1
49.1600,-1.6934,1.0000,11.8750,1
49.1800,-1.6463,1.0000,11.8750,1
49.2000,-1.6851,1.0000,11.8750,1
49.2200,-1.7844,1.0000,11.8750,1
49.2400,-1.9269,1.0000,11.8750,1
49.2600,-2.1006,1.0000,11.8750,1
49.2800,-2.3088,1.0000,11.8750,1
49.3000,-2.5412,1.0000,11.8750,1
49.3200,-2.7907,1.0000,11.8750,1
49.3400,-3.0521,1.0000,11.8750,1
49.3600,-3.3222,1.0000,11.8750,1
49.3800,-3.4106,1.0000,11.8750,1
49.4000,-3.3807,1.0000,11.8750,1
49.4200,-3.2699,1.0000,11.8750,1
49.4400,-3.1038,1.0000,11.8750,1
49.4600,-2.9004,1.0000,11.8750,1
49.4800,-2.8440,1.0000,11.8750,1
49.5000,-2.8836,1.0000,11.8750,1
49.5200,-2.9906,1.0000,11.8750,1
49.5400,-3.1456,1.0000,11.8750,1
49.5600,-3.3350,1.0000,11.8750,1
49.5800,-3.3926,1.0000,11.8089,1
49.6000,-3.3552,1.0000,11.7061,1
49.6200,-3.2471,1.0000,11.5868,1
49.6400,-3.0857,1.0000,11.4653,1
49.6600,-2.8840,1.0000,11.3524,1
49.6800,-2.7758,1.0000,11.3685,1
49.7000,-2.7277,1.0000,11.4722,1
49.7200,-2.7170,1.0000,11.6365,1
49.7400,-2.7289,1.0000,11.8430,1
49.7600,-2.7531,1.0000,12.0790,1
49.7800,-2.7084,1.0000,11.9158,1
49.8000,-2.6163,1.0000,11.8832,1
49.8200,-2.4902,1.0000,11.8766,1
49.8400,-2.3392,1.0000,11.8753,1
49.8600,-2.1698,1.0000,11.8751,1
49.8800,-2.0512,1.0000,11.7786,1
49.9000,-1.9634,1.0000,11.6168,1
49.9200,-1.8929,1.0000,11.4105,1
49.9400,-1.8308,1.0000,11.1743,1
49.9600,-1.7711,1.0000,10.9182,1
49.9800,-1.7476,1.0000,10.8412,1
52,1
49.7000,7.4057,-9.0000,2.8180,1
49.7200,7.2459,-9.0000,2.6459,1
49.7400,7.0473,-9.0000,2.4926,1
49.7600,6.8214,-9.0000,2.3536,1
49.7800,6.6329,-9.0000,2.3495,1
49.8000,6.4679,-9.0000,2.4361,1
49.8200,6.3171,-9.0000,2.5837,1
49.8400,6.1739,-9.0000,2.7720,1
49.8600,6.0343,-9.0000,2.9875,1
49.8800,5.8496,-9.0000,3.1713,1
49.9000,5.6349,-9.0000,3.3351,1
49.9200,5.4003,-9.0000,3.4867,1
49.9400,5.1528,-9.0000,3.6316,1
49.9600,4.8973,-9.0000,3.7733,1
49.9800,4.6262,-9.0000,3.8656,1
,1
49.7000,1.8440,-49.0000,11.9188,1
49.7200,1.6372,-49.0000,11.8838,1
49.7400,1.4005,-49.0000,11.8712,1
49.7600,1.1435,-49.0000,11.8480,1
49.7800,1.0604,-49.0000,11.8681,1
49.8000,1.0914,-49.0000,11.8736,1
49.8200,1.2010,-49.0000,11.8747,1
49.8400,1.3650,-49.0000,11.8749,1
49.8600,1.5667,-49.0000,11.8750,1
49.8800,1.6056,-49.0000,11.8632,1
49.9000,1.5370,-49.0000,11.8462,1
49.9200,1.3945,-49.0000,11.8280,1
49.9400,1.2010,-49.0000,11.8119,1
49.9600,0.9727,-49.0000,11.8001,1
49.9800,0.7405,-49.0000,11.7329,1
000,9.0936,1
49.8800,11.4917,-29.0000,9.0705,1
49.9000,11.4585,-29.0000,9.0542,1
49.9200,11.3400,-29.0000,9.0452,1
49.9400,11.1632,-29.0000,9.0444,1
49.9600,10.9466,-29.0000,9.0523,1
49.9800,10.8810,-29.0000,9.1108,1

49.9800,1.7788,-39.0000,8.5873,1
9400,2.5519,-19.0000,11.4768,1
49.9600,2.7656,-19.0000,11.3203,1
49.9800,2.9353,-19.0000,11.3077,1
