time,x,y,z,isActive
41.6600,6.3818,1.0000,11.1919,1
41.6800,6.2734,1.0000,11.0723,1
41.7000,6.1176,1.0000,10.9639,1
41.7200,5.9226,1.0000,10.8582,1
41.7400,5.6989,1.0000,10.7530,1
41.7600,5.4556,1.0000,10.6479,1
41.7800,5.2733,1.0000,10.4809,1
41.8000,5.1261,1.0000,10.2730,1
41.8200,5.0254,1.0000,10.0938,1
41.8400,4.9331,1.0000,9.9057,1
41.8600,4.8359,1.0000,9.7073,1
41.8800,4.7031,1.0000,9.6426,1
41.9000,4.5467,1.0000,9.6687,1
41.9200,4.3743,1.0000,9.7570,1
41.9400,4.1913,1.0000,9.8881,1
41.9600,4.0015,1.0000,10.0489,1
41.9800,3.9175,1.0000,10.2440,1
42.0000,3.9043,1.0000,10.4630,1
42.0200,3.9381,1.0000,10.6989,1
42.0400,4.0029,1.0000,10.9469,1
42.0600,4.0876,1.0000,11.2039,1
42.0800,4.1314,1.0000,11.4749,1
42.1000,4.1463,1.0000,11.7553,1
42.1200,4.1408,1.0000,12.0421,1
42.1400,4.1224,1.0000,11.9084,1
42.1600,4.0938,1.0000,11.8817,1
42.1800,4.0466,1.0000,11.8763,1
42.2000,3.9896,1.0000,11.8753,1
42.2200,3.9288,1.0000,11.8751,1
42.2400,3.8685,1.0000,11.8750,1
42.2600,3.8115,1.0000,11.8750,1
42.2800,3.7781,1.0000,11.8750,1
42.3000,3.7558,1.0000,11.8750,1
42.3200,3.7358,1.0000,11.8750,1
42.3400,3.7125,1.0000,11.8750,1
42.3600,3.6819,1.0000,11.8750,1
42.3800,3.7221,1.0000,11.8750,1
42.4000,3.8069,1.0000,11.8750,1
42.4200,3.9184,1.0000,11.8750,1
42.4400,4.0443,1.0000,11.8750,1
42.4600,4.1757,1.0000,11.8750,1
42.4800,4.2434,1.0000,11.7812,1
42.5000,4.2728,1.0000,11.6225,1
42.5200,4.2811,1.0000,11.4187,1
42.5400,4.2797,1.0000,11.1834,1
42.5600,4.2765,1.0000,10.9264,1
42.5800,4.3520,1.0000,10.6934,1
42.6000,4.4852,1.0000,10.4829,1
42.6200,4.6613,1.0000,10.2937,1
42.6400,4.8698,1.0000,10.1256,1
42.6600,5.1032,1.0000,9.9784,1
42.6800,5.2191,1.0000,9.9663,1
42.7000,5.2555,1.0000,10.0445,1
42.7200,5.2386,1.0000,10.1842,1
42.7400,5.1853,1.0000,10.3662,1
42.7600,5.1070,1.0000,10.5772,1
42.7800,5.0752,1.0000,10.6243,1
42.8000,5.0791,1.0000,10.5643,1
42.8200,5.1124,1.0000,10.4325,1
42.8400,5.1707,1.0000,10.2532,1
42.8600,5.2511,1.0000,10.0434,1
42.8800,5.3204,1.0000,9.9975,1
42.9000,5.3815,1.0000,10.0611,1
42.9200,5.4367,1.0000,10.1996,1
42.9400,5.4872,1.0000,10.3895,1
42.9600,5.5335,1.0000,10.6147,1
42.9800,5.4839,1.0000,10.8209,1
43.0000,5.3679,1.0000,11.0120,1
43.0200,5.2051,1.0000,11.1907,1
43.0400,5.0090,1.0000,11.3585,1
43.0600,4.7891,1.0000,11.5167,1
43.0800,4.5855,1.0000,11.7052,1
43.1000,4.3973,1.0000,11.9170,1
43.1200,4.2257,1.0000,11.8834,1
43.1400,4.0700,1.0000,11.8767,1
43.1600,3.9297,1.0000,11.8753,1
43.1800,3.7726,1.0000,11.8013,1
43.2000,3.6044,1.0000,11.6761,1
43.2200,3.4291,1.0000,11.5156,1
43.2400,3.2497,1.0000,11.3303,1
43.2600,3.0681,1.0000,11.1275,1
43.2800,3.0413,1.0000,10.9798,1
43.3000,3.1194,1.0000,10.8739,1
43.3200,3.2688,1.0000,10.8001,1
43.3400,3.4671,1.0000,10.7521,1
43.3600,3.6986,1.0000,10.7257,1
43.3800,3.7635,1.0000,10.6756,1
43.4000,3.7184,1.0000,10.6064,1
43.4200,3.5998,1.0000,10.5203,1
43.4400,3.4325,1.0000,10.4192,1
43.4600,3.2334,1.0000,10.3048,1
43.4800,3.1120,1.0000,10.3231,1
43.5000,3.0415,1.0000,10.4310,1
43.5200,3.0037,1.0000,10.6003,1
43.5400,2.9867,1.0000,10.8117,1
43.5600,2.9823,1.0000,11.0522,1
43.5800,2.9465,1.0000,11.3071,1
43.6000,2.8890,1.0000,11.5718,1
43.6200,2.8165,1.0000,11.8433,1
43.6400,2.7336,1.0000,12.1192,1
43.6600,2.6441,1.0000,11.9238,1
43.6800,2.5807,1.0000,11.8278,1
43.7000,2.5296,1.0000,11.6665,1
43.7200,2.4814,1.0000,11.4610,1
43.7400,2.4302,1.0000,11.2262,1
43.7600,2.3717,1.0000,10.9722,1
43.7800,2.3091,1.0000,10.7050,1
43.8000,2.2443,1.0000,10.4285,1
43.8200,2.1787,1.0000,10.1455,1
43.8400,2.1134,1.0000,9.8579,1
43.8600,2.0488,1.0000,9.5669,1
43.8800,1.9093,1.0000,9.3521,1
43.9000,1.7192,1.0000,9.1873,1
43.9200,1.4950,1.0000,9.0548,1
43.9400,1.2479,1.0000,8.9423,1
43.9600,0.9856,1.0000,8.8418,1
43.9800,0.8936,1.0000,8.7286,1
44.0000,0.9171,1.0000,8.6082,1
44.0200,1.0195,1.0000,8.4836,1
44.0400,1.1762,1.0000,8.3571,1
44.0600,1.3706,1.0000,8.2302,1
44.0800,1.4382,1.0000,8.0718,1
44.1000,1.4172,1.0000,7.8946,1
44.1200,1.3335,1.0000,7.7067,1
44.1400,1.2046,1.0000,7.5140,1
44.1600,1.0426,1.0000,7.3208,1
44.1800,0.9834,1.0000,7.1070,1
44.2000,0.9977,1.0000,6.8815,1
44.2200,1.0654,1.0000,6.6504,1
44.2400,1.1727,1.0000,6.4179,1
44.2600,1.3102,1.0000,6.1872,1
44.2800,1.4832,1.0000,5.9744,1
44.3000,1.6822,1.0000,5.7762,1
44.3200,1.9006,1.0000,5.5906,1
44.3400,2.1337,1.0000,5.4163,1
44.3600,2.3785,1.0000,5.2523,1
44.3800,2.4482,1.0000,5.1566,1
44.4000,2.4021,1.0000,5.1142,1
44.4200,2.2790,1.0000,5.1135,1
44.4400,2.1053,1.0000,5.1477,1
44.4600,1.8995,1.0000,5.2118,1
44.4800,1.6991,1.0000,5.1798,1
44.5000,1.5017,1.0000,5.0831,1
44.5200,1.3056,1.0000,4.9426,1
44.5400,1.1097,1.0000,4.7727,1
44.5600,0.9134,1.0000,4.5832,1
44.5800,0.7418,1.0000,4.3649,1
44.6000,0.5864,1.0000,4.1271,1
44.6200,0.4414,1.0000,3.8763,1
44.6400,0.3028,1.0000,3.6169,1
44.6600,0.2543,1.0000,3.6525,1
44.6800,0.2187,1.0000,3.6161,1
44.7000,0.1708,1.0000,3.5550,1
44.7200,0.1082,1.0000,3.4808,1
44.7400,0.0323,1.0000,3.3970,1
44.7600,-0.0554,1.0000,3.3057,1
44.7800,-0.1251,1.0000,3.1757,1
44.8000,-0.1848,1.0000,3.0173,1
44.8200,-0.2401,1.0000,2.8376,1
44.8400,-0.2947,1.0000,2.6415,1
44.8600,-0.3511,1.0000,2.4327,1
44.8800,-0.3837,1.0000,2.2911,1
44.9000,-0.3960,1.0000,2.1951,1
44.9200,-0.3892,1.0000,2.1291,1
44.9400,-0.3645,1.0000,2.0826,1
44.9600,-0.3240,1.0000,2.0464,1
44.9800,-0.2504,1.0000,2.1058,1
45.0000,-0.1601,1.0000,2.2337,1
45.0200,-0.0647,1.0000,2.4111,1
45.0400,0.0277,1.0000,2.6246,1
45.0600,0.1113,1.0000,2.8646,1
45.0800,0.1955,1.0000,2.9341,1
45.1000,0.2811,1.0000,2.8895,1
45.1200,0.3693,1.0000,2.7677,1
45.1400,0.4607,1.0000,2.5936,1
45.1600,0.5555,1.0000,2.3840,1
45.1800,0.5525,1.0000,2.1720,1
45.2000,0.4827,1.0000,1.9586,1
45.2200,0.3672,1.0000,1.7445,1
45.2400,0.2200,1.0000,1.5301,1
45.2600,0.0509,1.0000,1.3158,1
45.2800,-0.1611,1.0000,1.1753,1
45.3000,-0.4022,1.0000,1.0836,1
45.3200,-0.6634,1.0000,1.0236,1
45.3400,-0.9382,1.0000,0.9839,1
45.3600,-1.2225,1.0000,0.9565,1
45.3800,-1.3182,1.0000,0.9256,1
45.4000,-1.2879,1.0000,0.8962,1
45.4200,-1.1717,1.0000,0.8696,1
45.4400,-0.9963,1.0000,0.8478,1
45.4600,-0.7803,1.0000,0.8322,1
45.4800,-0.7128,1.0000,0.8785,1
45.5000,-0.7421,1.0000,0.9695,1
45.5200,-0.8344,1.0000,1.0949,1
45.5400,-0.9669,1.0000,1.2470,1
45.5600,-1.1241,1.0000,1.4203,1
45.5800,-1.3083,1.0000,1.4798,1
45.6000,-1.5080,1.0000,1.4587,1
45.6200,-1.7157,1.0000,1.3795,1
45.6400,-1.9259,1.0000,1.2574,1
45.6600,-2.1348,1.0000,1.1031,1
45.6800,-2.2007,1.0000,1.0609,1
45.7000,-2.1731,1.0000,1.0942,1
45.7200,-2.0829,1.0000,1.1809,1
45.7400,-1.9511,1.0000,1.3057,1
45.7600,-1.7920,1.0000,1.4580,1
45.7800,-1.7507,1.0000,1.6315,1
45.8000,-1.7898,1.0000,1.8189,1
45.8200,-1.8841,1.0000,2.0155,1
45.8400,-2.0167,1.0000,2.2179,1
45.8600,-2.1759,1.0000,2.4238,1
45.8800,-2.3499,1.0000,2.4926,1
45.9000,-2.5322,1.0000,2.4669,1
45.9200,-2.7187,1.0000,2.3757,1
45.9400,-2.9065,1.0000,2.2384,1
45.9600,-3.0937,1.0000,2.0683,1
45.9800,-3.3049,1.0000,2.0009,1
46.0000,-3.5328,1.0000,2.0031,1
46.0200,-3.7721,1.0000,2.0524,1
46.0400,-4.0195,1.0000,2.1335,1
46.0600,-4.2726,1.0000,2.2361,1
46.0800,-4.3467,1.0000,2.3087,1
46.1000,-4.3011,1.0000,2.3585,1
46.1200,-4.1740,1.0000,2.3913,1
46.1400,-3.9912,1.0000,2.4107,1
46.1600,-3.7702,1.0000,2.4188,1
46.1800,-3.6863,1.0000,2.3532,1
46.2000,-3.6952,1.0000,2.2386,1
46.2200,-3.7679,1.0000,2.0911,1
46.2400,-3.8849,1.0000,1.9217,1
46.2600,-4.0330,1.0000,1.7380,1
46.2800,-4.1211,1.0000,1.7101,1
46.3000,-4.1689,1.0000,1.7863,1
46.3200,-4.1897,1.0000,1.9335,1
46.3400,-4.1922,1.0000,2.1296,1
46.3600,-4.1820,1.0000,2.3590,1
46.3800,-4.2237,1.0000,2.4300,1
46.4000,-4.2979,1.0000,2.3941,1
46.4200,-4.3925,1.0000,2.2843,1
46.4400,-4.4991,1.0000,2.1228,1
46.4600,-4.6116,1.0000,1.9248,1
46.4800,-4.7688,1.0000,1.7362,1
46.5000,-4.9525,1.0000,1.5486,1
46.5200,-5.1502,1.0000,1.3565,1
46.5400,-5.3529,1.0000,1.1564,1
46.5600,-5.5541,1.0000,0.9464,1
46.5800,-5.7433,1.0000,0.8854,1
46.6000,-5.9265,1.0000,0.9235,1
46.6200,-6.1085,1.0000,1.0274,1
46.6400,-6.2922,1.0000,1.1742,1
46.6600,-6.4796,1.0000,1.3483,1
46.6800,-6.6666,1.0000,1.3903,1
46.7000,-6.8571,1.0000,1.3459,1
46.7200,-7.0539,1.0000,1.2461,1
46.7400,-7.2587,1.0000,1.1120,1
46.7600,-7.4722,1.0000,0.9583,1
46.7800,-7.6938,1.0000,0.9134,1
46.8000,-7.9202,1.0000,0.9434,1
46.8200,-8.1493,1.0000,1.0250,1
46.8400,-8.3797,1.0000,1.1428,1
46.8600,-8.6104,1.0000,1.2859,1
46.8800,-8.8417,1.0000,1.4458,1
46.9000,-9.0680,1.0000,1.6234,1
46.9200,-9.2846,1.0000,1.8185,1
46.9400,-9.4882,1.0000,2.0308,1
46.9600,-9.6759,1.0000,2.2592,1
46.9800,-9.8446,1.0000,2.5029,1
47.0000,-9.9973,1.0000,2.7583,1
47.0200,-10.1363,1.0000,3.0230,1
47.0400,-10.2628,1.0000,3.2950,1
47.0600,-10.3778,1.0000,3.5730,1
47.0800,-10.5532,1.0000,3.7624,1
47.1000,-10.7695,1.0000,3.8914,1
47.1200,-11.0137,1.0000,3.9793,1
47.1400,-11.2770,1.0000,4.0391,1
47.1600,-11.5533,1.0000,4.0798,1
47.1800,-11.8363,1.0000,4.1283,1
47.2000,-12.1241,1.0000,4.1812,1
47.2200,-11.9248,1.0000,4.2345,1
47.2400,-11.8850,1.0000,4.2879,1
47.2600,-11.8770,1.0000,4.3380,1
47.2800,-11.8754,1.0000,4.3885,1
47.3000,-11.8751,1.0000,4.4351,1
47.3200,-11.8750,1.0000,4.4746,1
47.3400,-11.8750,1.0000,4.5051,1
47.3600,-11.8750,1.0000,4.5251,1
47.3800,-11.8750,1.0000,4.5244,1
47.4000,-11.8750,1.0000,4.5099,1
47.4200,-11.8750,1.0000,4.4859,1
47.4400,-11.8750,1.0000,4.4554,1
47.4600,-11.8750,1.0000,4.4204,1
47.4800,-11.8750,1.0000,4.4417,1
47.5000,-11.8750,1.0000,4.5008,1
47.5200,-11.8750,1.0000,4.5854,1
47.5400,-11.8750,1.0000,4.6868,1
47.5600,-11.8750,1.0000,4.7994,1
47.5800,-11.8750,1.0000,4.9156,1
47.6000,-11.8750,1.0000,5.0429,1
47.6200,-11.8750,1.0000,5.1861,1
47.6400,-11.8750,1.0000,5.3477,1
47.6600,-11.8750,1.0000,5.5289,1
47.6800,-11.8750,1.0000,5.7446,1
47.7000,-11.8750,1.0000,5.9847,1
47.7200,-11.8750,1.0000,6.2423,1
47.7400,-11.8750,1.0000,6.5126,1
47.7600,-11.8750,1.0000,6.7922,1
47.7800,-11.8750,1.0000,7.0343,1
47.8000,-11.8750,1.0000,7.2463,1
47.8200,-11.8750,1.0000,7.4333,1
47.8400,-11.8750,1.0000,7.5984,1
47.8600,-11.8750,1.0000,7.7440,1
47.8800,-11.8750,1.0000,7.9391,1
47.9000,-11.8750,1.0000,8.1684,1
47.9200,-11.8750,1.0000,8.4211,1
47.9400,-11.8750,1.0000,8.6899,1
47.9600,-11.8750,1.0000,8.9698,1
47.9800,-11.8750,1.0000,9.1046,1
48.0000,-11.8750,1.0000,9.1439,1
48.0200,-11.8750,1.0000,9.1278,1
48.0400,-11.8750,1.0000,9.0783,1
48.0600,-11.8750,1.0000,9.0102,1
48.0800,-11.8750,1.0000,8.9254,1
48.1000,-11.8750,1.0000,8.8225,1
48.1200,-11.8750,1.0000,8.7009,1
48.1400,-11.8750,1.0000,8.5605,1
48.1600,-11.8750,1.0000,8.4016,1
48.1800,-11.8750,1.0000,8.3859,1
48.2000,-11.8750,1.0000,8.4601,1
48.2200,-11.8750,1.0000,8.5937,1
48.2400,-11.8750,1.0000,8.7655,1
48.2600,-11.8750,1.0000,8.9605,1
48.2800,-11.7886,1.0000,9.0495,1
48.3000,-11.6441,1.0000,9.0663,1
48.3200,-11.4600,1.0000,9.0335,1
48.3400,-11.3611,1.0000,8.9930,1
48.3600,-11.2356,1.0000,8.9340,1
48.3800,-11.0834,1.0000,8.8881,1
48.4000,-10.9089,1.0000,8.8504,1
48.4200,-10.7167,1.0000,8.8146,1
48.4400,-10.5104,1.0000,8.7770,1
48.4600,-10.2917,1.0000,8.7368,1
48.4800,-10.0661,1.0000,8.6499,1
48.5000,-9.8357,1.0000,8.5317,1
48.5200,-9.6016,1.0000,8.3924,1
48.5400,-9.3646,1.0000,8.2392,1
48.5600,-9.1254,1.0000,8.0769,1
48.5800,-9.0522,1.0000,8.0076,1
48.6000,-9.0883,1.0000,8.0022,1
48.6200,-9.1990,1.0000,8.0407,1
48.6400,-9.3603,1.0000,8.1105,1
48.6600,-9.5556,1.0000,8.2029,1
48.6800,-9.5905,1.0000,8.2577,1
48.7000,-9.5191,1.0000,8.2852,1
48.7200,-9.3751,1.0000,8.2922,1
48.7400,-9.1817,1.0000,8.2830,1
48.7600,-8.9547,1.0000,8.2602,1
48.7800,-8.8978,1.0000,8.2298,1
48.8000,-8.9536,1.0000,8.1956,1
48.8200,-9.0868,1.0000,8.1593,1
48.8400,-9.2731,1.0000,8.1227,1
48.8600,-9.4961,1.0000,8.0869,1
48.8800,-9.5714,1.0000,8.1238,1
48.9000,-9.5486,1.0000,8.2098,1
48.9200,-9.4597,1.0000,8.3305,1
48.9400,-9.3261,1.0000,8.4757,1
48.9600,-9.1624,1.0000,8.6383,1
48.9800,-9.1473,1.0000,8.7619,1
49.0000,-9.2312,1.0000,8.8660,1
49.0200,-9.3809,1.0000,8.9639,1
49.0400,-9.5733,1.0000,9.0642,1
49.0600,-9.7924,1.0000,9.1726,1
49.0800,-9.9065,1.0000,9.1554,1
49.1000,-9.9569,1.0000,9.0514,1
49.1200,-9.9720,1.0000,8.8862,1
49.1400,-9.9705,1.0000,8.6780,1
49.1600,-9.9653,1.0000,8.4395,1
49.1800,-9.8688,1.0000,8.2502,1
49.2000,-9.7128,1.0000,8.0869,1
49.2200,-9.5192,1.0000,7.9338,1
49.2400,-9.3036,1.0000,7.7808,1
49.2600,-9.2469,1.0000,7.6264,1
49.2800,-9.1885,1.0000,7.5520,1
49.3000,-9.1253,1.0000,7.5369,1
49.3200,-9.0329,1.0000,7.5882,1
49.3400,-8.9089,1.0000,7.6911,1
49.3600,-8.7618,1.0000,7.8313,1
49.3800,-8.7063,1.0000,7.8391,1
49.4000,-8.7080,1.0000,7.7571,1
49.4200,-8.7451,1.0000,7.6122,1
49.4400,-8.8031,1.0000,7.4228,1
49.4600,-8.8720,1.0000,7.2018,1
49.4800,-8.9417,1.0000,7.1465,1
49.5000,-9.0163,1.0000,7.2010,1
49.5200,-9.0991,1.0000,7.3287,1
49.5400,-9.1920,1.0000,7.5049,1
49.5600,-9.2960,1.0000,7.7127,1
49.5800,-9.4213,1.0000,7.7737,1
49.6000,-9.5649,1.0000,7.7386,1
49.6200,-9.7254,1.0000,7.6415,1
49.6400,-9.9013,1.0000,7.5053,1
49.6600,-10.0914,1.0000,7.3460,1
49.6800,-10.2187,1.0000,7.3350,1
49.7000,-10.3020,1.0000,7.4237,1
49.7200,-10.3541,1.0000,7.5802,1
49.7400,-10.3835,1.0000,7.7832,1
49.7600,-10.3959,1.0000,8.0178,1
49.7800,-10.3090,1.0000,8.1606,1
49.8000,-10.1551,1.0000,8.2392,1
49.8200,-9.9560,1.0000,8.2724,1
49.8400,-9.7263,1.0000,8.2727,1
49.8600,-9.4761,1.0000,8.2486,1
49.8800,-9.3681,1.0000,8.3072,1
49.9000,-9.3561,1.0000,8.4212,1
49.9200,-9.4094,1.0000,8.5727,1
49.9400,-9.5077,1.0000,8.7500,1
49.9600,-9.6370,1.0000,8.9445,1
49.9800,-9.6535,1.0000,9.0088,1
0,-0.3793,-9.0000,4.3094,1
49.6200,-0.1712,-9.0000,4.4491,1
49.6400,0.0312,-9.0000,4.6198,1
49.6600,0.2275,-9.0000,4.8135,1
49.6800,0.3545,-9.0000,5.0421,1
49.7000,0.4316,-9.0000,5.2943,1
49.7200,0.4719,-9.0000,5.5622,1
49.7400,0.4845,-9.0000,5.8406,1
49.7600,0.4753,-9.0000,6.1256,1
49.7800,0.4452,-9.0000,6.2240,1
49.8000,0.4054,-9.0000,6.1971,1
49.8200,0.3610,-9.0000,6.0844,1
49.8400,0.3165,-9.0000,5.9125,1
49.8600,0.2752,-9.0000,5.6994,1
49.8800,0.1503,-9.0000,5.5521,1
49.9000,-0.0312,-9.0000,5.4554,1
49.9200,-0.2511,-9.0000,5.3992,1
49.9400,-0.4963,-9.0000,5.3766,1
49.9600,-0.7578,-9.0000,5.3830,1
49.9800,-0.9975,-9.0000,5.3126,1
000,11.8750,1
49.7400,11.7509,-19.0000,11.8750,1
49.7600,11.6666,-19.0000,11.8750,1
49.7800,11.5518,-19.0000,11.7979,1
49.8000,11.4122,-19.0000,11.6711,1
49.8200,11.2520,-19.0000,11.5134,1
49.8400,11.0743,-19.0000,11.3377,1
49.8600,10.8814,-19.0000,11.1530,1
49.8800,10.7916,-19.0000,11.1164,1
49.9000,10.7725,-19.0000,11.1778,1
49.9200,10.8022,-19.0000,11.3055,1
49.9400,10.8665,-19.0000,11.4782,1
49.9600,10.9561,-19.0000,11.6808,1
49.9800,10.9281,-19.0000,11.7790,1
8917,1
49.9600,9.9899,-29.0000,11.8783,1
49.9800,9.8582,-29.0000,11.8757,1
6,-49.0000,7.5089,1
49.9800,-10.4259,-49.0000,7.6476,1
4.9758,1
49.9600,5.8508,-39.0000,-4.9613,1
49.9800,5.6766,-39.0000,-4.8551,1
