time,x,y,z,isActive
40.0000,10.1930,-49.0000,4.5096,1440.0200,10.1930,-49.0000,4.5096,14040.0400,10.1930,-49.0000,4.5096,40.40.0600,10.1930,-49.0000,4.509640.040.0800,10.1930,-49.0000,4.50940.1040.1000,10.1930,-49.0000,4.5040.12040.1200,10.1930,-49.0000,4.540.140040.1400,10.1930,-49.0000,4.40.1600,40.1600,10.1930,-49.0000,440.1800,140.1800,10.1930,-49.0000,40.2000,1040.2000,10.1930,-49.000040.2200,10.40.2200,10.1930,-49.00040.2400,10.940.2400,10.1930,-49.0040.2600,10.9940.2600,10.1930,-49.040.2800,10.99140.2800,10.1930,-49.40.3000,10.991740.3000,10.1930,-4940.3200,10.9917,40.3200,10.1930,-440.3400,10.9917,140.3400,10.1930,-40.3600,10.9917,1.40.3600,10.1930,40.3800,10.9917,1.040.3800,10.193040.4000,10.9917,1.0040.4000,10.19340.4200,10.9917,1.00040.4200,10.1940.4400,10.9917,1.000040.4400,10.140.4600,10.9917,1.0000,40.4600,10.40.4800,10.9917,1.0000,-40.4800,1040.5000,10.9917,1.0000,-840.5000,140.5200,10.9917,1.0000,-8.40.5200,40.5400,10.9917,1.0000,-8.240.540040.5600,10.9917,1.0000,-8.2940.56040.5800,10.9917,1.0000,-8.29940.5840.6000,10.9917,1.0000,-8.299640.640.6200,10.9917,1.0000,-8.2996,40.40.6400,10.9917,1.0000,-8.2996,14040.6600,10.9917,1.0000,-8.2996,1440.6800,10.9917,1.0000,-8.2996,1
40.7000,10.9917,1.0000,-8.2996,1
40.7200,10.9917,1.0000,-8.2996,1
40.7400,10.9917,1.0000,-8.2996,1
40.7600,10.9917,1.0000,-8.2996,1
40.7800,10.9917,1.0000,-8.2996,1
40.8000,10.9917,1.0000,-8.2996,1
40.8200,10.9917,1.0000,-8.2996,1
40.8400,10.9917,1.0000,-8.2996,1
40.8600,10.9917,1.0000,-8.2996,1
40.8800,10.9917,1.0000,-8.2996,1
40.9000,10.9917,1.0000,-8.2996,1
40.9200,10.9917,1.0000,-8.2996,1
40.9400,10.9917,1.0000,-8.2996,1
40.9600,10.9917,1.0000,-8.2996,1
40.9800,10.9917,1.0000,-8.2996,1
41.0000,10.9917,1.0000,-8.2996,1
41.0200,10.9917,1.0000,-8.2996,1
41.0400,10.9917,1.0000,-8.2996,1
