time,x,y,z,isActive
41.3600,6.8989,1.0000,-7.8494,1
41.3800,7.0415,1.0000,-7.7776,1
41.4000,7.1337,1.0000,-7.6324,1
41.4200,7.1952,1.0000,-7.4370,1
41.4400,7.2394,1.0000,-7.2072,1
41.4600,7.2753,1.0000,-6.9541,1
41.4800,7.3840,1.0000,-6.7339,1
41.5000,7.5399,1.0000,-6.5322,1
41.5200,7.7255,1.0000,-6.3392,1
41.5400,7.9288,1.0000,-6.1487,1
41.5600,8.1413,1.0000,-5.9562,1
41.5800,8.2247,1.0000,-5.7500,1
41.6000,8.2244,1.0000,-5.5315,1
41.6200,8.1716,1.0000,-5.3016,1
41.6400,8.0875,1.0000,-5.0609,1
41.6600,7.9866,1.0000,-4.8104,1
41.6800,7.8555,1.0000,-4.7144,1
41.7000,7.7079,1.0000,-4.7259,1
41.7200,7.5526,1.0000,-4.8131,1
41.7400,7.3959,1.0000,-4.9544,1
41.7600,7.2420,1.0000,-5.1351,1
41.7800,7.1679,1.0000,-5.1647,1
41.8000,7.1466,1.0000,-5.0936,1
41.8200,7.1605,1.0000,-4.9534,1
41.8400,7.1980,1.0000,-4.7657,1
41.8600,7.2512,1.0000,-4.5453,1
41.8800,7.2136,1.0000,-4.4592,1
41.9000,7.1142,1.0000,-4.4622,1
41.9200,6.9715,1.0000,-4.5243,1
41.9400,6.7981,1.0000,-4.6258,1
41.9600,6.6029,1.0000,-4.7531,1
41.9800,6.3739,1.0000,-4.8272,1
42.0000,6.1222,1.0000,-4.8635,1
42.0200,5.8551,1.0000,-4.8726,1
42.0400,5.5777,1.0000,-4.8614,1
42.0600,5.2936,1.0000,-4.8350,1
42.0800,5.0658,1.0000,-4.9076,1
42.1000,4.8788,1.0000,-5.0485,1
42.1200,4.7221,1.0000,-5.2367,1
42.1400,4.5884,1.0000,-5.4579,1
42.1600,4.4728,1.0000,-5.7024,1
42.1800,4.4316,1.0000,-5.9583,1
42.2000,4.4380,1.0000,-6.2232,1
42.2200,4.4739,1.0000,-6.4953,1
42.2400,4.5268,1.0000,-6.7734,1
42.2600,4.5883,1.0000,-7.0565,1
42.2800,4.5522,1.0000,-7.3070,1
42.3000,4.4501,1.0000,-7.5357,1
42.3200,4.3034,1.0000,-7.7500,1
42.3400,4.1267,1.0000,-7.9551,1
42.3600,3.9297,1.0000,-8.1544,1
42.3800,3.7497,1.0000,-8.2046,1
42.4000,3.5774,1.0000,-8.1559,1
42.4200,3.4064,1.0000,-8.0425,1
42.4400,3.2324,1.0000,-7.8876,1
42.4600,3.0528,1.0000,-7.7070,1
42.4800,2.8429,1.0000,-7.6255,1
42.5000,2.6121,1.0000,-7.6104,1
42.5200,2.3665,1.0000,-7.6395,1
42.5400,2.1103,1.0000,-7.6977,1
42.5600,1.8464,1.0000,-7.7750,1
42.5800,1.6820,1.0000,-7.9232,1
42.6000,1.5909,1.0000,-8.1187,1
42.6200,1.5846,1.0000,-8.1625,1
42.6400,1.5969,1.0000,-8.2863,1
42.6600,1.6321,1.0000,-8.4422,1
42.6800,1.6262,1.0000,-8.6121,1
42.7000,1.5888,1.0000,-8.7927,1
42.7200,1.5267,1.0000,-8.9825,1
42.7400,1.4445,1.0000,-9.1799,1
42.7600,1.3459,1.0000,-9.3839,1
42.7800,1.1831,1.0000,-9.5367,1
42.8000,0.9764,1.0000,-9.6545,1
42.8200,0.7397,1.0000,-9.7481,1
42.8400,0.4824,1.0000,-9.8248,1
42.8600,0.2110,1.0000,-9.8897,1
42.8800,0.0828,1.0000,-9.8868,1
42.9000,-0.0157,1.0000,-9.8831,1
42.9200,-0.0999,1.0000,-9.8821,1
42.9400,-0.1724,1.0000,-9.8823,1
42.9600,-0.2353,1.0000,-9.8827,1
42.9800,-0.2467,1.0000,-9.8769,1
43.0000,-0.2239,1.0000,-9.8748,1
43.0200,-0.1749,1.0000,-9.8812,1
43.0400,-0.1003,1.0000,-9.8811,1
43.0600,-0.0030,1.0000,-9.8808,1
43.0800,-0.0258,1.0000,-9.8447,1
43.1000,-0.1307,1.0000,-9.7855,1
43.1200,-0.2927,1.0000,-9.7124,1
43.1400,-0.4946,1.0000,-9.6318,1
43.1600,-0.7246,1.0000,-9.5484,1
43.1800,-0.8014,1.0000,-9.4360,1
43.2000,-0.7784,1.0000,-9.2994,1
43.2200,-0.6914,1.0000,-9.1415,1
43.2400,-0.5647,1.0000,-8.9649,1
43.2600,-0.4152,1.0000,-8.7714,1
43.2800,-0.4083,1.0000,-8.6195,1
43.3000,-0.4968,1.0000,-8.4914,1
43.3200,-0.6490,1.0000,-8.3748,1
43.3400,-0.8432,1.0000,-8.2616,1
43.3600,-1.0644,1.0000,-8.1465,1
43.3800,-1.2874,1.0000,-8.1326,1
43.4000,-1.5116,1.0000,-8.1873,1
43.4200,-1.7370,1.0000,-8.2885,1
43.4400,-1.9634,1.0000,-8.4213,1
43.4600,-2.1907,1.0000,-8.5755,1
43.4800,-2.4374,1.0000,-8.6497,1
43.5000,-2.6965,1.0000,-8.6670,1
43.5200,-2.9630,1.0000,-8.6429,1
43.5400,-3.2335,1.0000,-8.5880,1
43.5600,-3.5056,1.0000,-8.5095,1
43.5800,-3.7879,1.0000,-8.4615,1
43.6000,-4.0768,1.0000,-8.4381,1
43.6200,-4.3698,1.0000,-8.4353,1
43.6400,-4.6650,1.0000,-8.4503,1
43.6600,-4.9609,1.0000,-8.4811,1
43.6800,-5.2094,1.0000,-8.5871,1
43.7000,-5.4284,1.0000,-8.7424,1
43.7200,-5.6306,1.0000,-8.9294,1
43.7400,-5.8242,1.0000,-9.1361,1
43.7600,-6.0149,1.0000,-9.3542,1
43.7800,-6.0568,1.0000,-9.4583,1
43.8000,-6.0017,1.0000,-9.4820,1
43.8200,-5.8820,1.0000,-9.4485,1
43.8400,-5.7202,1.0000,-9.3726,1
43.8600,-5.5315,1.0000,-9.2645,1
43.8800,-5.4822,1.0000,-9.1350,1
43.9000,-5.5294,1.0000,-8.9941,1
43.9200,-5.6442,1.0000,-8.8488,1
43.9400,-5.8073,1.0000,-8.7037,1
43.9600,-6.0053,1.0000,-8.5623,1
43.9800,-6.2357,1.0000,-8.4819,1
44.0000,-6.4888,1.0000,-8.4384,1
44.0200,-6.7579,1.0000,-8.4155,1
44.0400,-7.0382,1.0000,-8.4020,1
44.0600,-7.3261,1.0000,-8.3905,1
44.0800,-7.4269,1.0000,-8.3575,1
44.1000,-7.4030,1.0000,-8.3093,1
44.1200,-7.2952,1.0000,-8.2478,1
44.1400,-7.1305,1.0000,-8.1753,1
44.1600,-6.9275,1.0000,-8.0931,1
44.1800,-6.8626,1.0000,-7.9737,1
44.2000,-6.8939,1.0000,-7.8327,1
44.2200,-6.9935,1.0000,-7.6803,1
44.2400,-7.1423,1.0000,-7.5239,1
44.2600,-7.3272,1.0000,-7.3687,1
44.2800,-7.5482,1.0000,-7.2814,1
44.3000,-7.7943,1.0000,-7.2369,1
44.3200,-8.0583,1.0000,-7.2178,1
44.3400,-8.3347,1.0000,-7.2127,1
44.3600,-8.6199,1.0000,-7.2134,1
44.3800,-8.7285,1.0000,-7.2618,1
44.4000,-8.7177,1.0000,-7.3404,1
44.4200,-8.6256,1.0000,-7.4392,1
44.4400,-8.4773,1.0000,-7.5508,1
44.4600,-8.2901,1.0000,-7.6704,1
44.4800,-8.0731,1.0000,-7.7151,1
44.5000,-7.8349,1.0000,-7.7113,1
44.5200,-7.5813,1.0000,-7.6765,1
44.5400,-7.3163,1.0000,-7.6229,1
44.5600,-7.0429,1.0000,-7.5587,1
44.5800,-6.7600,1.0000,-7.5058,1
44.6000,-6.4703,1.0000,-7.4667,1
44.6200,-6.1759,1.0000,-7.4432,1
44.6400,-5.8787,1.0000,-7.4363,1
44.6600,-5.5803,1.0000,-7.4468,1
44.6800,-5.4519,1.0000,-7.5169,1
44.7000,-5.4424,1.0000,-7.6215,1
44.7200,-5.5169,1.0000,-7.7446,1
44.7400,-5.6520,1.0000,-7.8751,1
44.7600,-5.8315,1.0000,-8.0049,1
44.7800,-6.0216,1.0000,-8.0244,1
44.8000,-6.2161,1.0000,-7.9662,1
44.8200,-6.4107,1.0000,-7.8526,1
44.8400,-6.6026,1.0000,-7.6988,1
44.8600,-6.7894,1.0000,-7.5150,1
44.8800,-7.0064,1.0000,-7.4264,1
44.9000,-7.2456,1.0000,-7.3976,1
44.9200,-7.5017,1.0000,-7.4045,1
44.9400,-7.7707,1.0000,-7.4308,1
44.9600,-8.0495,1.0000,-7.4651,1
44.9800,-8.3189,1.0000,-7.5442,1
45.0000,-8.5812,1.0000,-7.6546,1
45.0200,-8.8381,1.0000,-7.7873,1
45.0400,-9.0906,1.0000,-7.9361,1
45.0600,-9.3394,1.0000,-8.0969,1
45.0800,-9.5992,1.0000,-8.2422,1
45.1000,-9.8668,1.0000,-8.3760,1
45.1200,-10.1402,1.0000,-8.5009,1
45.1400,-10.4179,1.0000,-8.6187,1
45.1600,-10.6989,1.0000,-8.7305,1
45.1800,-10.9818,1.0000,-8.7742,1
45.2000,-11.2638,1.0000,-8.7661,1
45.2200,-11.5429,1.0000,-8.7176,1
45.2400,-11.8173,1.0000,-8.6364,1
45.2600,-12.0855,1.0000,-8.5282,1
45.2800,-11.9171,1.0000,-8.5028,1
45.3000,-11.8834,1.0000,-8.5288,1
45.3200,-11.8767,1.0000,-8.5866,1
45.3400,-11.8753,1.0000,-8.6643,1
45.3600,-11.8751,1.0000,-8.7538,1
45.3800,-11.8750,1.0000,-8.7469,1
45.4000,-11.8750,1.0000,-8.6676,1
45.4200,-11.8750,1.0000,-8.5325,1
45.4400,-11.8750,1.0000,-8.3538,1
45.4600,-11.8750,1.0000,-8.1412,1
45.4800,-11.7984,1.0000,-8.0562,1
45.5000,-11.6721,1.0000,-8.0596,1
45.5200,-11.5138,1.0000,-8.1255,1
45.5400,-11.3356,1.0000,-8.2365,1
45.5600,-11.1461,1.0000,-8.3807,1
45.5800,-11.0219,1.0000,-8.3817,1
45.6000,-10.9403,1.0000,-8.2861,1
45.6200,-10.8860,1.0000,-8.1247,1
45.6400,-10.8486,1.0000,-7.9183,1
45.6600,-10.8213,1.0000,-7.6810,1
45.6800,-10.8261,1.0000,-7.4254,1
45.7000,-10.8504,1.0000,-7.1567,1
45.7200,-10.8860,1.0000,-6.8785,1
45.7400,-10.9272,1.0000,-6.5935,1
45.7600,-10.9699,1.0000,-6.3034,1
45.7800,-10.9026,1.0000,-6.0954,1
45.8000,-10.7605,1.0000,-5.9443,1
45.8200,-10.5675,1.0000,-5.8325,1
45.8400,-10.3396,1.0000,-5.7484,1
45.8600,-10.0877,1.0000,-5.6839,1
45.8800,-9.9479,1.0000,-5.5483,1
45.9000,-9.8783,1.0000,-5.3629,1
45.9200,-9.8507,1.0000,-5.1420,1
45.9400,-9.8456,1.0000,-4.8957,1
45.9600,-9.8500,1.0000,-4.6315,1
45.9800,-9.8359,1.0000,-4.3560,1
46.0000,-9.8047,1.0000,-4.0737,1
46.0200,-9.7575,1.0000,-3.7880,1
46.0400,-9.6950,1.0000,-3.5011,1
46.0600,-9.6178,1.0000,-3.2149,1
46.0800,-9.4991,1.0000,-2.9489,1
46.1000,-9.3530,1.0000,-2.6958,1
46.1200,-9.1890,1.0000,-2.4508,1
46.1400,-9.0137,1.0000,-2.2106,1
46.1600,-8.8314,1.0000,-1.9729,1
46.1800,-8.7412,1.0000,-1.9035,1
46.2000,-8.7150,1.0000,-1.9457,1
46.2200,-8.7326,1.0000,-2.0635,1
46.2400,-8.7813,1.0000,-2.2328,1
46.2600,-8.8526,1.0000,-2.4367,1
46.2800,-8.9938,1.0000,-2.6034,1
46.3000,-9.1823,1.0000,-2.7458,1
46.3200,-9.4027,1.0000,-2.8730,1
46.3400,-9.6446,1.0000,-2.9910,1
46.3600,-9.9007,1.0000,-3.1037,1
46.3800,-10.1543,1.0000,-3.2367,1
46.4000,-10.4063,1.0000,-3.3833,1
46.4200,-10.6575,1.0000,-3.5389,1
46.4400,-10.9083,1.0000,-3.7004,1
46.4600,-11.1591,1.0000,-3.8655,1
46.4800,-11.2598,1.0000,-3.9085,1
46.5000,-11.2595,1.0000,-3.8712,1
46.5200,-11.1908,1.0000,-3.7787,1
46.5400,-11.0751,1.0000,-3.6485,1
46.5600,-10.9268,1.0000,-3.4927,1
46.5800,-10.7534,1.0000,-3.4508,1
46.6000,-10.5597,1.0000,-3.4821,1
46.6200,-10.3490,1.0000,-3.5595,1
46.6400,-10.1238,1.0000,-3.6641,1
46.6600,-9.8861,1.0000,-3.7831,1
46.6800,-9.6329,1.0000,-3.8315,1
46.7000,-9.3674,1.0000,-3.8375,1
46.7200,-9.0919,1.0000,-3.8204,1
46.7400,-8.8085,1.0000,-3.7934,1
46.7600,-8.5188,1.0000,-3.7656,1
46.7800,-8.2566,1.0000,-3.8187,1
46.8000,-8.0146,1.0000,-3.9281,1
46.8200,-7.7876,1.0000,-4.0772,1
46.8400,-7.6602,1.0000,-4.2270,1
46.8600,-7.4926,1.0000,-4.3939,1
46.8800,-7.3093,1.0000,-4.4735,1
46.9000,-7.1198,1.0000,-4.5059,1
46.9200,-6.9248,1.0000,-4.5010,1
46.9400,-6.7244,1.0000,-4.4657,1
46.9600,-6.5192,1.0000,-4.4052,1
46.9800,-6.3541,1.0000,-4.4573,1
47.0000,-6.2188,1.0000,-4.5866,1
47.0200,-6.1061,1.0000,-4.7690,1
47.0400,-6.0114,1.0000,-4.9883,1
47.0600,-5.9316,1.0000,-5.2333,1
47.0800,-5.9292,1.0000,-5.3161,1
47.1000,-5.9792,1.0000,-5.2919,1
47.1200,-6.0672,1.0000,-5.1962,1
47.1400,-6.1830,1.0000,-5.0525,1
47.1600,-6.3195,1.0000,-4.8770,1
47.1800,-6.3165,1.0000,-4.7750,1
47.2000,-6.2200,1.0000,-4.7237,1
47.2200,-6.0600,1.0000,-4.7078,1
47.2400,-5.8568,1.0000,-4.7175,1
47.2600,-5.6242,1.0000,-4.7460,1
47.2800,-5.4416,1.0000,-4.8591,1
47.3000,-5.2864,1.0000,-5.0278,1
47.3200,-5.1436,1.0000,-5.2321,1
47.3400,-5.0030,1.0000,-5.4580,1
47.3600,-4.8581,1.0000,-5.6954,1
47.3800,-4.7966,1.0000,-5.9465,1
47.4000,-4.7879,1.0000,-6.2087,1
47.4200,-4.8109,1.0000,-6.4798,1
47.4400,-4.8512,1.0000,-6.7583,1
47.4600,-4.8991,1.0000,-7.0428,1
47.4800,-5.0205,1.0000,-7.2756,1
47.5000,-5.1929,1.0000,-7.4710,1
47.5200,-5.4008,1.0000,-7.6387,1
47.5400,-5.6338,1.0000,-7.7855,1
47.5600,-5.8846,1.0000,-7.9158,1
47.5800,-6.0818,1.0000,-7.9112,1
47.6000,-6.2389,1.0000,-7.8141,1
47.6200,-6.3654,1.0000,-7.6535,1
47.6400,-6.4677,1.0000,-7.4487,1
47.6600,-6.5499,1.0000,-7.2133,1
47.6800,-6.5975,1.0000,-7.1513,1
47.7000,-6.6214,1.0000,-7.2044,1
47.7200,-6.6292,1.0000,-7.3362,1
47.7400,-6.6257,1.0000,-7.5218,1
47.7600,-6.6140,1.0000,-7.7444,1
47.7800,-6.5398,1.0000,-7.8245,1
47.8000,-6.4252,1.0000,-7.8074,1
47.8200,-6.2841,1.0000,-7.7230,1
47.8400,-6.1263,1.0000,-7.5914,1
47.8600,-5.9586,1.0000,-7.4261,1
47.8800,-5.7555,1.0000,-7.3517,1
47.9000,-5.5286,1.0000,-7.3398,1
47.9200,-5.2855,1.0000,-7.3710,1
47.9400,-5.0317,1.0000,-7.4321,1
47.9600,-4.7708,1.0000,-7.5144,1
47.9800,-4.5185,1.0000,-7.6323,1
48.0000,-4.2746,1.0000,-7.7777,1
48.0200,-4.0392,1.0000,-7.9448,1
48.0400,-3.8126,1.0000,-8.1295,1
48.0600,-3.5949,1.0000,-8.3290,1
48.0800,-3.5230,1.0000,-8.5248,1
48.1000,-3.5510,1.0000,-8.7166,1
48.1200,-3.6481,1.0000,-8.9042,1
48.1400,-3.7934,1.0000,-9.0875,1
48.1600,-3.9726,1.0000,-9.2665,1
48.1800,-4.0307,1.0000,-9.3128,1
48.2000,-4.0058,1.0000,-9.2741,1
48.2200,-3.9212,1.0000,-9.1797,1
48.2400,-3.7930,1.0000,-9.0499,1
48.2600,-3.6323,1.0000,-8.8987,1
48.2800,-3.6202,1.0000,-8.7915,1
48.3000,-3.7077,1.0000,-8.7107,1
48.3200,-3.8629,1.0000,-8.6442,1
48.3400,-4.0640,1.0000,-8.5841,1
48.3600,-4.2960,1.0000,-8.5253,1
48.3800,-4.3853,1.0000,-8.4165,1
48.4000,-4.3811,1.0000,-8.2713,1
48.4200,-4.3166,1.0000,-8.0984,1
48.4400,-4.2141,1.0000,-7.9037,1
48.4600,-4.0890,1.0000,-7.6918,1
48.4800,-4.0383,1.0000,-7.6401,1
48.5000,-4.0398,1.0000,-7.6934,1
48.5200,-4.0790,1.0000,-7.8177,1
48.5400,-4.1466,1.0000,-7.9896,1
48.5600,-4.2362,1.0000,-8.1929,1
48.5800,-4.2081,1.0000,-8.2917,1
48.6000,-4.1014,1.0000,-8.3194,1
48.6200,-3.9412,1.0000,-8.2983,1
48.6400,-3.7447,1.0000,-8.2431,1
48.6600,-3.5237,1.0000,-8.1636,1
48.6800,-3.3616,1.0000,-8.0134,1
48.7000,-3.2427,1.0000,-7.8148,1
48.7200,-3.1562,1.0000,-7.5828,1
48.7400,-3.0950,1.0000,-7.3280,1
48.7600,-3.0541,1.0000,-7.0574,1
48.7800,-2.9822,1.0000,-6.9607,1
48.8000,-2.8895,1.0000,-6.9805,1
48.8200,-2.7814,1.0000,-7.0790,1
48.8400,-2.6618,1.0000,-7.2308,1
48.8600,-2.5338,1.0000,-7.4189,1
48.8800,-2.5023,1.0000,-7.6260,1
48.9000,-2.5319,1.0000,-7.8493,1
48.9200,-2.5982,1.0000,-8.0864,1
48.9400,-2.6847,1.0000,-8.3355,1
48.9600,-2.7800,1.0000,-8.5951,1
48.9800,-2.8420,1.0000,-8.6734,1
49.0000,-2.8803,1.0000,-8.6308,1
49.0200,-2.9029,1.0000,-8.5060,1
49.0400,-2.9144,1.0000,-8.3247,1
49.0600,-2.9175,1.0000,-8.1047,1
49.0800,-2.8313,1.0000,-7.9156,1
49.1000,-2.6883,1.0000,-7.7395,1
49.1200,-2.5113,1.0000,-7.5645,1
49.1400,-2.3162,1.0000,-7.3833,1
49.1600,-2.1148,1.0000,-7.1913,1
49.1800,-2.0566,1.0000,-7.1200,1
49.2000,-2.0926,1.0000,-7.1296,1
49.2200,-2.1930,1.0000,-7.1948,1
49.2400,-2.3371,1.0000,-7.2986,1
49.2600,-2.5108,1.0000,-7.4294,1
49.2800,-2.6791,1.0000,-7.4356,1
49.3000,-2.8372,1.0000,-7.3538,1
49.3200,-2.9821,1.0000,-7.2089,1
49.3400,-3.1110,1.0000,-7.0185,1
49.3600,-3.2222,1.0000,-6.7948,1
49.3800,-3.2252,1.0000,-6.7089,1
49.4000,-3.1525,1.0000,-6.7103,1
49.4200,-3.0237,1.0000,-6.7657,1
49.4400,-2.8531,1.0000,-6.8525,1
49.4600,-2.6507,1.0000,-6.9553,1
49.4800,-2.4347,1.0000,-6.9685,1
49.5000,-2.2103,1.0000,-6.9192,1
49.5200,-1.9812,1.0000,-6.8260,1
49.5400,-1.7500,1.0000,-6.7014,1
49.5600,-1.5184,1.0000,-6.5540,1
49.5800,-1.2637,1.0000,-6.4544,1
49.6000,-0.9933,1.0000,-6.3870,1
49.6200,-0.7120,1.0000,-6.3410,1
49.6400,-0.4233,1.0000,-6.3091,1
49.6600,-0.1296,1.0000,-6.2865,1
49.6800,0.0867,1.0000,-6.1755,1
49.7000,0.2488,1.0000,-6.0043,1
49.7200,0.3727,1.0000,-5.7917,1
49.7400,0.4692,1.0000,-5.5509,1
49.7600,0.5454,1.0000,-5.2904,1
49.7800,0.5062,1.0000,-5.0802,1
49.8000,0.3890,1.0000,-4.9029,1
49.8200,0.2192,1.0000,-4.7467,1
49.8400,0.0140,1.0000,-4.6037,1
49.8600,-0.2150,1.0000,-4.4683,1
49.8800,-0.4254,1.0000,-4.4563,1
49.9000,-0.6235,1.0000,-4.5277,1
49.9200,-0.8139,1.0000,-4.6555,1
49.9400,-0.9995,1.0000,-4.8216,1
49.9600,-1.1823,1.0000,-5.0135,1
49.9800,-1.3528,1.0000,-5.0588,1
49.9000,7.5739,-19.0000,-3.5068,1
49.9200,7.7290,-19.0000,-3.4541,1
49.9400,7.9311,-19.0000,-3.4227,1
49.9600,8.1653,-19.0000,-3.4044,1
49.9800,8.0957,-19.0000,-3.3384,1

49.7800,5.7760,-49.0000,4.2861,1
49.8000,5.5715,-49.0000,4.1586,1
49.8200,5.3355,-49.0000,4.0696,1
49.8400,5.0778,-49.0000,4.0052,1
49.8600,4.8056,-49.0000,3.9557,1
49.8800,4.6902,-49.0000,3.9905,1
49.9000,4.6860,-49.0000,4.0752,1
49.9200,4.7619,-49.0000,4.1880,1
49.9400,4.8968,-49.0000,4.3134,1
49.9600,5.0760,-49.0000,4.4400,1
49.9800,5.1381,-49.0000,4.6022,1
11.24449.8649.8800,-0.8273,-9.0000,-11.3349.88049.9000,-0.8259,-9.0000,-11.449.900049.9200,-0.7630,-9.0000,-11.49.9200,49.9400,-0.6587,-9.0000,-1149.9400,649.9600,-0.5265,-9.0000,-149.9600,6.49.9800,-0.3625,-9.0000,-49.9800,6.2876,-39.0000,-2.5033,1
11.8582,-29.0000,11.9238,1
49.7800,-11.7975,-29.0000,11.8848,1
49.8000,-11.6962,-29.0000,11.8770,1
49.8200,-11.5690,-29.0000,11.8754,1
49.8400,-11.4257,-29.0000,11.8751,1
49.8600,-11.2732,-29.0000,11.8750,1
49.8800,-11.2579,-29.0000,11.8750,1
49.9000,-11.3317,-29.0000,11.8750,1
49.9200,-11.4679,-29.0000,11.8750,1
49.9400,-11.6482,-29.0000,11.8750,1
49.9600,-11.8597,-29.0000,11.8750,1
49.9800,-11.8719,-29.0000,11.8750,1
