time,x,y,z,isActive
40.0000,-7.7043,-49.0000,-9.4778,40.40.0200,-7.7043,-49.0000,-9.4740.04040.0400,-7.7043,-49.0000,-940.0600,-40.0600,-7.7043,-49.000040.0800,-8.840.0800,-7.7043,-49.040.1000,-8.861640.1000,-7.7043,-440.1200,-8.8616,1.40.1200,-7.704340.1400,-8.8616,1.00040.1400,-7.740.1600,-8.8616,1.0000,440.1600,-40.1800,-8.8616,1.0000,4.0240.18040.2000,-8.8616,1.0000,4.0289,40.40.2200,-8.8616,1.0000,4.0289,1
40.2400,-8.8616,1.0000,4.0289,1
40.2600,-8.8616,1.0000,4.0289,1
40.2800,-8.8616,1.0000,4.0289,1
40.3000,-8.8616,1.0000,4.0289,1
40.3200,-8.8616,1.0000,4.0289,1
40.3400,-8.8616,1.0000,4.0289,1
40.3600,-8.8616,1.0000,4.0289,1
40.3800,-8.8616,1.0000,4.0289,1
40.4000,-8.8616,1.0000,4.0289,1
40.4200,-8.8616,1.0000,4.0289,1
40.4400,-8.8616,1.0000,4.0289,1
40.4600,-8.8616,1.0000,4.0289,1
40.4800,-8.8616,1.0000,4.0289,1
40.5000,-8.8616,1.0000,4.0289,1
40.5200,-8.8616,1.0000,4.0289,1
40.5400,-8.8616,1.0000,4.0289,1
40.5600,-8.8616,1.0000,4.0289,1
40.5800,-8.8616,1.0000,4.0289,1
40.6000,-8.8616,1.0000,4.0289,1
40.6200,-8.8616,1.0000,4.0289,1
40.6400,-8.8616,1.0000,4.0289,1
40.6600,-8.8616,1.0000,4.0289,1
40.6800,-8.8616,1.0000,4.0289,1
40.7000,-8.8616,1.0000,4.0289,1
40.7200,-8.8616,1.0000,4.0289,1
40.7400,-8.8616,1.0000,4.0289,1
40.7600,-8.8616,1.0000,4.0289,1
40.7800,-8.8616,1.0000,4.0289,1
40.8000,-8.8616,1.0000,4.0289,1
40.8200,-8.8616,1.0000,4.0289,1
40.8400,-8.8616,1.0000,4.0289,1
40.8600,-8.8616,1.0000,4.0289,1
40.8800,-8.8616,1.0000,4.0289,1
40.9000,-8.8616,1.0000,4.0289,1
40.9200,-8.8616,1.0000,4.0289,1
40.9400,-8.8616,1.0000,4.0289,1
40.9600,-8.8616,1.0000,4.0289,1
40.9800,-8.8616,1.0000,4.0289,1
41.0000,-8.8616,1.0000,4.0289,1
41.0200,-8.8616,1.0000,4.0289,1
41.0400,-8.8616,1.0000,4.0289,1
41.0600,-8.8616,1.0000,4.0289,1
41.0800,-8.8616,1.0000,4.0289,1
41.1000,-8.8616,1.0000,4.0289,1
41.1200,-8.8616,1.0000,4.0289,1
