time,x,y,z,isActive
71.6400,3.1636,-19.0000,7.3354,1
71.6600,3.2279,-19.0000,7.4562,1
71.6800,3.3588,-19.0000,7.4973,1
71.7000,3.5356,-19.0000,7.4854,1
71.7200,3.7446,-19.0000,7.4387,1
71.7400,3.9760,-19.0000,7.3692,1
71.7600,4.1740,-19.0000,7.4099,1
71.7800,4.3503,-19.0000,7.5249,1
71.8000,4.5133,-19.0000,7.6899,1
71.8200,4.6683,-19.0000,7.8885,1
71.8400,4.8191,-19.0000,8.1095,1
71.8600,4.9977,-19.0000,8.1997,1
71.8800,5.1918,-19.0000,8.1972,1
71.9000,5.3929,-19.0000,8.1279,1
71.9200,5.5953,-19.0000,8.0093,1
71.9400,5.7947,-19.0000,7.8539,1
71.9600,5.8333,-19.0000,7.7619,1
71.9800,5.7651,-19.0000,7.7160,1
72.0000,5.6245,-19.0000,7.7040,1
72.0200,5.4350,-19.0000,7.7184,1
72.0400,5.2128,-19.0000,7.7539,1
72.0600,5.0235,-19.0000,7.6891,1
72.0800,4.8533,-19.0000,7.5576,1
72.1000,4.6931,-19.0000,7.3821,1
72.1200,4.5365,-19.0000,7.1782,1
72.1400,4.3794,-19.0000,6.9564,1
72.1600,4.3101,-19.0000,6.7160,1
72.1800,4.3031,-19.0000,6.4642,1
72.2000,4.3413,-19.0000,6.2059,1
72.2200,4.4129,-19.0000,5.9443,1
72.2400,4.5100,-19.0000,5.6821,1
72.2600,4.5870,-19.0000,5.6011,1
72.2800,4.6403,-19.0000,5.6421,1
72.3000,4.6689,-19.0000,5.7657,1
72.3200,4.6713,-19.0000,5.9447,1
72.3400,4.6464,-19.0000,6.1594,1
72.3600,4.6647,-19.0000,6.3958,1
72.3800,4.7130,-19.0000,6.6468,1
72.4000,4.7824,-19.0000,6.9075,1
72.4200,4.8670,-19.0000,7.1746,1
72.4400,4.9626,-19.0000,7.4459,1
72.4600,4.9609,-19.0000,7.5585,1
72.4800,4.8921,-19.0000,7.5668,1
72.5000,4.7743,-19.0000,7.5077,1
72.5200,4.6205,-19.0000,7.4053,1
72.5400,4.4395,-19.0000,7.2762,1
72.5600,4.3807,-19.0000,7.1160,1
72.5800,4.4042,-19.0000,6.9343,1
72.6000,4.4832,-19.0000,6.7375,1
72.6200,4.5998,-19.0000,6.5297,1
72.6400,4.7416,-19.0000,6.3142,1
72.6600,4.8966,-19.0000,6.2449,1
72.6800,5.0606,-19.0000,6.2745,1
72.7000,5.2313,-19.0000,6.3711,1
72.7200,5.1482,-19.0000,6.3796,1
72.7400,5.1319,-19.0000,6.3832,1
72.7600,5.0621,-19.0000,6.4607,1
72.7800,4.9406,-19.0000,6.5750,1
72.8000,4.7796,-19.0000,6.7093,1
72.8200,4.5879,-19.0000,6.8520,1
72.8400,4.3718,-19.0000,6.9947,1
72.8600,4.1401,-19.0000,7.0446,1
72.8800,3.8965,-19.0000,7.0337,1
72.9000,3.6435,-19.0000,6.9838,1
72.9200,3.3830,-19.0000,6.9096,1
72.9400,3.1162,-19.0000,6.8213,1
72.9600,2.9070,-19.0000,6.6682,1
72.9800,2.7345,-19.0000,6.4718,1
73.0000,2.5846,-19.0000,6.2466,1
73.0200,2.4476,-19.0000,6.0027,1
73.0400,2.3172,-19.0000,5.7470,1
73.0600,2.1862,-19.0000,5.6607,1
73.0800,2.0542,-19.0000,5.6884,1
73.1000,1.9202,-19.0000,5.7928,1
73.1200,1.7834,-19.0000,5.9491,1
73.1400,1.6436,-19.0000,6.1403,1
73.1600,1.4590,-19.0000,6.2333,1
73.1800,1.2454,-19.0000,6.2566,1
73.2000,1.0133,-19.0000,6.2294,1
73.2200,0.7702,-19.0000,6.1645,1
73.2400,0.5212,-19.0000,6.0710,1
73.2600,0.4501,-19.0000,6.0092,1
73.2800,0.4976,-19.0000,5.9675,1
73.3000,0.6259,-19.0000,5.9371,1
73.3200,0.8096,-19.0000,5.9127,1
73.3400,1.0311,-19.0000,5.8906,1
73.3600,1.2112,-19.0000,5.7834,1
73.3800,1.3650,-19.0000,5.6188,1
73.4000,1.5025,-19.0000,5.4157,1
73.4200,1.6307,-19.0000,5.1868,1
73.4400,1.7542,-19.0000,4.9410,1
73.4600,1.8609,-19.0000,4.6791,1
73.4800,1.9511,-19.0000,4.4053,1
73.5000,2.0249,-19.0000,4.1225,1
73.5200,2.0824,-19.0000,3.8331,1
73.5400,2.1236,-19.0000,3.5388,1
73.5600,2.1680,-19.0000,3.2426,1
73.5800,2.2093,-19.0000,2.9444,1773.6000,2.2434,-19.0000,2.6442,17373.6200,2.2673,-19.0000,2.3427,73.73.6400,2.2789,-19.0000,2.040273.673.6600,2.3277,-19.0000,1.92373.6873.6800,2.4047,-19.0000,1.9273.70073.7000,2.5058,-19.0000,2.073.720073.7200,2.6278,-19.0000,2.73.7400,73.7400,2.7681,-19.0000,273.7600,-73.7600,2.9574,-19.0000,273.7800,073.7800,3.1769,-19.0000,73.8000,0.73.8000,3.4126,-19.000073.8200,0.373.8200,3.6538,-19.00073.8400,0.5573.8400,3.8922,-19.0073.8600,0.70073.8600,4.0156,-19.073.8800,0.803273.8800,4.0573,-19.73.9000,0.8720,73.9000,4.0398,-1973.9200,0.9132,173.9200,3.9784,-173.9400,0.9309,1.73.9400,3.8836,-73.9600,0.9180,1.073.9600,3.9035,73.9800,0.8851,1.0073.9800,3.998374.0000,0.8378,1.00074.0000,4.14274.0200,0.7806,1.000074.0200,4.3174.0400,0.7166,1.0000,74.0400,4.574.0600,0.7393,1.0000,-74.0600,4.74.0800,0.8212,1.0000,-474.0800,474.1000,0.9456,1.0000,-4.74.1000,74.1200,1.1005,1.0000,-4.774.120074.1400,1.2777,1.0000,-4.8474.14074.1600,1.4198,1.0000,-4.85374.1674.1800,1.5457,1.0000,-4.765674.174.2000,1.6681,1.0000,-4.6164,74.74.2200,1.7955,1.0000,-4.4287,17474.2400,1.9329,1.0000,-4.2185,1774.2600,2.1199,1.0000,-4.0495,1
74.2800,2.3406,1.0000,-3.9085,1
74.3000,2.5844,1.0000,-3.7864,1
74.3200,2.8084,1.0000,-3.7078,1
74.3400,3.0545,1.0000,-3.6271,1
74.3600,3.1249,1.0000,-3.5483,1
74.3800,3.0795,1.0000,-3.4720,1
74.4000,2.9539,1.0000,-3.4035,1
74.4200,2.7725,1.0000,-3.3467,1
74.4400,2.5524,1.0000,-3.3046,1
74.4600,2.4033,1.0000,-3.3727,1
74.4800,2.2961,1.0000,-3.5155,1
74.5000,2.2111,1.0000,-3.7085,1
74.5200,2.1350,1.0000,-3.9349,1
74.5400,2.0590,1.0000,-4.1829,1
74.5600,2.0272,1.0000,-4.2549,1
74.5800,2.0243,1.0000,-4.2104,1
74.6000,2.0403,1.0000,-4.0859,1
74.6200,2.0685,1.0000,-3.9063,1
74.6400,2.1045,1.0000,-3.6889,1
74.6600,2.0401,1.0000,-3.5799,1
74.6800,1.9089,1.0000,-3.5462,1
74.7000,1.7331,1.0000,-3.5657,1
74.7200,1.5277,1.0000,-3.6237,1
74.7400,1.3033,1.0000,-3.7102,1
74.7600,1.1749,1.0000,-3.6749,1
74.7800,1.1133,1.0000,-3.5581,1
74.8000,1.0987,1.0000,-3.3862,1
74.8200,1.1178,1.0000,-3.1770,1
74.8400,1.1619,1.0000,-2.9430,1
74.8600,1.1762,1.0000,-2.6881,1
74.8800,1.1662,1.0000,-2.4195,1
74.9000,1.1360,1.0000,-2.1424,1
74.9200,1.0883,1.0000,-1.8606,1
74.9400,1.0249,1.0000,-1.5766,1
74.9600,0.8925,1.0000,-1.4215,1
74.9800,0.7139,1.0000,-1.3547,1
75.0000,0.5040,1.0000,-1.3485,1
75.0200,0.2730,1.0000,-1.3842,1
75.0400,0.0277,1.0000,-1.4490,1
75.0600,-0.1238,1.0000,-1.5888,1
75.0800,-0.2091,1.0000,-1.7789,1
75.1000,-0.2472,1.0000,-2.0030,1
75.1200,-0.2507,1.0000,-2.2498,1
75.1400,-0.2282,1.0000,-2.5116,1
75.1600,-0.1349,1.0000,-2.7473,1
75.1800,0.0083,1.0000,-2.9631,1
75.2000,0.1868,1.0000,-3.1632,1
75.2200,0.3910,1.0000,-3.3505,1
75.2400,0.6141,1.0000,-3.5266,1
75.2600,0.6697,1.0000,-3.6622,1
75.2800,0.6120,1.0000,-3.7680,1
75.3000,0.4773,1.0000,-3.8520,1
75.3200,0.2896,1.0000,-3.9194,1
75.3400,0.0654,1.0000,-3.9735,1
75.3600,0.0093,1.0000,-3.9876,1
75.3800,0.0651,1.0000,-3.9816,1
75.4000,0.1988,1.0000,-3.9686,1
75.4200,0.3861,1.0000,-3.9576,1
75.4400,0.6102,1.0000,-3.9546,1
75.4600,0.8250,1.0000,-4.0267,1
75.4800,1.0382,1.0000,-4.1457,1
75.5000,1.2547,1.0000,-4.2923,1
75.5200,1.4776,1.0000,-4.4531,1
75.5400,1.7087,1.0000,-4.6187,1
75.5600,1.8250,1.0000,-4.6423,1
75.5800,1.8631,1.0000,-4.5714,1
75.6000,1.8479,1.0000,-4.4362,1
75.6200,1.7959,1.0000,-4.2573,1
75.6400,1.7179,1.0000,-4.0488,1
75.6600,1.7581,1.0000,-3.8812,1
75.6800,1.8785,1.0000,-3.7412,1
75.7000,2.0534,1.0000,-3.6195,1
75.7200,2.2655,1.0000,-3.5099,1
75.7400,2.5030,1.0000,-3.4084,1
75.7600,2.7602,1.0000,-3.3221,1
75.7800,3.0306,1.0000,-3.2449,1
75.8000,3.3099,1.0000,-3.1728,1
75.8200,3.5950,1.0000,-3.1030,1
75.8400,3.8838,1.0000,-3.0337,1
75.8600,4.1410,1.0000,-3.0623,1
75.8800,4.3786,1.0000,-3.1559,1
75.9000,4.6047,1.0000,-3.2922,1
75.9200,4.8250,1.0000,-3.4559,1
75.9400,5.0429,1.0000,-3.6366,1
75.9600,5.1389,1.0000,-3.8412,1
75.9800,5.1538,1.0000,-4.0630,1
76.0000,5.1151,1.0000,-4.2976,1
76.0200,5.0417,1.0000,-4.5420,1
76.0400,4.9463,1.0000,-4.7942,1
76.0600,4.9268,1.0000,-4.8781,1
76.0800,4.9555,1.0000,-4.8495,1
76.1000,5.0163,1.0000,-4.7435,1
76.1200,5.0976,1.0000,-4.5837,1
76.1400,5.1913,1.0000,-4.3862,1
76.1600,5.3517,1.0000,-4.2488,1
76.1800,5.5577,1.0000,-4.1519,1
76.2000,5.7946,1.0000,-4.0821,1
76.2200,6.0528,1.0000,-4.0306,1
76.2400,6.3256,1.0000,-3.9911,1
76.2600,6.5544,1.0000,-4.0511,1
76.2800,6.7528,1.0000,-4.1788,1
76.3000,6.9299,1.0000,-4.3531,1
76.3200,7.0921,1.0000,-4.5593,1
76.3400,7.2435,1.0000,-4.7877,1
76.3600,7.4102,1.0000,-5.0165,1
76.3800,7.5900,1.0000,-5.2433,1
76.4000,7.7812,1.0000,-5.4664,1
76.4200,7.9827,1.0000,-5.6843,1
76.4400,8.1935,1.0000,-5.8962,1
76.4600,8.3430,1.0000,-5.9430,1
76.4800,8.4514,1.0000,-5.8787,1
76.5000,8.5331,1.0000,-5.7389,1
76.5200,8.5975,1.0000,-5.5476,1
76.5400,8.6510,1.0000,-5.3212,1
76.5600,8.7390,1.0000,-5.2497,1
76.5800,8.8468,1.0000,-5.2844,1
76.6000,8.9651,1.0000,-5.3932,1
76.6200,9.0873,1.0000,-5.5543,1
76.6400,9.2087,1.0000,-5.7528,1
76.6600,9.3805,1.0000,-5.8503,1
76.6800,9.5865,1.0000,-5.8791,1
76.7000,9.8159,1.0000,-5.8612,1
76.7200,10.0614,1.0000,-5.8114,1
76.7400,10.3179,1.0000,-5.7399,1
76.7600,10.3078,1.0000,-5.5871,1
76.7800,10.3451,1.0000,-5.4892,1
76.8000,10.3823,1.0000,-5.4177,1
76.8200,10.4130,1.0000,-5.3605,1
76.8400,10.4388,1.0000,-5.3103,1
76.8600,10.4974,1.0000,-5.2110,1
76.8800,10.5920,1.0000,-5.0640,1
76.9000,10.7101,1.0000,-4.8837,1
76.9200,10.8433,1.0000,-4.6797,1
76.9400,10.9858,1.0000,-4.4590,1
76.9600,11.1765,1.0000,-4.3336,1
76.9800,11.3999,1.0000,-4.2729,1
77.0000,11.6456,1.0000,-4.2562,1
77.0200,11.9068,1.0000,-4.2693,1
77.0400,11.8814,1.0000,-4.3010,1
77.0600,11.8490,1.0000,-4.2326,1
77.0800,11.7944,1.0000,-4.0957,1
77.1000,11.7248,1.0000,-3.9116,1
77.1200,11.6451,1.0000,-3.6951,1
77.1400,11.5586,1.0000,-3.4564,1
77.1600,11.5966,1.0000,-3.2900,1
77.1800,11.7190,1.0000,-3.1748,1
77.2000,11.8988,1.0000,-3.0964,1
77.2200,11.8798,1.0000,-3.0462,1
77.2400,11.8760,1.0000,-3.0189,1
77.2600,11.8752,1.0000,-2.9054,1
77.2800,11.8750,1.0000,-2.7324,1
77.3000,11.8750,1.0000,-2.5182,1
77.3200,11.8750,1.0000,-2.2755,1
77.3400,11.8731,1.0000,-2.0134,1
77.3600,11.8746,1.0000,-1.7801,1
77.3800,11.8749,1.0000,-1.5631,1
77.4000,11.8750,1.0000,-1.3541,1
77.4200,11.8750,1.0000,-1.1473,1
77.4400,11.8750,1.0000,-0.9389,1
77.4600,11.8750,1.0000,-0.7265,1
77.4800,11.8750,1.0000,-0.5139,1
77.5000,11.8750,1.0000,-0.3039,1
77.5200,11.8750,1.0000,-0.0986,1
77.5400,11.8750,1.0000,0.1004,1
77.5600,11.8750,1.0000,0.1377,1
77.5800,11.8750,1.0000,0.0695,1
77.6000,11.8750,1.0000,-0.0717,1
77.6200,11.8750,1.0000,-0.2633,1
77.6400,11.8750,1.0000,-0.4897,1
77.6600,11.8750,1.0000,-0.6405,1
77.6800,11.8750,1.0000,-0.7341,1
77.7000,11.8750,1.0000,-0.7835,1
77.7200,11.8750,1.0000,-0.7979,1
77.7400,11.8750,1.0000,-0.7885,1
77.7600,11.8750,1.0000,-0.8750,1
77.7800,11.8750,1.0000,-1.0282,1
77.8000,11.8750,1.0000,-1.2277,1
77.8200,11.8750,1.0000,-1.4596,1
77.8400,11.8750,1.0000,-1.7139,1
77.8600,11.8750,1.0000,-1.8499,1
77.8800,11.8750,1.0000,-1.9067,1
77.9000,11.8750,1.0000,-1.9120,1
77.9200,11.8750,1.0000,-1.8892,1
77.9400,11.8750,1.0000,-1.8494,1
77.9600,11.8750,1.0000,-1.8000,1
77.9800,11.8750,1.0000,-1.7504,1
78.0000,11.8750,1.0000,-1.7072,1
78.0200,11.8750,1.0000,-1.6749,1
78.0400,11.8750,1.0000,-1.6563,1
78.0600,11.8166,1.0000,-1.7194,1
78.0800,11.7185,1.0000,-1.8387,1
78.1000,11.5934,1.0000,-1.9969,1
78.1200,11.4504,1.0000,-2.1821,1
78.1400,11.2953,1.0000,-2.3860,1
78.1600,11.2170,1.0000,-2.4303,1
78.1800,11.1905,1.0000,-2.3684,1
78.2000,11.1985,1.0000,-2.2339,1
78.2200,11.2301,1.0000,-2.0495,1
78.2400,11.2779,1.0000,-1.8310,1
78.2600,11.3591,1.0000,-1.7667,1
78.2800,11.4592,1.0000,-1.8080,1
78.3000,11.5691,1.0000,-1.9228,1
78.3200,11.6822,1.0000,-2.0895,1
78.3400,11.7940,1.0000,-2.2933,1
78.3600,11.7759,1.0000,-2.4546,1
78.3800,11.6700,1.0000,-2.5881,1
78.4000,11.5047,1.0000,-2.7038,1
78.4200,11.2988,1.0000,-2.8081,1
78.4400,11.0655,1.0000,-2.9057,1
78.4600,10.8227,1.0000,-2.9237,1
78.4800,10.5730,1.0000,-2.8883,1
78.5000,10.3180,1.0000,-2.8175,1
78.5200,10.0589,1.0000,-2.7235,1
78.5400,9.7965,1.0000,-2.6144,1
78.5600,9.6272,1.0000,-2.6368,1
78.5800,9.5211,1.0000,-2.7482,1
78.6000,9.4575,1.0000,-2.9201,1
78.6200,9.4228,1.0000,-3.1334,1
78.6400,9.4075,1.0000,-3.3750,1
78.6600,9.4626,1.0000,-3.6109,1
78.6800,9.5636,1.0000,-3.8447,1
78.7000,9.6939,1.0000,-4.0788,1
78.7200,9.8423,1.0000,-4.3148,1
78.7400,10.0008,1.0000,-4.5538,1
78.7600,10.1402,1.0000,-4.8084,1
78.7800,10.2656,1.0000,-5.0740,1
78.8000,10.3808,1.0000,-5.3474,1
78.8200,10.4881,1.0000,-5.6263,1
78.8400,10.5893,1.0000,-5.9093,1
78.8600,10.6572,1.0000,-6.1992,1
78.8800,10.7028,1.0000,-6.4938,1
78.9000,10.7337,1.0000,-6.7916,1
78.9200,10.7547,1.0000,-7.0916,1
78.9400,10.7694,1.0000,-7.3931,1
78.9600,10.8697,1.0000,-7.6339,1
78.9800,11.0270,1.0000,-7.8364,1
79.0000,11.2216,1.0000,-8.0159,1
79.0200,11.4403,1.0000,-8.1827,1
79.0400,11.6739,1.0000,-8.3439,1
79.0600,11.8027,1.0000,-8.3606,1
79.0800,11.8582,1.0000,-8.2812,1
79.1000,11.8619,1.0000,-8.1372,1
79.1200,11.8280,1.0000,-7.9499,1
79.1400,11.7660,1.0000,-7.7339,1
79.1600,11.7931,1.0000,-7.5194,1
79.1800,11.8791,1.0000,-7.3041,1
79.2000,11.8758,1.0000,-7.0878,1
79.2200,11.8752,1.0000,-6.8691,1
79.2400,11.8750,1.0000,-6.6472,1
79.2600,11.8378,1.0000,-6.4067,1
79.2800,11.7719,1.0000,-6.1550,1
79.3000,11.6829,1.0000,-5.8971,1
79.3200,11.5749,1.0000,-5.6369,1
79.3400,11.4506,1.0000,-5.3768,1
79.3600,11.4466,1.0000,-5.2558,1
79.3800,11.5202,1.0000,-5.2319,1
79.4000,11.6447,1.0000,-5.2764,1
79.4200,11.8016,1.0000,-5.3707,1
79.4400,11.9780,1.0000,-5.5019,1
79.4600,11.8956,1.0000,-5.5083,1
79.4800,11.8448,1.0000,-5.4315,1
79.5000,11.7614,1.0000,-5.2965,1
79.5200,11.6576,1.0000,-5.1202,1
79.5400,11.5422,1.0000,-4.9144,1
79.5600,11.4902,1.0000,-4.6812,1
79.5800,11.4869,1.0000,-4.4310,1
79.6000,11.5220,1.0000,-4.1712,1
79.6200,11.5886,1.0000,-3.9072,1
79.6400,11.6817,1.0000,-3.6429,1
79.6600,11.8173,1.0000,-3.3981,1
79.6800,11.9782,1.0000,-3.1626,1
79.7000,11.8956,1.0000,-2.9314,1
79.7200,11.8791,1.0000,-2.6992,1
79.7400,11.8758,1.0000,-2.4631,1
79.7600,11.7826,1.0000,-2.3288,1
79.7800,11.6250,1.0000,-2.2585,1
79.8000,11.4224,1.0000,-2.2264,1
79.8200,11.1884,1.0000,-2.2154,1
79.8400,10.9323,1.0000,-2.2137,1
79.8600,10.8558,1.0000,-2.2268,1
79.8800,10.8988,1.0000,-2.2431,1
79.9000,11.0240,1.0000,-2.2557,1
79.9200,11.2055,1.0000,-2.2595,1
79.9400,11.4250,1.0000,-2.2508,1
79.9600,11.5253,1.0000,-2.3285,1
79.9800,11.5493,1.0000,-2.4670,1
.8400,4.9563,-19.0000,9.3644,1
79.8600,4.7075,-19.0000,9.3991,1
79.8800,4.4499,-19.0000,9.4631,1
79.9000,4.1863,-19.0000,9.5472,1
79.9200,3.9187,-19.0000,9.6452,1
79.9400,3.6484,-19.0000,9.7529,1
79.9600,3.4704,-19.0000,9.9230,1
79.9800,3.3596,-19.0000,10.1351,1
79.8400,9.0499,-9.0000,-4.2751,1
79.8600,9.2049,-9.0000,-4.3681,1
79.8800,9.3077,-9.0000,-4.5279,1
79.9000,9.3763,-9.0000,-4.7333,1
79.9200,9.4227,-9.0000,-4.9700,1
79.9400,9.4552,-9.0000,-5.2281,1
79.9600,9.5214,-9.0000,-5.4902,1
79.9800,9.6082,-9.0000,-5.7563,1
39,1
79.8400,1.2782,-39.0000,-9.8232,1
79.8600,1.2335,-39.0000,-9.8896,1
79.8800,1.2919,-39.0000,-9.9712,1
79.9000,1.4188,-39.0000,-10.0674,1
79.9200,1.5910,-39.0000,-10.1772,1
79.9400,1.7923,-39.0000,-10.2998,1
79.9600,1.8704,-39.0000,-10.3045,1
79.9800,1.8658,-39.0000,-10.2314,1
,1
79.9200,3.6735,-49.0000,-11.8750,1
79.9400,3.6008,-49.0000,-11.8750,1
79.9600,3.6288,-49.0000,-11.8190,1
79.9800,3.7311,-49.0000,-11.7330,1
1
79.8800,-8.8091,-29.0000,-6.1300,1
79.9000,-9.0816,-29.0000,-6.2435,1
79.9200,-9.3478,-29.0000,-6.3749,1
79.9400,-9.6077,-29.0000,-6.5216,1
79.9600,-9.8569,-29.0000,-6.6864,1
79.9800,-10.0960,-29.0000,-6.8667,1
