time,x,y,z,isActive
70.0000,-1.6934,-49.0000,-2.4294,70.70.0200,-1.6934,-49.0000,-2.4270.04070.0400,-1.6934,-49.0000,-270.0600,470.0600,-1.6934,-49.000070.0800,4.8570.0800,-1.6934,-49.070.1000,4.8557,70.1000,-1.6934,-470.1200,4.8557,1.070.1200,-1.693470.1400,4.8557,1.000070.1400,-1.670.1600,4.8557,1.0000,-370.1600,-70.1800,4.8557,1.0000,-3.6070.18070.2000,4.8557,1.0000,-3.6094,70.70.2200,4.8557,1.0000,-3.6094,1
70.2400,4.8557,1.0000,-3.6094,1
70.2600,4.8557,1.0000,-3.6094,1
70.2800,4.8557,1.0000,-3.6094,1
70.3000,4.8557,1.0000,-3.6094,1
70.3200,4.8557,1.0000,-3.6094,1
70.3400,4.8557,1.0000,-3.6094,1
70.3600,4.8557,1.0000,-3.6094,1
70.3800,4.8557,1.0000,-3.6094,1
70.4000,4.8557,1.0000,-3.6094,1
70.4200,4.8557,1.0000,-3.6094,1
70.4400,4.8557,1.0000,-3.6094,1
70.4600,4.8557,1.0000,-3.6094,1
70.4800,4.8557,1.0000,-3.6094,1
70.5000,4.8557,1.0000,-3.6094,1
70.5200,4.8557,1.0000,-3.6094,1
70.5400,4.8557,1.0000,-3.6094,1
70.5600,4.8557,1.0000,-3.6094,1
70.5800,4.8557,1.0000,-3.6094,1
70.6000,4.8557,1.0000,-3.6094,1
70.6200,4.8557,1.0000,-3.6094,1
70.6400,4.8557,1.0000,-3.6094,1
70.6600,4.8557,1.0000,-3.6094,1
70.6800,4.8557,1.0000,-3.6094,1
70.7000,4.8557,1.0000,-3.6094,1
70.7200,4.8557,1.0000,-3.6094,1
70.7400,4.8557,1.0000,-3.6094,1
70.7600,4.8557,1.0000,-3.6094,1
70.7800,4.8557,1.0000,-3.6094,1
70.8000,4.8557,1.0000,-3.6094,1
70.8200,4.8557,1.0000,-3.6094,1
70.8400,4.8557,1.0000,-3.6094,1
70.8600,4.8557,1.0000,-3.6094,1
70.8800,4.8557,1.0000,-3.6094,1
70.9000,4.8557,1.0000,-3.6094,1
70.9200,4.8557,1.0000,-3.6094,1
70.9400,4.8557,1.0000,-3.6094,1
70.9600,4.8557,1.0000,-3.6094,1
70.9800,4.8557,1.0000,-3.6094,1
71.0000,4.8557,1.0000,-3.6094,1
71.0200,4.8557,1.0000,-3.6094,1
71.0400,4.8557,1.0000,-3.6094,1
71.0600,4.8557,1.0000,-3.6094,1
71.0800,4.8557,1.0000,-3.6094,1
71.1000,4.8557,1.0000,-3.6094,1
71.1200,4.8557,1.0000,-3.6094,1
71.1400,4.8557,1.0000,-3.6094,1
71.1600,4.8557,1.0000,-3.6094,1
71.1800,4.8557,1.0000,-3.6094,1
71.2000,4.8557,1.0000,-3.6094,1
71.2200,4.8557,1.0000,-3.6094,1
71.2400,4.8557,1.0000,-3.6094,1
71.2600,4.8557,1.0000,-3.6094,1
71.2800,4.8557,1.0000,-3.6094,1
71.3000,4.8557,1.0000,-3.6094,1
71.3200,4.8557,1.0000,-3.6094,1
71.3400,4.8557,1.0000,-3.6094,1
71.3600,4.8557,1.0000,-3.6094,1
71.3800,4.8557,1.0000,-3.6094,1
71.4000,4.8557,1.0000,-3.6094,1
71.4200,4.8557,1.0000,-3.6094,1
71.4400,4.8557,1.0000,-3.6094,1
71.4600,4.8557,1.0000,-3.6094,1
