time,x,y,z,isActive
70.0000,-7.7256,-49.0000,6.9873,17770.0200,-7.7256,-49.0000,6.9873707070.0400,-7.7256,-49.0000,6.9870.70.70.0600,-7.7256,-49.0000,6.70.070.070.0800,-7.7256,-49.0000,70.1070.1070.1000,-7.7256,-49.00070.12070.12070.1200,-7.7256,-49.070.140070.140070.1400,-7.7256,-4970.1600,70.1600,70.1600,-7.7256,-70.1800,170.1800,-70.1800,-7.725670.2000,1.70.2000,-170.2000,-7.7270.2200,1.670.2200,-1070.2200,-7.70.2400,1.6970.2400,-10.70.2400,-70.2600,1.69670.2600,-10.070.260070.2800,1.696670.2800,-10.0770.2870.3000,1.6966,70.3000,-10.07570.70.3200,1.6966,-70.3200,-10.0754770.3400,1.6966,-970.3400,-10.075470.3600,1.6966,-9.70.3600,-10.07570.3800,1.6966,-9.070.3800,-10.0770.4000,1.6966,-9.0070.4000,-10.070.4200,1.6966,-9.00070.4200,-10.70.4400,1.6966,-9.000070.4400,-1070.4600,1.6966,-9.0000,70.4600,-170.4800,1.6966,-9.0000,870.4800,-70.5000,1.6966,-9.0000,8.70.5000,70.5200,1.6966,-9.0000,8.170.520070.5400,1.6966,-9.0000,8.1470.54070.5600,1.6966,-9.0000,8.14270.5670.5800,1.6966,-9.0000,8.142370.570.6000,1.6966,-9.0000,8.1423,70.70.6200,1.6966,-9.0000,8.1423,17070.6400,1.6966,-9.0000,8.1423,1770.6600,1.6966,-9.0000,8.1423,1
70.6800,1.6966,-9.0000,8.1423,1
70.7000,1.6966,-9.0000,8.1423,1
70.7200,1.6966,-9.0000,8.1423,1
70.7400,1.6966,-9.0000,8.1423,1
70.7600,1.6966,-9.0000,8.1423,1
70.7800,1.6966,-9.0000,8.1423,1
70.8000,1.6966,-9.0000,8.1423,1
70.8200,1.6966,-9.0000,8.1423,1
70.8400,1.6966,-9.0000,8.1423,1
70.8600,1.6966,-9.0000,8.1423,1
70.8800,1.6966,-9.0000,8.1423,1
70.9000,1.6966,-9.0000,8.1423,1
70.9200,1.6966,-9.0000,8.1423,1
70.9400,1.6966,-9.0000,8.1423,1
70.9600,1.6966,-9.0000,8.1423,1
70.9800,1.6966,-9.0000,8.1423,1
71.0000,1.6966,-9.0000,8.1423,1
71.0200,1.6966,-9.0000,8.1423,1
71.0400,1.6966,-9.0000,8.1423,1
71.0600,1.6966,-9.0000,8.1423,1
71.0800,1.6966,-9.0000,8.1423,1
71.1000,1.6966,-9.0000,8.1423,1
71.1200,1.6966,-9.0000,8.1423,1
71.1400,1.6966,-9.0000,8.1423,1
71.1600,1.6966,-9.0000,8.1423,1
71.1800,1.6966,-9.0000,8.1423,1
71.2000,1.6966,-9.0000,8.1423,1
71.2200,1.6966,-9.0000,8.1423,1
71.2400,1.6966,-9.0000,8.1423,1
71.2600,1.6966,-9.0000,8.1423,1
71.2800,1.6966,-9.0000,8.1423,1
71.3000,1.6966,-9.0000,8.1423,1
