time,x,y,z,isActive
71.3600,10.1014,1.0000,-6.2484,1
71.3800,10.1543,1.0000,-6.2703,1
71.4000,10.2542,1.0000,-6.3567,1
71.4200,10.3895,1.0000,-6.4846,1
71.4400,10.5521,1.0000,-6.6378,1
71.4600,10.7434,1.0000,-6.7958,1
71.4800,10.9552,1.0000,-6.9558,1
71.5000,11.1818,1.0000,-7.1160,1
71.5200,11.4193,1.0000,-7.2752,1
71.5400,11.6650,1.0000,-7.4323,1
71.5600,11.9294,1.0000,-7.5426,1
71.5800,11.8859,1.0000,-7.6174,1
71.6000,11.8772,1.0000,-7.6638,1
71.6200,11.8754,1.0000,-7.6881,1
71.6400,11.8751,1.0000,-7.6953,1
71.6600,11.8750,1.0000,-7.7585,1
71.6800,11.8750,1.0000,-7.8600,1
71.7000,11.8750,1.0000,-7.9878,1
71.7200,11.8750,1.0000,-8.1335,1
71.7400,11.8750,1.0000,-8.2915,1
71.7600,11.8750,1.0000,-8.4924,1
71.7800,11.8750,1.0000,-8.7216,1
71.8000,11.8750,1.0000,-8.9694,1
71.8200,11.8750,1.0000,-9.2287,1
71.8400,11.8750,1.0000,-9.4945,1
71.8600,11.8750,1.0000,-9.7485,1
71.8800,11.8750,1.0000,-9.9907,1
71.9000,11.8750,1.0000,-10.2212,1
71.9200,11.8750,1.0000,-10.4397,1
71.9400,11.8750,1.0000,-10.6459,1
71.9600,11.8750,1.0000,-10.7866,1
71.9800,11.8750,1.0000,-10.8865,1
72.0000,11.8750,1.0000,-10.9624,1
72.0200,11.8750,1.0000,-11.0259,1
72.0400,11.8750,1.0000,-11.0849,1
72.0600,11.8750,1.0000,-11.1017,1
72.0800,11.8750,1.0000,-11.0939,1
72.1000,11.8750,1.0000,-11.0689,1
72.1200,11.8750,1.0000,-11.0314,1
72.1400,11.8750,1.0000,-10.9847,1
72.1600,11.8750,1.0000,-11.0359,1
72.1800,11.8750,1.0000,-11.1516,1
72.2000,11.8750,1.0000,-11.3089,1
72.2200,11.8750,1.0000,-11.4916,1
72.2400,11.8750,1.0000,-11.6882,1
72.2600,11.8750,1.0000,-11.9036,1
72.2800,11.8750,1.0000,-11.8807,1
72.3000,11.8750,1.0000,-11.8761,1
72.3200,11.8750,1.0000,-11.8752,1
72.3400,11.8750,1.0000,-11.8750,1
72.3600,11.8750,1.0000,-11.8750,1
72.3800,11.8750,1.0000,-11.8750,1
72.4000,11.8750,1.0000,-11.8750,1
72.4200,11.8750,1.0000,-11.8750,1
72.4400,11.8750,1.0000,-11.8750,1
72.4600,11.8750,1.0000,-11.7838,1
72.4800,11.8750,1.0000,-11.6287,1
72.5000,11.8750,1.0000,-11.4288,1
72.5200,11.8750,1.0000,-11.1974,1
72.5400,11.8750,1.0000,-10.9439,1
72.5600,11.8750,1.0000,-10.8044,1
72.5800,11.8750,1.0000,-10.7407,1
72.6000,11.8750,1.0000,-10.7258,1
72.6200,11.8750,1.0000,-10.7365,1
72.6400,11.8750,1.0000,-10.7618,1
72.6600,11.8146,1.0000,-10.7050,1
72.6800,11.7165,1.0000,-10.5889,1
72.7000,11.5966,1.0000,-10.4293,1
72.7200,11.4660,1.0000,-10.2372,1
72.7400,11.3323,1.0000,-10.0205,1
72.7600,11.3575,1.0000,-9.8969,1
72.7800,11.4601,1.0000,-9.7764,1
72.8000,11.6221,1.0000,-9.6659,1
72.8200,11.8253,1.0000,-9.5635,1
72.8400,12.0569,1.0000,-9.4681,1
72.8600,11.9114,1.0000,-9.3071,1
72.8800,11.8823,1.0000,-9.1044,1
72.9000,11.8765,1.0000,-8.8741,1
72.9200,11.8753,1.0000,-8.6259,1
72.9400,11.8751,1.0000,-8.3666,1
72.9600,11.8495,1.0000,-8.0965,1
72.9800,11.8053,1.0000,-7.8193,1
73.0000,11.7473,1.0000,-7.5375,1
73.0200,11.6786,1.0000,-7.2530,1
73.0400,11.6015,1.0000,-6.9669,1
73.0600,11.5294,1.0000,-6.8684,1
73.0800,11.4667,1.0000,-6.8966,1
73.1000,11.4145,1.0000,-7.0113,1
73.1200,11.3745,1.0000,-7.1857,1
73.1400,11.3479,1.0000,-7.4010,1
73.1600,11.3758,1.0000,-7.4606,1
73.1800,11.4393,1.0000,-7.4165,1
73.2000,11.5268,1.0000,-7.3012,1
73.2200,11.6302,1.0000,-7.1367,1
73.2400,11.7436,1.0000,-6.9382,1
73.2600,11.8552,1.0000,-6.7125,1
73.2800,11.8710,1.0000,-6.4673,1
73.3000,11.8742,1.0000,-6.2070,1
73.3200,11.8748,1.0000,-5.9349,1
73.3400,11.8750,1.0000,-5.6539,1
73.3600,11.7913,1.0000,-5.5120,1
73.3800,11.6519,1.0000,-5.4655,1
73.4000,11.4751,1.0000,-5.4846,1
73.4200,11.2731,1.0000,-5.5495,1
73.4400,11.0547,1.0000,-5.6466,1
73.4600,10.8841,1.0000,-5.6183,1
73.4800,10.7408,1.0000,-5.5064,1
73.5000,10.6109,1.0000,-5.3393,1
73.5200,10.4849,1.0000,-5.1362,1
73.5400,10.3568,1.0000,-4.9108,1
73.5600,10.3354,1.0000,-4.8309,1
73.5800,10.3859,1.0000,-4.8466,1
73.6000,10.4874,1.0000,-4.9259,1
73.6200,10.6252,1.0000,-5.0474,1
73.6400,10.7894,1.0000,-5.1964,1
73.6600,10.9067,1.0000,-5.3944,1
73.6800,10.9970,1.0000,-5.6255,1
73.7000,11.0740,1.0000,-5.8786,1
73.7200,11.1468,1.0000,-6.1458,1
73.7400,11.2215,1.0000,-6.4215,1
73.7600,11.3671,1.0000,-6.5888,1
73.7800,11.5615,1.0000,-6.6859,1
73.8000,11.7898,1.0000,-6.7392,1
73.8200,12.0417,1.0000,-6.7664,1
73.8400,11.9083,1.0000,-6.7775,1
73.8600,11.8134,1.0000,-6.7969,1
73.8800,11.6537,1.0000,-6.8251,1
73.9000,11.4501,1.0000,-6.8623,1
73.9200,11.2171,1.0000,-6.9084,1
73.9400,10.9644,1.0000,-6.9636,1
73.9600,10.8900,1.0000,-7.0144,1
73.9800,10.9344,1.0000,-7.0607,1
74.0000,11.0600,1.0000,-7.1038,1
74.0200,11.2413,1.0000,-7.1438,1
74.0400,11.4608,1.0000,-7.1808,1
74.0600,11.5171,1.0000,-7.1729,1
74.0800,11.4631,1.0000,-7.1431,1
74.1000,11.3318,1.0000,-7.1063,1
74.1200,11.1463,1.0000,-7.0730,1
74.1400,10.9234,1.0000,-7.0506,1
74.1600,10.8643,1.0000,-7.0030,1
74.1800,10.9148,1.0000,-6.9398,1
74.2000,11.0404,1.0000,-6.8664,1
74.2200,11.2177,1.0000,-6.7870,1
74.2400,11.4309,1.0000,-6.7046,1
74.2600,11.5701,1.0000,-6.7453,1
74.2800,11.6606,1.0000,-6.8693,1
74.3000,11.7194,1.0000,-7.0501,1
74.3200,11.7579,1.0000,-7.2698,1
74.3400,11.7837,1.0000,-7.5163,1
74.3600,11.8159,1.0000,-7.5865,1
74.3800,11.8423,1.0000,-7.5388,1
74.4000,11.8552,1.0000,-7.4106,1
74.4200,11.8491,1.0000,-7.2280,1
74.4400,11.8202,1.0000,-7.0103,1
74.4600,11.7231,1.0000,-6.9206,1
74.4800,11.5819,1.0000,-6.9199,1
74.5000,11.4124,1.0000,-6.9818,1
74.5200,11.2255,1.0000,-7.0891,1
74.5400,11.0289,1.0000,-7.2296,1
74.5600,10.9617,1.0000,-7.2523,1
74.5800,10.9772,1.0000,-7.1944,1
74.6000,11.0453,1.0000,-7.0781,1
74.6200,11.1459,1.0000,-6.9193,1
74.6400,11.2650,1.0000,-6.7288,1
74.6600,11.2780,1.0000,-6.5305,1
74.6800,11.2113,1.0000,-6.3351,1
74.7000,11.0838,1.0000,-6.1510,1
74.7200,10.9094,1.0000,-5.9844,1
74.7400,10.6988,1.0000,-5.8401,1
74.7600,10.6458,1.0000,-5.7060,1
74.7800,10.6988,1.0000,-5.5779,1
74.8000,10.8234,1.0000,-5.4526,1
74.8200,10.9965,1.0000,-5.3280,1
74.8400,11.2023,1.0000,-5.2029,1
74.8600,11.3443,1.0000,-5.2149,1
74.8800,11.4498,1.0000,-5.3190,1
74.9000,11.5373,1.0000,-5.4850,1
74.9200,11.6192,1.0000,-5.6920,1
74.9400,11.7039,1.0000,-5.9254,1
74.9600,11.8212,1.0000,-6.0077,1
74.9800,11.9562,1.0000,-5.9846,1
75.0000,11.8912,1.0000,-5.8889,1
75.0200,11.8783,1.0000,-5.7404,1
75.0400,11.8757,1.0000,-5.5529,1
75.0600,11.8751,1.0000,-5.4893,1
75.0800,11.8750,1.0000,-5.5026,1
75.1000,11.8750,1.0000,-5.5658,1
75.1200,11.8750,1.0000,-5.6611,1
75.1400,11.8750,1.0000,-5.7761,1
75.1600,11.8750,1.0000,-5.7847,1
75.1800,11.8750,1.0000,-5.7251,1
75.2000,11.8750,1.0000,-5.6172,1
75.2200,11.8750,1.0000,-5.4750,1
75.2400,11.8750,1.0000,-5.3079,1
75.2600,11.8750,1.0000,-5.1870,1
75.2800,11.8750,1.0000,-5.0989,1
75.3000,11.8750,1.0000,-5.0344,1
75.3200,11.8750,1.0000,-4.9872,1
75.3400,11.8750,1.0000,-4.9528,1
75.3600,11.7839,1.0000,-4.9587,1
75.3800,11.6308,1.0000,-4.9936,1
75.4000,11.4357,1.0000,-5.0500,1
75.4200,11.2125,1.0000,-5.1227,1
75.4400,10.9706,1.0000,-5.2083,1
75.4600,10.8475,1.0000,-5.3542,1
75.4800,10.8059,1.0000,-5.5403,1
75.5000,10.8204,1.0000,-5.7537,1
75.5200,10.8741,1.0000,-5.9852,1
75.5400,10.9554,1.0000,-6.2288,1
75.5600,11.0226,1.0000,-6.4910,1
75.5800,11.0820,1.0000,-6.7656,1
75.6000,11.1379,1.0000,-7.0485,1
75.6200,11.1932,1.0000,-7.3367,1
75.6400,11.2498,1.0000,-7.6283,1
75.6600,11.3055,1.0000,-7.9225,1
75.6800,11.3585,1.0000,-8.2188,1
75.7000,11.4079,1.0000,-8.5170,1
75.7200,11.4529,1.0000,-8.8165,1
75.7400,11.4930,1.0000,-9.1172,1
75.7600,11.5500,1.0000,-9.4146,1
75.7800,11.6207,1.0000,-9.7090,1
75.8000,11.7028,1.0000,-10.0005,1
75.8200,11.7950,1.0000,-10.2892,1
75.8400,11.8962,1.0000,-10.5751,1
75.8600,11.8793,1.0000,-10.6714,1
75.8800,11.8759,1.0000,-10.6433,1
75.9000,11.8752,1.0000,-10.5288,1
75.9200,11.8750,1.0000,-10.3547,1
75.9400,11.8746,1.0000,-10.1396,1
75.9600,11.8686,1.0000,-10.0921,1
75.9800,11.8599,1.0000,-10.1552,1
76.0000,11.8503,1.0000,-10.2940,1
76.0200,11.8412,1.0000,-10.4850,1
76.0400,11.8334,1.0000,-10.7116,1
76.0600,11.9205,1.0000,-10.8367,1
76.0800,11.8841,1.0000,-10.8916,1
76.1000,11.8768,1.0000,-10.8962,1
76.1200,11.8754,1.0000,-10.8704,1
76.1400,11.8751,1.0000,-10.8226,1
76.1600,11.8750,1.0000,-10.7088,1
76.1800,11.8750,1.0000,-10.5506,1
76.2000,11.8750,1.0000,-10.3632,1
76.2200,11.8750,1.0000,-10.1570,1
76.2400,11.8750,1.0000,-9.9390,1
76.2600,11.8750,1.0000,-9.8898,1
76.2800,11.8750,1.0000,-9.9506,1
76.3000,11.8750,1.0000,-10.0863,1
76.3200,11.8750,1.0000,-10.2726,1
76.3400,11.8750,1.0000,-10.4926,1
76.3600,11.8750,1.0000,-10.5495,1
76.3800,11.8750,1.0000,-10.5008,1
76.4000,11.8750,1.0000,-10.3793,1
76.4200,11.8750,1.0000,-10.2080,1
76.4400,11.8750,1.0000,-10.0022,1
76.4600,11.8136,1.0000,-9.7875,1
76.4800,11.7136,1.0000,-9.5639,1
76.5000,11.5907,1.0000,-9.3317,1
76.5200,11.4556,1.0000,-9.0913,1
76.5400,11.3158,1.0000,-8.8430,1
76.5600,11.2154,1.0000,-8.5771,1
76.5800,11.1475,1.0000,-8.2989,1
76.6000,11.1075,1.0000,-8.0125,1
76.6200,11.0921,1.0000,-7.7211,1
76.6400,11.0993,1.0000,-7.4271,1
76.6600,11.1082,1.0000,-7.1298,1
76.6800,11.1126,1.0000,-6.8302,1
76.7000,11.1079,1.0000,-6.5293,1
76.7200,11.0913,1.0000,-6.2281,1
76.7400,11.0608,1.0000,-5.9277,1
76.7600,11.2320,1.0000,-5.8207,1
76.7800,11.3056,1.0000,-5.7319,1
76.8000,11.3500,1.0000,-5.6623,1
76.8200,11.3822,1.0000,-5.6052,1
76.8400,11.4083,1.0000,-5.5551,1
76.8600,11.4295,1.0000,-5.6043,1
76.8800,11.4313,1.0000,-5.7329,1
76.9000,11.4174,1.0000,-5.9156,1
76.9200,11.3905,1.0000,-6.1350,1
76.9400,11.3522,1.0000,-6.3792,1
76.9600,11.4084,1.0000,-6.5966,1
76.9800,11.5308,1.0000,-6.7923,1
77.0000,11.7004,1.0000,-6.9697,1
77.0200,11.9040,1.0000,-7.1308,1
77.0400,11.8808,1.0000,-7.2752,1
77.0600,11.8762,1.0000,-7.4010,1
77.0800,11.8752,1.0000,-7.5067,1
77.1000,11.8751,1.0000,-7.5913,1
77.1200,11.8750,1.0000,-7.6538,1
77.1400,11.8750,1.0000,-7.6939,1
77.1600,11.8237,1.0000,-7.8022,1
77.1800,11.7414,1.0000,-7.9598,1
77.2000,11.6419,1.0000,-8.1534,1
77.2200,11.5348,1.0000,-8.3736,1
77.2400,11.4267,1.0000,-8.6139,1
77.2600,11.2829,1.0000,-8.8445,1
77.2800,11.1176,1.0000,-9.0714,1
77.3000,10.9406,1.0000,-9.2985,1
77.3200,10.9097,1.0000,-9.4153,1
77.3400,10.8233,1.0000,-9.5788,1
77.3600,10.8268,1.0000,-9.5762,1
77.3800,10.8275,1.0000,-9.5757,1
77.4000,10.8277,1.0000,-9.5756,1
77.4200,10.8277,1.0000,-9.5755,1
77.4400,10.8277,1.0000,-9.5755,1
77.4600,10.8068,1.0000,-9.6306,1
77.4800,10.7668,1.0000,-9.7290,1
77.5000,10.7095,1.0000,-9.8611,1
77.5200,10.6364,1.0000,-10.0198,1
77.5400,10.5483,1.0000,-10.1987,1
77.5600,10.4865,1.0000,-10.4171,1
77.5800,10.4530,1.0000,-10.6623,1
77.6000,10.4492,1.0000,-10.9244,1
77.6200,10.4756,1.0000,-11.1954,1
77.6400,10.5324,1.0000,-11.4688,1
77.6600,10.5993,1.0000,-11.7479,1
77.6800,10.6787,1.0000,-12.0290,1
77.7000,10.7716,1.0000,-11.9058,1
77.7200,10.8775,1.0000,-11.8812,1
77.7400,10.9975,1.0000,-11.8762,1
77.7600,10.9891,1.0000,-11.8752,1
77.7800,10.8919,1.0000,-11.8751,1
77.8000,10.7331,1.0000,-11.8750,1
77.8200,10.5315,1.0000,-11.8750,1
77.8400,10.3002,1.0000,-11.8750,1
77.8600,10.1154,1.0000,-11.8750,1
77.8800,9.9662,1.0000,-11.8750,1
77.9000,9.8453,1.0000,-11.8750,1
77.9200,9.7474,1.0000,-11.8750,1
77.9400,9.6692,1.0000,-11.8750,1
77.9600,9.6966,1.0000,-11.8236,1
77.9800,9.7913,1.0000,-11.7300,1
78.0000,9.9272,1.0000,-11.6016,1
78.0200,10.0859,1.0000,-11.4437,1
78.0400,10.2544,1.0000,-11.2605,1
78.0600,10.3500,1.0000,-11.0408,1
78.0800,10.3888,1.0000,-10.7980,1
78.1000,10.3821,1.0000,-10.5416,1
78.1200,10.3375,1.0000,-10.2787,1
78.1400,10.2605,1.0000,-10.0146,1
78.1600,10.1112,1.0000,-9.8342,1
78.1800,9.9132,1.0000,-9.7216,1
78.2000,9.6840,1.0000,-9.6662,1
78.2200,9.4365,1.0000,-9.6604,1
78.2400,9.1807,1.0000,-9.6984,1
78.2600,9.0669,1.0000,-9.6478,1
78.2800,9.0523,1.0000,-9.5403,1
78.3000,9.1079,1.0000,-9.3967,1
78.3200,9.2143,1.0000,-9.2311,1
78.3400,9.3585,1.0000,-9.0535,1
78.3600,9.5529,1.0000,-8.9214,1
78.3800,9.7806,1.0000,-8.8146,1
78.4000,10.0300,1.0000,-8.7197,1
78.4200,10.2929,1.0000,-8.6274,1
78.4400,10.5632,1.0000,-8.5316,1
78.4600,10.6492,1.0000,-8.4768,1
78.4800,10.6121,1.0000,-8.4459,1
78.5000,10.4909,1.0000,-8.4255,1
78.5200,10.3122,1.0000,-8.4077,1
78.5400,10.0943,1.0000,-8.3870,1
78.5600,9.8952,1.0000,-8.2906,1
78.5800,9.7042,1.0000,-8.1456,1
78.6000,9.5139,1.0000,-7.9709,1
78.6200,9.3199,1.0000,-7.7795,1
78.6400,9.1191,1.0000,-7.5806,1
78.6600,8.9812,1.0000,-7.3481,1
78.6800,8.8812,1.0000,-7.0929,1
78.7000,8.8022,1.0000,-6.8227,1
78.7200,8.7328,1.0000,-6.5429,1
78.7400,8.6650,1.0000,-6.2574,1
78.7600,8.7125,1.0000,-6.0894,1
78.7800,8.8388,1.0000,-5.9972,1
78.8000,9.0197,1.0000,-5.9521,1
78.8200,9.2385,1.0000,-5.9349,1
78.8400,9.4838,1.0000,-5.9325,1
78.8600,9.6779,1.0000,-5.8380,1
78.8800,9.8339,1.0000,-5.6798,1
78.9000,9.9607,1.0000,-5.4776,1
78.9200,10.0643,1.0000,-5.2445,1
78.9400,10.1486,1.0000,-4.9899,1
78.9600,10.1623,1.0000,-4.7299,1
78.9800,10.1250,1.0000,-4.4679,1
79.0000,10.0501,1.0000,-4.2060,1
79.0200,9.9466,1.0000,-3.9461,1
79.0400,9.8208,1.0000,-3.6892,1
79.0600,9.7830,1.0000,-3.4299,1
79.0800,9.8015,1.0000,-3.1671,1
79.1000,9.8550,1.0000,-2.9002,1
79.1200,9.9288,1.0000,-2.6289,1
79.1400,10.0130,1.0000,-2.3531,1
79.1600,10.1416,1.0000,-2.2313,1
79.1800,10.3027,1.0000,-2.2110,1
79.2000,10.4882,1.0000,-2.2568,1
79.2200,10.6929,1.0000,-2.3446,1
79.2400,10.9129,1.0000,-2.4580,1
79.2600,10.9803,1.0000,-2.5868,1
79.2800,10.9482,1.0000,-2.7311,1
79.3000,10.8526,1.0000,-2.8915,1
79.3200,10.7178,1.0000,-3.0676,1
79.3400,10.5609,1.0000,-3.2591,1
79.3600,10.3668,1.0000,-3.4319,1
79.3800,10.1469,1.0000,-3.5908,1
79.4000,9.9087,1.0000,-3.7391,1
79.4200,9.6576,1.0000,-3.8790,1
79.4400,9.3971,1.0000,-4.0120,1
79.4600,9.2047,1.0000,-4.1984,1
79.4800,9.0562,1.0000,-4.4207,1
79.5000,8.9349,1.0000,-4.6669,1
79.5200,8.8295,1.0000,-4.9290,1
79.5400,8.7323,1.0000,-5.2012,1
79.5600,8.7494,1.0000,-5.3352,1
79.5800,8.8439,1.0000,-5.3772,1
79.6000,8.9923,1.0000,-5.3589,1
79.6200,9.1784,1.0000,-5.3012,1
79.6400,9.3914,1.0000,-5.2182,1
79.6600,9.4841,1.0000,-5.2441,1
79.6800,9.5036,1.0000,-5.3475,1
79.7000,9.4818,1.0000,-5.5074,1
79.7200,9.4402,1.0000,-5.7090,1
79.7400,9.3934,1.0000,-5.9412,1
79.7600,9.3612,1.0000,-6.0005,1
79.7800,9.3341,1.0000,-5.9455,1
79.8000,9.3050,1.0000,-5.8126,1
79.8200,9.2696,1.0000,-5.6270,1
79.8400,9.2251,1.0000,-5.4061,1
79.8600,9.2705,1.0000,-5.1955,1
79.8800,9.3759,1.0000,-4.9905,1
79.9000,9.5213,1.0000,-4.7879,1
79.9200,9.6928,1.0000,-4.5856,1
79.9400,9.8810,1.0000,-4.3822,1
79.9600,9.9129,1.0000,-4.2290,1
79.9800,9.8397,1.0000,-4.1082,1
4177,1
79.6600,-11.4316,-29.0000,3.5276,1
79.6800,-11.5067,-29.0000,3.5430,1
79.7000,-11.6364,-29.0000,3.4982,1
79.7200,-11.8059,-29.0000,3.4158,1
79.7400,-12.0049,-29.0000,3.3111,1
79.7600,-11.9010,-29.0000,3.2689,1
79.7800,-11.8802,-29.0000,3.2703,1
79.8000,-11.8760,-29.0000,3.3056,1
79.8200,-11.8752,-29.0000,3.3687,1
79.8400,-11.8750,-29.0000,3.4553,1
79.8600,-11.7921,-29.0000,3.4661,1
79.8800,-11.6529,-29.0000,3.4245,1
79.9000,-11.4759,-29.0000,3.3457,1
79.9200,-11.2739,-29.0000,3.2402,1
79.9400,-11.0555,-29.0000,3.1150,1
79.9600,-10.9543,-29.0000,2.9454,1
79.9800,-10.9340,-29.0000,2.7463,1
,1
79.9400,-10.9243,-9.0000,11.7509,1
79.9600,-10.7242,-9.0000,11.8259,1
79.9800,-10.5577,-9.0000,11.9688,1
9200,0.6709,-39.0000,5.6288,1
79.9400,0.6957,-39.0000,5.3427,1
79.9600,0.7971,-39.0000,5.1003,1
79.9800,0.9510,-39.0000,4.8885,1
-11.8750,1
79.9400,7.1215,-49.0000,-11.8750,1
79.9600,6.9956,-49.0000,-11.8750,1
79.9800,6.8157,-49.0000,-11.8750,1
,1
79.6200,-10.5087,-19.0000,-11.8750,1
79.6400,-10.2849,-19.0000,-11.8750,1
79.6600,-10.1606,-19.0000,-11.7823,1
79.6800,-10.0966,-19.0000,-11.6250,1
79.7000,-10.0661,-19.0000,-11.4222,1
79.7200,-10.0512,-19.0000,-11.1876,1
79.7400,-10.0397,-19.0000,-10.9310,1
79.7600,-9.9854,-19.0000,-10.8426,1
79.7800,-9.9029,-19.0000,-10.8670,1
79.8000,-9.8003,-19.0000,-10.9678,1
79.8200,-9.6837,-19.0000,-11.1208,1
79.8400,-9.5574,-19.0000,-11.3094,1
79.8600,-9.4773,-19.0000,-11.5345,1
79.8800,-9.4267,-19.0000,-11.7845,1
79.9000,-9.3940,-19.0000,-12.0518,1
79.9200,-9.3736,-19.0000,-11.9104,1
79.9400,-9.3593,-19.0000,-11.8821,1
79.9600,-9.4350,-19.0000,-11.8764,1
79.9800,-9.5724,-19.0000,-11.8753,1
