time,x,y,z,isActive
70.0000,11.3450,-49.0000,11.0644707070.0200,11.4024,-49.0000,10.70.070.070.0400,11.4956,-49.000070.06070.06070.0600,11.6098,-49.70.0800,70.0800,70.0800,11.7347,70.1000,4.70.1000,8.70.1000,11.870.1200,5.1370.1200,8.1670.1200,70.1400,5.229970.1400,8.116270.170.1600,5.3040,170.1600,8.1219,-70.1800,5.3721,1.070.1800,8.167870.2000,5.4439,1.00070.2000,8.2470.2200,5.5651,1.0000,70.2200,8.70.2400,5.7207,1.0000,6.70.2400,70.2600,5.9009,1.0000,6.5170.26070.2800,6.0990,1.0000,6.620670.270.3000,6.3104,1.0000,6.7494,17070.3200,6.4535,1.0000,6.8366,1
70.3400,6.4595,1.0000,6.9278,1
70.3600,6.3731,1.0000,7.0223,1
70.3800,6.2237,1.0000,7.1194,1
70.4000,6.0311,1.0000,7.2184,1
70.4200,5.8090,1.0000,7.3188,1
70.4400,5.5717,1.0000,7.3428,1
70.4600,5.3233,1.0000,7.3161,1
70.4800,5.0667,1.0000,7.2561,1
70.5000,4.8038,1.0000,7.1748,1
70.5200,4.5361,1.0000,7.0801,1
70.5400,4.3545,1.0000,7.0159,1
70.5600,4.2312,1.0000,7.0690,1
70.5800,4.1515,1.0000,7.2013,1
70.6000,4.1057,1.0000,7.3875,1
70.6200,4.0874,1.0000,7.6101,1
70.6400,4.0924,1.0000,7.8569,1
70.6600,4.1483,1.0000,8.1064,1
70.6800,4.2353,1.0000,8.3599,1
70.7000,4.3399,1.0000,8.6184,1
70.7200,4.4526,1.0000,8.8822,1
70.7400,4.5670,1.0000,9.1514,1
70.7600,4.7415,1.0000,9.3434,1
70.7800,4.9569,1.0000,9.4825,1
70.8000,5.2001,1.0000,9.5854,1
70.8200,5.4625,1.0000,9.6634,1
70.8400,5.7379,1.0000,9.7242,1
70.8600,5.8969,1.0000,9.8583,1
70.8800,5.9754,1.0000,10.0416,1
70.9000,5.9975,1.0000,10.2578,1
70.9200,5.9798,1.0000,10.4961,1
70.9400,5.9333,1.0000,10.7489,1
70.9600,5.9654,1.0000,10.8465,1
70.9800,6.0482,1.0000,10.8387,1
71.0000,6.1647,1.0000,10.7584,1
71.0200,6.3028,1.0000,10.6274,1
71.0400,6.4544,1.0000,10.4605,1
71.0600,6.6244,1.0000,10.4169,1
71.0800,6.8036,1.0000,10.4599,1
71.1000,6.9859,1.0000,10.5646,1
71.1200,7.1669,1.0000,10.7142,1
71.1400,7.3433,1.0000,10.8971,1
71.1600,7.5109,1.0000,11.1061,1
71.1800,7.6725,1.0000,11.3332,1
71.2000,7.8298,1.0000,11.5725,1
71.2200,7.9843,1.0000,11.8204,1
71.2400,8.1367,1.0000,12.0740,1
71.2600,8.2466,1.0000,11.9148,1
71.2800,8.3320,1.0000,11.8192,1
71.3000,8.3617,1.0000,11.7268,1
71.3200,8.3906,1.0000,11.6016,1
71.3400,8.4265,1.0000,11.4493,1
71.3600,8.5133,1.0000,11.4195,1
71.3800,8.6341,1.0000,11.4730,1
71.4000,8.7774,1.0000,11.5839,1
71.4200,8.9352,1.0000,11.7349,1
71.4400,9.1020,1.0000,11.9142,1
71.4600,9.3104,1.0000,11.8828,1
71.4800,9.5487,1.0000,11.8766,1
71.5000,9.8078,1.0000,11.8753,1
71.5200,10.0811,1.0000,11.8705,1
71.5400,10.3637,1.0000,11.8564,1
71.5600,10.6525,1.0000,11.8347,1
71.5800,10.9463,1.0000,11.8165,1
71.6000,11.2433,1.0000,11.8095,1
71.6200,11.5418,1.0000,11.8187,1
71.6400,11.8395,1.0000,11.8477,1
71.6600,11.9712,1.0000,11.8002,1
71.6800,11.8942,1.0000,11.7014,1
71.7000,11.8263,1.0000,11.5660,1
71.7200,11.7128,1.0000,11.4048,1
71.7400,11.5688,1.0000,11.2249,1
71.7600,11.5548,1.0000,11.0543,1
71.7800,11.6305,1.0000,10.8929,1
71.8000,11.7688,1.0000,10.7407,1
71.8200,11.9245,1.0000,10.6536,1
71.8400,11.8849,1.0000,10.6576,1
71.8600,11.8770,1.0000,10.6736,1
71.8800,11.8754,1.0000,10.6834,1
71.9000,11.8751,1.0000,10.6885,1
71.9200,11.8750,1.0000,10.6906,1
71.9400,11.8750,1.0000,10.6908,1
71.9600,11.7996,1.0000,10.7497,1
71.9800,11.6727,1.0000,10.8493,1
72.0000,11.5105,1.0000,10.9769,1
72.0200,11.3243,1.0000,11.1240,1
72.0400,11.1218,1.0000,11.2846,1
72.0600,11.0738,1.0000,11.4309,1
72.0800,11.1297,1.0000,11.5685,1
72.1000,11.2557,1.0000,11.7018,1
72.1200,11.4291,1.0000,11.8332,1
72.1400,11.6344,1.0000,11.9647,1
72.1600,11.8700,1.0000,11.8929,1
72.1800,11.8740,1.0000,11.8786,1
72.2000,11.8748,1.0000,11.8757,1
72.2200,11.8750,1.0000,11.8751,1
72.2400,11.8750,1.0000,11.8750,1
72.2600,11.8750,1.0000,11.8750,1
72.2800,11.8750,1.0000,11.8750,1
72.3000,11.8750,1.0000,11.8750,1
72.3200,11.8750,1.0000,11.8750,1
72.3400,11.8750,1.0000,11.8750,1
72.3600,11.8750,1.0000,11.8750,1
72.3800,11.8750,1.0000,11.8750,1
72.4000,11.8750,1.0000,11.8750,1
72.4200,11.8750,1.0000,11.8750,1
72.4400,11.8750,1.0000,11.8750,1
72.4600,11.8750,1.0000,11.8750,1
72.4800,11.8750,1.0000,11.8750,1
72.5000,11.8750,1.0000,11.8750,1
72.5200,11.8750,1.0000,11.8750,1
72.5400,11.8750,1.0000,11.8750,1
72.5600,11.8163,1.0000,11.7994,1
72.5800,11.7185,1.0000,11.6711,1
72.6000,11.5949,1.0000,11.5059,1
72.6200,11.4547,1.0000,11.3145,1
72.6400,11.5294,1.0000,11.4364,1
72.6600,11.6244,1.0000,11.4247,1
72.6800,11.7841,1.0000,11.4018,1
72.7000,11.9876,1.0000,11.3681,1
72.7200,11.8975,1.0000,11.3255,1
72.7400,11.8795,1.0000,11.2750,1
72.7600,11.8759,1.0000,11.2751,1
72.7800,11.8752,1.0000,11.3096,1
72.8000,11.8750,1.0000,11.3708,1
72.8200,11.8750,1.0000,11.4536,1
72.8400,11.8750,1.0000,11.5543,1
72.8600,11.8750,1.0000,11.7115,1
72.8800,11.8750,1.0000,11.9083,1
72.9000,11.8750,1.0000,11.8817,1
72.9200,11.8750,1.0000,11.8763,1
72.9400,11.8750,1.0000,11.8753,1
72.9600,11.8606,1.0000,11.8751,1
72.9800,11.8338,1.0000,11.8750,1
73.0000,11.7960,1.0000,11.8750,1
73.0200,11.7481,1.0000,11.8750,1
73.0400,11.6908,1.0000,11.8750,1
73.0600,11.7115,1.0000,11.8750,1
73.0800,11.7830,1.0000,11.8750,1
73.1000,11.8866,1.0000,11.8750,1
73.1200,11.8773,1.0000,11.8750,1
73.1400,11.8755,1.0000,11.8750,1
73.1600,11.8751,1.0000,11.8750,1
73.1800,11.8750,1.0000,11.8750,1
73.2000,11.8750,1.0000,11.8750,1
73.2200,11.8750,1.0000,11.8750,1
73.2400,11.8750,1.0000,11.8750,1
73.2600,11.8750,1.0000,11.8114,1
73.2800,11.8750,1.0000,11.7026,1
73.3000,11.8750,1.0000,11.5615,1
73.3200,11.8750,1.0000,11.3966,1
73.3400,11.8750,1.0000,11.2142,1
73.3600,11.8750,1.0000,11.1107,1
73.3800,11.8750,1.0000,11.0643,1
73.4000,11.8750,1.0000,11.0592,1
73.4200,11.8750,1.0000,11.0801,1
73.4400,11.8750,1.0000,11.1214,1
73.4600,11.8365,1.0000,11.0621,1
73.4800,11.7706,1.0000,10.9343,1
73.5000,11.6850,1.0000,10.7598,1
73.5200,11.6504,1.0000,10.6266,1
73.5400,11.6263,1.0000,10.5018,1
73.5600,11.5909,1.0000,10.5058,1
73.5800,11.4992,1.0000,10.5748,1
73.6000,11.3649,1.0000,10.6859,1
73.6200,11.1991,1.0000,10.8232,1
73.6400,11.0097,1.0000,10.9759,1
73.6600,10.9625,1.0000,11.0241,1
73.6800,11.0056,1.0000,10.9983,1
73.7000,11.1070,1.0000,10.9173,1
73.7200,11.2442,1.0000,10.7941,1
73.7400,11.4015,1.0000,10.6377,1
73.7600,11.4680,1.0000,10.4435,1
73.7800,11.4765,1.0000,10.5061,1
73.8000,11.4782,1.0000,10.5186,1
73.8200,11.4785,1.0000,10.5211,1
73.8400,11.4785,1.0000,10.5212,1
73.8600,11.5470,1.0000,10.5880,1
73.8800,11.6588,1.0000,10.7043,1
73.9000,11.7965,1.0000,10.8577,1
73.9200,11.9481,1.0000,11.0397,1
73.9400,11.8896,1.0000,11.2429,1
73.9600,11.8779,1.0000,11.3281,1
73.9800,11.8756,1.0000,11.3349,1
74.0000,11.8751,1.0000,11.2944,1
74.0200,11.8750,1.0000,11.2230,1
74.0400,11.8750,1.0000,11.1316,1
74.0600,11.8750,1.0000,11.0791,1
74.0800,11.8750,1.0000,11.0476,1
74.1000,11.8750,1.0000,11.0253,1
74.1200,11.8750,1.0000,11.0040,1
74.1400,11.8750,1.0000,10.9781,1
74.1600,11.8468,1.0000,11.0518,1
74.1800,11.8000,1.0000,11.1941,1
74.2000,11.7414,1.0000,11.3836,1
74.2200,11.6755,1.0000,11.6058,1
74.2400,11.6056,1.0000,11.8507,1
74.2600,11.4834,1.0000,12.0793,1
74.2800,11.3278,1.0000,11.9159,1
74.3000,11.1548,1.0000,11.8832,1
74.3200,10.9731,1.0000,11.8766,1
74.3400,10.7888,1.0000,11.8753,1
74.3600,10.5669,1.0000,11.8683,1
74.3800,10.3190,1.0000,11.8624,1
74.4000,10.0534,1.0000,11.8633,1
74.4200,9.7762,1.0000,11.8727,1
74.4400,9.4920,1.0000,11.8745,1
74.4600,9.2966,1.0000,11.7789,1
74.4800,9.1596,1.0000,11.6171,1
74.5000,9.0601,1.0000,11.4104,1
74.5200,8.9841,1.0000,11.1732,1
74.5400,8.9222,1.0000,10.9153,1
74.5600,8.9421,1.0000,10.6652,1
74.5800,9.0216,1.0000,10.4239,1
74.6000,9.1454,1.0000,10.1922,1
74.6200,9.3030,1.0000,9.9709,1
74.6400,9.4870,1.0000,9.7607,1
74.6600,9.6921,1.0000,9.5624,1
74.6800,9.9087,1.0000,9.3679,1
74.7000,9.8958,1.0000,9.2577,1
74.7200,9.8834,1.0000,9.1438,1
74.7400,9.8794,1.0000,9.0165,1
74.7600,9.8791,1.0000,8.9681,1
74.7800,9.8792,1.0000,8.9731,1
74.8000,9.8777,1.0000,9.0187,1
74.8200,9.8790,1.0000,9.1029,1
74.8400,9.8798,1.0000,9.2167,1
74.8600,9.8797,1.0000,9.3464,1
74.8800,9.8791,1.0000,9.4967,1
