time,x,y,z,isActive
3.9800,1.9749,1.0000,-11.8750,1
4.0000,1.9749,1.0000,-11.8750,1
4.0200,1.9954,1.0000,-11.8750,1
4.0400,1.9871,1.0000,-11.7820,1
4.0600,1.9607,1.0000,-11.6247,1
4.0800,1.9238,1.0000,-11.4230,1
4.1000,1.8813,1.0000,-11.1904,1
4.1200,1.9113,1.0000,-11.0555,1
4.1400,1.9696,1.0000,-10.9536,1
4.1600,1.9339,1.0000,-10.9447,1
4.1800,1.8963,1.0000,-10.8849,1
4.2000,1.8729,1.0000,-10.8131,1
4.2200,1.8705,1.0000,-10.7883,1
4.2400,1.8443,1.0000,-10.7166,1
4.2600,1.7865,1.0000,-10.6159,1
4.2800,1.7063,1.0000,-10.4933,1
4.3000,1.6100,1.0000,-10.3550,1
4.3200,1.5012,1.0000,-10.2051,1
4.3400,1.5216,1.0000,-10.1259,1
4.3600,1.6287,1.0000,-10.0951,1
4.3800,1.7948,1.0000,-10.0980,1
4.4000,2.0011,1.0000,-10.1253,1
4.4200,2.2346,1.0000,-10.1703,1
4.4400,2.3358,1.0000,-10.1190,1
4.4600,2.4587,1.0000,-10.0063,1
4.4800,2.5978,1.0000,-9.8505,1
4.5000,2.7476,1.0000,-9.6649,1
4.5200,2.9045,1.0000,-9.4586,1
4.5400,3.0631,1.0000,-9.2361,1
4.5600,3.2197,1.0000,-9.0006,1
4.5800,3.3714,1.0000,-8.7541,1
4.6000,3.5162,1.0000,-8.4985,1
4.6200,3.6527,1.0000,-8.2349,1
4.6400,3.6939,1.0000,-7.9734,1
4.6600,3.6706,1.0000,-7.7131,1
4.6800,3.6035,1.0000,-7.4534,1
4.7000,3.5068,1.0000,-7.1941,1
4.7200,3.3901,1.0000,-6.9349,1
4.7400,3.2386,1.0000,-6.8235,1
4.7600,3.0634,1.0000,-6.8119,1
4.7800,2.8715,1.0000,-6.8676,1
4.8000,2.6677,1.0000,-6.9688,1
4.8200,2.4552,1.0000,-7.1006,1
4.8400,2.3978,1.0000,-7.2330,1
4.8600,2.4468,1.0000,-7.3626,1
4.8800,2.5692,1.0000,-7.4874,1
4.9000,2.7432,1.0000,-7.6058,1
4.9200,2.9535,1.0000,-7.7168,1
4.9400,3.0724,1.0000,-7.6980,1
4.9600,3.1312,1.0000,-7.5915,1
4.9800,3.1513,1.0000,-7.4249,1
5.0000,3.1467,1.0000,-7.2166,1
5.0200,3.1270,1.0000,-6.9795,1
5.0400,3.0781,1.0000,-6.9096,1
5.0600,3.0110,1.0000,-6.9518,1
5.0800,2.9319,1.0000,-7.0705,1
5.1000,2.8453,1.0000,-7.2421,1
5.1200,2.7545,1.0000,-7.4502,1
5.1400,2.6577,1.0000,-7.5010,1
5.1600,2.5541,1.0000,-7.4471,1
5.1800,2.4430,1.0000,-7.3231,1
5.2000,2.3240,1.0000,-7.1524,1
5.2200,2.1970,1.0000,-6.9510,1
5.2400,2.1776,1.0000,-6.7441,1
5.2600,2.2338,1.0000,-6.5360,1
5.2800,2.3442,1.0000,-6.3297,1
5.3000,2.4940,1.0000,-6.1276,1
5.3200,2.6732,1.0000,-5.9311,1
5.3400,2.8299,1.0000,-5.8881,1
5.3600,2.9689,1.0000,-5.9497,1
5.3800,3.0940,1.0000,-6.0831,1
5.4000,3.2073,1.0000,-6.2664,1
5.4200,3.3104,1.0000,-6.4844,1
5.4400,3.3832,1.0000,-6.7298,1
5.4600,3.4321,1.0000,-6.9938,1
5.4800,3.4615,1.0000,-7.2705,1
5.5000,3.4743,1.0000,-7.5558,1
5.5200,3.4724,1.0000,-7.8466,1
5.5400,3.4757,1.0000,-7.9459,1
5.5600,3.4856,1.0000,-7.9186,1
5.5800,3.5039,1.0000,-7.8048,1
5.6000,3.6963,1.0000,-7.7935,1
5.6200,3.8670,1.0000,-7.7158,1
5.6400,3.9862,1.0000,-7.7516,1
5.6600,4.0659,1.0000,-7.8722,1
5.6800,4.1090,1.0000,-8.0501,1
5.7000,4.1176,1.0000,-8.2656,1
5.7200,4.0932,1.0000,-8.5042,1
5.7400,4.1481,1.0000,-8.6003,1
5.7600,4.2571,1.0000,-8.6016,1
5.7800,4.4042,1.0000,-8.5396,1
5.8000,4.5784,1.0000,-8.4355,1
5.8200,4.6856,1.0000,-8.2285,1
5.8400,4.7117,1.0000,-8.0338,1
5.8600,4.6618,1.0000,-7.8322,1
5.8800,4.5581,1.0000,-7.6279,1
5.9000,4.4160,1.0000,-7.4236,1
5.9200,4.2457,1.0000,-7.2212,1
5.9400,4.2037,1.0000,-7.1489,1
5.9600,4.2477,1.0000,-7.1618,1
5.9800,4.3524,1.0000,-7.2307,1
6.0000,4.5001,1.0000,-7.3363,1
6.0200,4.6785,1.0000,-7.4654,1
6.0400,4.8846,1.0000,-7.5065,1
6.0600,5.1073,1.0000,-7.4837,1
6.0800,5.3386,1.0000,-7.4133,1
6.1000,5.5732,1.0000,-7.3066,1
6.1200,5.8070,1.0000,-7.1712,1
6.1400,5.8805,1.0000,-7.1287,1
6.1600,5.8493,1.0000,-7.1493,1
6.1800,5.7475,1.0000,-7.2154,1
6.2000,5.5986,1.0000,-7.3146,1
6.2200,5.4186,1.0000,-7.4384,1
6.2400,5.3299,1.0000,-7.6133,1
6.2600,5.3039,1.0000,-7.8227,1
6.2800,5.3215,1.0000,-8.0553,1
6.3000,5.3696,1.0000,-8.3036,1
6.3200,5.4395,1.0000,-8.5622,1
6.3400,5.4876,1.0000,-8.8354,1
6.3600,5.5205,1.0000,-9.1185,1
6.3800,5.5427,1.0000,-9.4084,1
6.4000,5.5573,1.0000,-9.7029,1
6.4200,5.5664,1.0000,-10.0007,1
6.4400,5.5645,1.0000,-10.3003,1
6.4600,5.5609,1.0000,-10.6015,1
6.4800,5.5621,1.0000,-10.9038,1
6.5000,5.5897,1.0000,-10.9643,1
6.5200,5.6262,1.0000,-11.0384,1
6.5400,5.7453,1.0000,-11.1005,1
6.5600,5.9218,1.0000,-11.1563,1
6.5800,6.1376,1.0000,-11.2080,1
6.6000,6.3805,1.0000,-11.2569,1
6.6200,6.6418,1.0000,-11.3038,1
6.6400,6.7677,1.0000,-11.4178,1
6.6600,6.8030,1.0000,-11.5777,1
6.6800,6.7783,1.0000,-11.7698,1
6.7000,6.7138,1.0000,-11.9847,1
6.7200,6.6239,1.0000,-11.8970,1
6.7400,6.5768,1.0000,-11.8020,1
6.7600,6.5570,1.0000,-11.6418,1
6.7800,6.5543,1.0000,-11.4369,1
6.8000,6.5619,1.0000,-11.2011,1
6.8200,6.5753,1.0000,-10.9440,1
6.8400,6.6629,1.0000,-10.8262,1
6.8600,6.7998,1.0000,-10.8038,1
6.8800,6.9696,1.0000,-10.8471,1
6.9000,7.1611,1.0000,-10.9361,1
6.9200,7.3668,1.0000,-11.0576,1
6.9400,7.5725,1.0000,-11.0693,1
6.9600,7.6707,1.0000,-11.0198,1
6.9800,7.7981,1.0000,-10.9406,1
7.0000,7.9473,1.0000,-10.8419,1
7.0200,7.9741,1.0000,-10.7969,1
7.0400,7.9228,1.0000,-10.7066,1
7.0600,7.8436,1.0000,-10.5550,1
7.0800,7.7318,1.0000,-10.3745,1
7.1000,7.5952,1.0000,-10.1761,1
7.1200,7.4391,1.0000,-9.9674,1
7.1400,7.2365,1.0000,-9.8145,1
7.1600,7.0019,1.0000,-9.7031,1
7.1800,6.7452,1.0000,-9.6237,1
7.2000,6.4734,1.0000,-9.5699,1
7.2200,6.1913,1.0000,-9.5373,1
7.2400,6.0093,1.0000,-9.6115,1
7.2600,5.8957,1.0000,-9.7582,1
7.2800,5.8287,1.0000,-9.9541,1
7.3000,5.7937,1.0000,-10.1836,1
7.3200,5.7807,1.0000,-10.4361,1
7.3400,5.8208,1.0000,-10.5229,1
7.3600,5.8925,1.0000,-10.4970,1
7.3800,5.9828,1.0000,-10.3926,1
7.4000,6.0824,1.0000,-10.2330,1
7.4200,6.2653,1.0000,-10.3364,1
7.4400,6.3672,1.0000,-10.3092,1
7.4600,6.4429,1.0000,-10.2170,1
7.4800,6.5079,1.0000,-10.0859,1
7.5000,6.5673,1.0000,-9.9295,1
7.5200,6.6240,1.0000,-9.7558,1
7.5400,6.6825,1.0000,-9.7330,1
7.5600,6.7485,1.0000,-9.8097,1
7.5800,6.8259,1.0000,-9.9525,1
7.6000,6.9165,1.0000,-10.1385,1
7.6200,7.0217,1.0000,-10.3516,1
7.6400,7.0058,1.0000,-10.4531,1
7.6600,6.9109,1.0000,-10.4757,1
7.6800,6.7642,1.0000,-10.4409,1
7.7000,6.5844,1.0000,-10.3633,1
7.7200,6.3846,1.0000,-10.2525,1
7.7400,6.2150,1.0000,-10.0863,1
7.7600,6.0665,1.0000,-9.8820,1
7.7800,5.9331,1.0000,-9.6515,1
7.8000,5.9873,1.0000,-9.5031,1
7.8200,6.0463,1.0000,-9.3224,1
7.8400,6.1297,1.0000,-9.2806,1
7.8600,6.2301,1.0000,-9.3378,1
7.8800,6.3402,1.0000,-9.4635,1
7.9000,6.4550,1.0000,-9.6370,1
7.9200,6.5707,1.0000,-9.8443,1
7.9400,6.6586,1.0000,-9.8881,1
7.9600,6.7318,1.0000,-9.8227,1
7.9800,6.8012,1.0000,-9.9121,1
8.0000,6.8630,1.0000,-9.9534,1
8.0200,6.9188,1.0000,-9.9788,1
8.0400,6.9854,1.0000,-10.0090,1
8.0600,7.0618,1.0000,-10.0440,1
8.0800,7.1477,1.0000,-10.0835,1
8.1000,7.2426,1.0000,-10.1271,1
8.1200,7.3465,1.0000,-10.1744,1
8.1400,7.4925,1.0000,-10.2667,1
8.1600,7.6694,1.0000,-10.3870,1
8.1800,7.7651,1.0000,-10.4608,1
8.2000,7.8846,1.0000,-10.5446,1
8.2200,7.9599,1.0000,-10.6332,1
8.2400,7.9128,1.0000,-10.6395,1
8.2600,7.8115,1.0000,-10.5734,1
8.2800,7.6743,1.0000,-10.4604,1
8.3000,7.5109,1.0000,-10.3168,1
8.3200,7.3282,1.0000,-10.1538,1
8.3400,7.2996,1.0000,-10.0635,1
8.3600,7.3722,1.0000,-10.0295,1
8.3800,7.5114,1.0000,-10.0404,1
8.4000,7.6935,1.0000,-10.0888,1
8.4200,7.7858,1.0000,-10.0991,1
8.4400,7.8681,1.0000,-10.1991,1
8.4600,7.8797,1.0000,-10.3183,1
8.4800,7.8716,1.0000,-10.4475,1
8.5000,7.8752,1.0000,-10.6295,1
8.5200,7.8777,1.0000,-10.8367,1
8.5400,7.8234,1.0000,-10.8977,1
8.5600,7.7351,1.0000,-10.8582,1
8.5800,7.6272,1.0000,-10.7478,1
8.6000,7.5103,1.0000,-10.5865,1
8.6200,7.3916,1.0000,-10.3883,1
8.6400,7.2394,1.0000,-10.3188,1
8.6600,7.0635,1.0000,-10.3355,1
8.6800,6.8704,1.0000,-10.4095,1
8.7000,6.6642,1.0000,-10.5215,1
8.7200,6.4482,1.0000,-10.6583,1
8.7400,6.2266,1.0000,-10.6897,1
8.7600,6.0027,1.0000,-10.6475,1
8.7800,5.7788,1.0000,-10.5534,1
8.8000,5.5565,1.0000,-10.4222,1
8.8200,5.3369,1.0000,-10.2639,1
8.8400,5.1164,1.0000,-10.2220,1
8.8600,5.2160,1.0000,-10.1663,1
8.8800,5.2360,1.0000,-10.1551,1
8.9000,5.2398,1.0000,-10.1526,1
8.9200,5.2400,1.0000,-10.1526,1
8.9400,5.2315,1.0000,-10.1362,1
8.9600,5.2142,1.0000,-10.1054,1
8.9800,5.1896,1.0000,-10.0619,1
9.0000,5.1582,1.0000,-10.0061,1
9.0200,5.1199,1.0000,-9.9381,1
9.0400,5.1621,1.0000,-9.9602,1
9.0600,5.2584,1.0000,-10.0432,1
9.0800,5.3909,1.0000,-10.1692,1
9.1000,5.5469,1.0000,-10.3256,1
9.1200,5.7181,1.0000,-10.5040,1
9.1400,5.7836,1.0000,-10.7077,1
9.1600,5.7714,1.0000,-10.9247,1
9.1800,5.7009,1.0000,-11.1466,1
9.2000,5.7224,1.0000,-11.1921,1
9.2200,5.7223,1.0000,-11.2238,1
9.2400,5.8020,1.0000,-11.1968,1
9.2600,5.9380,1.0000,-11.1279,1
9.2800,6.1123,1.0000,-11.0296,1
9.3000,6.3123,1.0000,-10.9103,1
9.3200,6.5294,1.0000,-10.7759,1
9.3400,6.7697,1.0000,-10.6551,1
9.3600,7.0258,1.0000,-10.5431,1
9.3800,7.2924,1.0000,-10.4368,1
9.4000,7.5662,1.0000,-10.3339,1
9.4200,7.8448,1.0000,-10.2330,1
9.4400,8.0678,1.0000,-10.2554,1
9.4600,7.9413,1.0000,-10.2070,1
9.4800,7.9160,1.0000,-10.1973,1
9.5000,7.9108,1.0000,-10.1957,1
9.5200,7.9100,1.0000,-10.1959,1
9.5400,7.8866,1.0000,-10.2597,1
9.5600,7.8510,1.0000,-10.3953,1
9.5800,7.8086,1.0000,-10.5823,1
9.6000,7.7639,1.0000,-10.8050,1
9.6200,7.7202,1.0000,-11.0525,1
9.6400,7.7129,1.0000,-11.3154,1
9.6600,7.7265,1.0000,-11.5896,1
9.6800,7.7507,1.0000,-11.8722,1
9.7000,7.7758,1.0000,-11.8745,1
9.7200,7.7974,1.0000,-11.8749,1
9.7400,7.8057,1.0000,-11.8750,1
9.7600,7.8079,1.0000,-11.8750,1
9.7800,7.7756,1.0000,-11.8750,1
9.8000,7.7499,1.0000,-11.8750,1
9.8200,7.7367,1.0000,-11.8750,1
9.8400,7.6831,1.0000,-11.8750,1
9.8600,7.6031,1.0000,-11.8750,1
9.8800,7.5059,1.0000,-11.8750,1
9.9000,7.3979,1.0000,-11.8750,1
9.9200,7.2838,1.0000,-11.8750,1
9.9400,7.1097,1.0000,-11.8748,1
9.9600,6.8951,1.0000,-11.8750,1
9.9800,6.6538,1.0000,-11.8750,1
4200,15.9707,-96.6077,40.0313,1
9.4400,15.8573,-96.7999,40.1739,1
9.4600,15.6853,-96.9921,40.2444,1
9.4800,15.4734,-97.1844,40.2651,1
9.5000,15.2340,-97.3766,40.2515,1
9.5200,14.9759,-97.5688,40.2141,1
9.5400,14.7496,-97.7611,40.2733,1
9.5600,14.5457,-97.9533,40.3989,1
9.5800,14.3574,-98.1455,40.5703,1
9.6000,14.1804,-98.3378,40.7734,1
9.6200,14.0115,-98.5300,40.9984,1
9.6400,13.9884,-98.7223,41.1844,1
9.6600,14.0661,-98.9145,41.3412,1
9.6800,14.2137,-99.1067,41.4755,1
9.7000,14.4099,-99.2990,41.5919,1
9.7200,14.6400,-99.4912,41.6936,1
9.7400,14.8467,-99.6835,41.8484,1
9.7600,15.0348,-99.8757,42.0409,1
9.7800,15.2077,-100.0679,42.2606,1
9.8000,15.3677,-100.2602,42.5002,1
9.8200,15.5161,-100.4524,42.7546,1
9.8400,15.5709,-100.6447,42.8431,1
9.8600,15.5619,-100.8369,42.8176,1
9.8800,15.5100,-101.0292,42.7135,1
9.9000,15.4293,-101.2214,42.5550,1
9.9200,15.3295,-101.4137,42.3590,1
9.9400,15.2156,-101.6059,42.3113,1
9.9600,15.0933,-101.7981,42.3660,1
9.9800,14.9667,-101.9904,42.4918,1

9.9200,4.8424,-113.0988,12.1205,1
9.9400,4.9188,-113.2910,11.8652,1
9.9600,4.9273,-113.4833,11.6024,1
9.9800,4.8959,-113.6756,11.3316,1

9.6400,-22.7514,-90.9433,-19.3345,1
9.6600,-22.5328,-91.1355,-19.1746,1
9.6800,-22.3104,-91.3278,-18.9990,1
9.7000,-22.0883,-91.5200,-18.8094,1
9.7200,-21.8697,-91.7123,-18.6071,1
9.7400,-21.6670,-91.9045,-18.3857,1
9.7600,-21.4776,-92.0968,-18.1498,1
9.7800,-21.2997,-92.2890,-17.9025,1
9.8000,-21.1321,-92.4813,-17.6461,1
9.8200,-20.9742,-92.6735,-17.3821,1
9.8400,-20.8801,-92.8658,-17.2979,1
9.8600,-20.8222,-93.0580,-17.3380,1
9.8800,-20.7820,-93.2503,-17.4635,1
9.9000,-20.7464,-93.4425,-17.6472,1
9.9200,-20.7066,-93.6348,-17.8701,1
9.9400,-20.6695,-93.8271,-18.1204,1
9.9600,-20.6295,-94.0193,-18.3891,1
9.9800,-20.5827,-94.2116,-18.6695,1
1
-10.2889,-125.1015,-29.1479,1
9.9200,-10.5332,-125.2937,-29.3169,1
9.9400,-10.7881,-125.4860,-29.4775,1
9.9600,-11.0477,-125.6783,-29.6367,1
9.9800,-11.3081,-125.8705,-29.7992,1
