time,x,y,z,isActive
0.0000,0.0000,-50.0000,0.0000,10.0.0200,-0.0083,-49.4562,-0.02170.040.0400,-0.0593,-49.0337,-0.210.06000.0600,-0.1292,-48.7909,-0.0.0800,-0.0800,-0.2195,-48.5860,-0.1000,-0.0.1000,-0.3267,-48.41260.1200,-0.020.1200,-0.4203,-48.270.1400,0.0351,0.1400,-0.5007,-480.1600,0.0894,1.30.1600,-0.5961,0.1800,0.1426,1.50170.1800,-0.700.2000,0.1948,1.6044,-20.2000,-00.2200,0.2459,1.7012,-2.760.22000.2400,0.2960,1.7923,-2.9938,0.20.2600,0.3450,1.8777,-3.2138,1
0.2800,0.3931,1.9575,-3.4295,1
0.3000,0.4403,2.0319,-3.6409,1
0.3200,0.4865,2.1010,-3.8480,1
0.3400,0.5318,2.1648,-4.0510,1
0.3600,0.5761,2.2235,-4.2499,1
0.3800,0.6196,2.2772,-4.4448,1
0.4000,0.6622,2.3260,-4.6359,1
0.4200,0.7040,2.3699,-4.8231,1
0.4400,0.7449,2.4091,-5.0066,1
0.4600,0.7850,2.4437,-5.1864,1
0.4800,0.8243,2.4738,-5.3626,1
0.5000,0.8628,2.4994,-5.5353,1
0.5200,0.9006,2.5207,-5.7045,1
0.5400,0.9375,2.5376,-5.8703,1
0.5600,0.9738,2.5504,-6.0329,1
0.5800,1.0093,2.5591,-6.1922,1
0.6000,1.0441,2.5638,-6.3482,1
0.6200,1.0783,2.5645,-6.5012,1
0.6400,1.1117,2.5614,-6.6511,1
0.6600,1.1445,2.5545,-6.7981,1
0.6800,1.1766,2.5439,-6.9420,1
0.7000,1.2080,2.5297,-7.0831,1
0.7200,1.2389,2.5119,-7.2214,1
0.7400,1.2691,2.4906,-7.3569,1
0.7600,1.2987,2.4658,-7.4897,1
0.7800,1.3277,2.4378,-7.6199,1
0.8000,1.3562,2.4064,-7.7474,1
0.8200,1.3841,2.3719,-7.8724,1
0.8400,1.4114,2.3341,-7.9949,1
0.8600,1.4382,2.2933,-8.1149,1
0.8800,1.4644,2.2495,-8.2326,1
0.9000,1.4901,2.2027,-8.3478,1
0.9200,1.5153,2.1529,-8.4608,1
0.9400,1.5400,2.1004,-8.5715,1
0.9600,1.5642,2.0450,-8.6801,1
0.9800,1.5879,1.9869,-8.7864,1
1.0000,1.6112,1.9261,-8.8906,1
1.0200,1.6339,1.8627,-8.9927,1
1.0400,1.6563,1.7967,-9.0928,1
1.0600,1.6781,1.7282,-9.1909,1
1.0800,1.6996,1.6572,-9.2870,1
1.1000,1.7206,1.5838,-9.3812,1
1.1200,1.7412,1.5080,-9.4735,1
1.1400,1.7614,1.4298,-9.5640,1
1.1600,1.7811,1.3494,-9.6527,1
1.1800,1.8005,1.2668,-9.7395,1
1.2000,1.8195,1.1819,-9.8247,1
1.2200,1.8381,1.0949,-9.9081,1
1.2400,1.8564,1.0058,-9.9899,1
1.2600,1.8629,1.0012,-10.0194,1
1.2800,1.8684,1.0002,-10.0439,1
1.3000,1.8732,1.0000,-10.0653,1
1.3200,1.8773,1.0000,-10.0839,1
1.3400,1.8809,1.0000,-10.0998,1
1.3600,1.8838,1.0000,-10.1132,1
1.3800,1.8863,1.0000,-10.1240,1
1.4000,1.8881,1.0000,-10.1324,1
1.4200,1.8895,1.0000,-10.1383,1
1.4400,1.8903,1.0000,-10.1419,1
1.4600,1.8905,1.0000,-10.1432,1
1.4800,1.8905,1.0000,-10.1432,1
1.5000,1.8905,1.0000,-10.1432,1
1.5200,1.8905,1.0000,-10.1432,1
1.5400,1.8905,1.0000,-10.1432,1
1.5600,1.8905,1.0000,-10.1432,1
1.5800,1.8905,1.0000,-10.1432,1
1.6000,1.8905,1.0000,-10.1432,1
1.6200,1.8905,1.0000,-10.1432,1
1.6400,1.8905,1.0000,-10.1432,1
1.6600,1.8905,1.0000,-10.1432,1
1.6800,1.8905,1.0000,-10.1432,1
1.7000,1.8905,1.0000,-10.1432,1
1.7200,1.8905,1.0000,-10.1432,1
1.7400,1.8905,1.0000,-10.1432,1
1.7600,1.8905,1.0000,-10.1432,1
1.7800,1.8905,1.0000,-10.1432,1
1.8000,1.8905,1.0000,-10.1432,1
1.8200,1.8905,1.0000,-10.1432,1
1.8400,1.8905,1.0000,-10.1432,1
1.8600,1.8905,1.0000,-10.1432,1
1.8800,1.8905,1.0000,-10.1432,1
1.9000,1.8905,1.0000,-10.1432,1
1.9200,1.8905,1.0000,-10.1432,1
1.9400,1.8905,1.0000,-10.1432,1
1.9600,1.8905,1.0000,-10.1432,1
1.9800,1.8905,1.0000,-10.1432,1
2.0000,1.8905,1.0000,-10.1432,1
2.0200,1.8905,1.0000,-10.1432,1
2.0400,1.8905,1.0000,-10.1432,1
2.0600,1.8905,1.0000,-10.1432,1
2.0800,1.8905,1.0000,-10.1432,1
2.1000,1.8905,1.0000,-10.1432,1
2.1200,1.8905,1.0000,-10.1432,1
2.1400,1.8905,1.0000,-10.1432,1
2.1600,1.8905,1.0000,-10.1432,1
2.1800,1.8905,1.0000,-10.1432,1
2.2000,1.8905,1.0000,-10.1432,1
2.2200,1.8905,1.0000,-10.1432,1
2.2400,1.8905,1.0000,-10.1432,1
2.2600,1.8905,1.0000,-10.1432,1
2.2800,1.8905,1.0000,-10.1432,1
2.3000,1.8905,1.0000,-10.1432,1
2.3200,1.8905,1.0000,-10.1432,1
2.3400,1.8905,1.0000,-10.1432,1
2.3600,1.8905,1.0000,-10.1432,1
2.3800,1.8905,1.0000,-10.1432,1
2.4000,1.8905,1.0000,-10.1432,1
2.4200,1.8905,1.0000,-10.1432,1
2.4400,1.8905,1.0000,-10.1432,1
2.4600,1.8905,1.0000,-10.1432,1
2.4800,1.8905,1.0000,-10.1432,1
2.5000,1.8905,1.0000,-10.1432,1
2.5200,1.8905,1.0000,-10.1432,1
2.5400,1.8905,1.0000,-10.1432,1
2.5600,1.8905,1.0000,-10.1432,1
2.5800,1.8905,1.0000,-10.1432,1
2.6000,1.8905,1.0000,-10.1432,1
2.6200,1.8905,1.0000,-10.1432,1
2.6400,1.8905,1.0000,-10.1432,1
2.6600,1.8905,1.0000,-10.1432,1
2.6800,1.8905,1.0000,-10.1432,1
2.7000,1.8905,1.0000,-10.1432,1
2.7200,1.8905,1.0000,-10.1432,1
2.7400,1.8905,1.0000,-10.1432,1
2.7600,1.8905,1.0000,-10.1432,1
2.7800,1.8905,1.0000,-10.1432,1
2.8000,1.8905,1.0000,-10.1432,1
2.8200,1.8905,1.0000,-10.1432,1
2.8400,1.8905,1.0000,-10.1432,1
2.8600,1.8905,1.0000,-10.1432,1
2.8800,1.8905,1.0000,-10.1432,1
2.9000,1.8905,1.0000,-10.1432,1
2.9200,1.8905,1.0000,-10.1432,1
2.9400,1.8905,1.0000,-10.1432,1
2.9600,1.8905,1.0000,-10.1432,1
2.9800,1.8905,1.0000,-10.1432,1
3.0000,1.8905,1.0000,-10.1432,1
3.0200,1.8905,1.0000,-10.1432,1
3.0400,1.8905,1.0000,-10.1432,1
3.0600,1.8905,1.0000,-10.1432,1
3.0800,1.8905,1.0000,-10.1432,1
3.1000,1.8905,1.0000,-10.1432,1
3.1200,1.8905,1.0000,-10.1432,1
3.1400,1.8905,1.0000,-10.1432,1
3.1600,1.8905,1.0000,-10.1432,1
3.1800,1.8905,1.0000,-10.1432,1
3.2000,1.8905,1.0000,-10.1432,1
3.2200,1.8905,1.0000,-10.1432,1
3.2400,1.8905,1.0000,-10.1432,1
3.2600,1.8905,1.0000,-10.1432,1
3.2800,1.8905,1.0000,-10.1432,1
3.3000,1.8905,1.0000,-10.1432,1
3.3200,1.8905,1.0000,-10.1432,1
3.3400,1.8905,1.0000,-10.1432,1
3.3600,1.8905,1.0000,-10.1432,1
3.3800,1.8905,1.0000,-10.1432,1
3.4000,1.8905,1.0000,-10.1432,1
3.4200,1.8905,1.0000,-10.1432,1
3.4400,1.8905,1.0000,-10.1432,1
3.4600,1.8905,1.0000,-10.1432,1
3.4800,1.8905,1.0000,-10.1432,1
3.5000,1.8905,1.0000,-10.1432,1
3.5200,1.8905,1.0000,-10.1432,1
3.5400,1.8905,1.0000,-10.1432,1
3.5600,1.8905,1.0000,-10.1432,1
3.5800,1.8905,1.0000,-10.1432,1
3.6000,1.8905,1.0000,-10.1432,1
3.6200,1.8905,1.0000,-10.1432,1
3.6400,1.8905,1.0000,-10.1432,1
3.6600,1.8905,1.0000,-10.1432,1
3.6800,1.8905,1.0000,-10.1432,1
3.7000,1.8905,1.0000,-10.1432,1
3.7200,1.8905,1.0000,-10.1432,1
3.7400,1.8905,1.0000,-10.1432,1
3.7600,1.8905,1.0000,-10.1432,1
3.7800,1.8905,1.0000,-10.1432,1
3.8000,1.8905,1.0000,-10.1432,1
