time,x,y,z,isActive
2.2000,0.2064,-27.1612,5.6850,1
2.2200,0.2059,-27.2954,5.6987,1
2.2400,0.2054,-27.4308,5.7120,1
2.2600,0.2049,-27.5673,5.7251,1
2.2800,0.2044,-27.7050,5.7379,1
2.3000,0.2039,-27.8437,5.7505,1
2.3200,0.2035,-27.9835,5.7628,1
2.3400,0.2030,-28.1244,5.7748,1
2.3600,0.2026,-28.2663,5.7867,1
2.3800,0.2021,-28.4091,5.7982,1
2.4000,0.2017,-28.5530,5.8096,1
2.4200,0.2013,-28.6979,5.8207,1
2.4400,0.2009,-28.8437,5.8316,1
2.4600,0.2005,-28.9904,5.8423,1
2.4800,0.2005,-28.9981,5.8424,1
2.5000,0.2005,-28.9996,5.8424,1
2.5200,0.2005,-28.9999,5.8424,1
2.5400,0.2005,-29.0000,5.8424,1
2.5600,0.2005,-29.0000,5.8424,1
2.5800,0.2005,-29.0000,5.8424,1
2.6000,0.2005,-29.0000,5.8424,1
2.6200,0.2005,-29.0000,5.8424,1
2.6400,0.2005,-29.0000,5.8424,1
2.6600,0.2005,-29.0000,5.8424,1
2.6800,0.2005,-29.0000,5.8424,1
2.7000,0.2005,-29.0000,5.8424,1
2.7200,0.2005,-29.0000,5.8424,1
2.7400,0.2005,-29.0000,5.8424,1
2.7600,0.2005,-29.0000,5.8424,1
2.7800,0.2005,-29.0000,5.8424,1
2.8000,0.2005,-29.0000,5.8424,1
2.8200,0.2005,-29.0000,5.8424,1
2.8400,0.2005,-29.0000,5.8424,1
2.8600,0.2005,-29.0000,5.8424,1
2.8800,0.2005,-29.0000,5.8424,1
2.9000,0.2005,-29.0000,5.8424,1
2.9200,0.2005,-29.0000,5.8424,1
2.9400,0.2005,-29.0000,5.8424,1
2.9600,0.2005,-29.0000,5.8424,1
2.9800,0.2005,-29.0000,5.8424,1
3.0000,0.2005,-29.0000,5.8424,1
3.0200,0.2005,-29.0000,5.8424,1
3.0400,0.2005,-29.0000,5.8424,1
3.0600,0.2005,-29.0000,5.8424,1
3.0800,0.2005,-29.0000,5.8424,1
3.1000,0.2005,-29.0000,5.8424,1
3.1200,0.2005,-29.0000,5.8424,1
3.1400,0.2005,-29.0000,5.8424,1
3.1600,0.2005,-29.0000,5.8424,1
3.1800,0.2005,-29.0000,5.8424,1
3.2000,0.2005,-29.0000,5.8424,1
3.2200,0.2005,-29.0000,5.8424,1
3.2400,0.2005,-29.0000,5.8424,1
3.2600,0.2005,-29.0000,5.8424,1
3.2800,0.2005,-29.0000,5.8424,1
3.3000,0.2005,-29.0000,5.8424,1
3.3200,0.2005,-29.0000,5.8424,1
3.3400,0.2005,-29.0000,5.8424,1
3.3600,0.2005,-29.0000,5.8424,1
3.3800,0.2005,-29.0000,5.8424,1
3.4000,0.2005,-29.0000,5.8424,1
3.4200,0.2005,-29.0000,5.8424,1
3.4400,0.2005,-29.0000,5.8424,1
3.4600,0.2005,-29.0000,5.8424,1
3.4800,0.2005,-29.0000,5.8424,1
3.5000,0.2005,-29.0000,5.8424,1
3.5200,0.2005,-29.0000,5.8424,1
3.5400,0.2005,-29.0000,5.8424,1
3.5600,0.2005,-29.0000,5.8424,1
3.5800,0.2005,-29.0000,5.8424,1
3.6000,0.2005,-29.0000,5.8424,1
3.6200,0.2005,-29.0000,5.8424,1
3.6400,0.2005,-29.0000,5.8424,1
3.6600,0.2005,-29.0000,5.8424,1
3.6800,0.2005,-29.0000,5.8424,1
3.7000,0.2005,-29.0000,5.8424,1
3.7200,0.2005,-29.0000,5.8424,1
3.7400,0.2005,-29.0000,5.8424,1
3.7600,0.2005,-29.0000,5.8424,1
3.7800,0.2005,-29.0000,5.8424,1
3.8000,0.2005,-29.0000,5.8424,1
3.8200,0.2005,-29.0000,5.8424,1
3.8400,0.2005,-29.0000,5.8424,1
3.8600,0.2005,-29.0000,5.8424,1
3.8800,0.2005,-29.0000,5.8424,1
3.9000,0.2005,-29.0000,5.8424,1
3.9200,0.2005,-29.0000,5.8424,1
3.9400,0.2005,-29.0000,5.8424,1
3.9600,0.2005,-29.0000,5.8424,1
3.9800,0.2005,-29.0000,5.8424,1
4.0000,0.2005,-29.0000,5.8424,1
4.0200,0.1668,-29.0000,5.9320,1
4.0400,0.2379,-29.0000,6.0129,1
4.0600,0.3812,-29.0000,6.0835,1
4.0800,0.5747,-29.0000,6.1424,1
4.1000,0.8030,-29.0000,6.1884,1
4.1200,1.0553,-29.0000,6.2205,1
4.1400,1.3205,-29.0000,6.2687,1
4.1600,1.5958,-29.0000,6.3222,1
4.1800,1.8793,-29.0000,6.3736,1
4.2000,2.1690,-29.0000,6.4179,1
4.2200,2.4634,-29.0000,6.4514,1
4.2400,2.7610,-29.0000,6.4699,1
4.2600,3.0608,-29.0000,6.4811,1
4.2800,3.3621,-29.0000,6.4901,1
4.3000,3.6645,-29.0000,6.5007,1
4.3200,3.9673,-29.0000,6.5151,1
4.3400,4.2671,-29.0000,6.5511,1
4.3600,4.5637,-29.0000,6.6057,1
4.3800,4.8568,-29.0000,6.6768,1
4.4000,5.1459,-29.0000,6.7630,1
4.4200,5.4307,-29.0000,6.8632,1
4.4400,5.7213,-29.0000,6.9416,1
4.4600,6.0162,-29.0000,7.0009,1
4.4800,6.3142,-29.0000,7.0431,1
4.5000,6.6143,-29.0000,7.0694,1
4.5200,6.9156,-29.0000,7.0807,1
4.5400,7.1958,-29.0000,7.1502,1
4.5600,7.4594,-29.0000,7.2618,1
4.5800,7.7094,-29.0000,7.4045,1
4.6000,7.9480,-29.0000,7.5707,1
4.6200,8.1762,-29.0000,7.7554,1
4.6400,8.4161,-29.0000,7.8335,1
4.6600,8.6634,-29.0000,7.8382,1
4.6800,8.9152,-29.0000,7.7921,1
4.7000,9.1697,-29.0000,7.7106,1
4.7200,9.4254,-29.0000,7.6040,1
4.7400,9.5720,-29.0000,7.4385,1
4.7600,9.6439,-29.0000,7.2333,1
4.7800,9.6644,-29.0000,7.0010,1
4.8000,9.6495,-29.0000,6.7504,1
4.8200,9.6099,-29.0000,6.4874,1
4.8400,9.6384,-29.0000,6.2288,1
4.8600,9.7139,-29.0000,5.9736,1
4.8800,9.8219,-29.0000,5.7210,1
4.9000,9.9528,-29.0000,5.4707,1
4.9200,10.0998,-29.0000,5.2222,1
4.9400,10.2861,-29.0000,5.0085,1
4.9600,10.5008,-29.0000,4.8214,1
4.9800,10.7361,-29.0000,4.6555,1
5.0000,10.9868,-29.0000,4.5072,1
5.0200,11.2491,-29.0000,4.3739,1
5.0400,11.5132,-29.0000,4.2367,1
5.0600,11.7789,-29.0000,4.0979,1
5.0800,12.0464,-29.0000,3.9590,1
5.1000,11.9093,-29.0000,3.8210,1
5.1200,11.8819,-29.0000,3.6870,1
5.1400,11.8764,-29.0000,3.6033,1
5.1600,11.8753,-29.0000,3.5538,1
5.1800,11.8751,-29.0000,3.5272,1
5.2000,11.8750,-29.0000,3.5158,1
5.2200,11.8750,-29.0000,3.5141,1
5.2400,11.8750,-29.0000,3.4299,1
5.2600,11.8750,-29.0000,3.2911,1
5.2800,11.8750,-29.0000,3.1174,1
5.3000,11.8750,-29.0000,2.9221,1
5.3200,11.8750,-29.0000,2.7150,1
5.3400,11.8750,-29.0000,2.5813,1
5.3600,11.8750,-29.0000,2.5012,1
5.3800,11.8750,-29.0000,2.4609,1
5.4000,11.8750,-29.0000,2.4506,1
5.4200,11.8750,-29.0000,2.4588,1
5.4400,11.8750,-29.0000,2.4132,1
5.4600,11.8750,-29.0000,2.3336,1
5.4800,11.8750,-29.0000,2.2335,1
5.5000,11.8750,-29.0000,2.4001,1
5.5200,11.8750,-29.0000,2.5069,1
5.5400,11.8301,-29.0000,2.5303,1
5.5600,11.7703,-29.0000,2.5080,1
5.5800,11.6992,-29.0000,2.4527,1
5.6000,11.6192,-29.0000,2.3699,1
5.6200,11.5315,-29.0000,2.2625,1
5.6400,11.5388,-29.0000,2.2505,1
5.6600,11.5529,-29.0000,2.2948,1
5.6800,11.5716,-29.0000,2.3814,1
5.7000,11.5976,-29.0000,2.4990,1
5.7200,11.6340,-29.0000,2.6398,1
5.7400,11.6673,-29.0000,2.8316,1
5.7600,11.6950,-29.0000,3.0588,1
5.7800,11.7158,-29.0000,3.3104,1
5.8000,11.7285,-29.0000,3.5786,1
5.8200,11.7324,-29.0000,3.8582,1
5.8400,11.8304,-29.0000,4.0305,1
5.8600,11.9929,-29.0000,4.1352,1
5.8800,11.8986,-29.0000,4.1985,1
5.9000,11.8797,-29.0000,4.2390,1
5.9200,11.8759,-29.0000,4.2673,1
5.9400,11.7864,-29.0000,4.3205,1
5.9600,11.6352,-29.0000,4.3903,1
5.9800,11.4416,-29.0000,4.4708,1
6.0000,11.2185,-29.0000,4.5580,1
6.0200,10.9751,-29.0000,4.6491,1
6.0400,10.7124,-29.0000,4.7080,1
6.0600,10.4366,-29.0000,4.7425,1
6.0800,10.1521,-29.0000,4.7579,1
6.1000,9.8618,-29.0000,4.7576,1
6.1200,9.5679,-29.0000,4.7442,1
6.1400,9.2798,-29.0000,4.6938,1
6.1600,8.9933,-29.0000,4.6236,1
6.1800,8.7060,-29.0000,4.5453,1
6.2000,8.4164,-29.0000,4.4670,1
6.2200,8.1239,-29.0000,4.3945,1
6.2400,7.9513,-29.0000,4.2519,1
6.2600,7.8647,-29.0000,4.0631,1
6.2800,7.8405,-29.0000,3.8443,1
6.3000,7.8630,-29.0000,3.6068,1
6.3200,7.9214,-29.0000,3.3582,1
6.3400,7.8783,-29.0000,3.1388,1
6.3600,7.7687,-29.0000,2.9353,1
6.3800,7.6165,-29.0000,2.7388,1
6.4000,7.4380,-29.0000,2.5435,1
6.4200,7.2444,-29.0000,2.3454,1
6.4400,7.2088,-29.0000,2.1950,1
6.4600,7.2804,-29.0000,2.0825,1
6.4800,7.4253,-29.0000,2.0004,1
6.5000,7.6205,-29.0000,1.9441,1
6.5200,7.8501,-29.0000,1.9106,1
6.5400,7.9227,-29.0000,1.8375,1
6.5600,7.8910,-29.0000,1.7360,1
6.5800,7.7898,-29.0000,1.6130,1
6.6000,7.6423,-29.0000,1.4732,1
6.6200,7.4644,-29.0000,1.3202,1
6.6400,7.3044,-29.0000,1.3048,1
6.6600,7.1593,-29.0000,1.3838,1
6.6800,7.0267,-29.0000,1.5279,1
6.7000,6.9052,-29.0000,1.7175,1
6.7200,6.7939,-29.0000,1.9392,1
6.7400,6.6318,-29.0000,2.0463,1
6.7600,6.4387,-29.0000,2.0693,1
6.7800,6.2282,-29.0000,2.0293,1
6.8000,6.0102,-29.0000,1.9406,1
6.8200,5.7917,-29.0000,1.8132,1
6.8400,5.5695,-29.0000,1.6632,1
6.8600,5.3465,-29.0000,1.4957,1
6.8800,5.1247,-29.0000,1.3142,1
6.9000,4.9057,-29.0000,1.1212,1
6.9200,4.6905,-29.0000,0.9186,1
6.9400,4.4548,-29.0000,0.7419,1
6.9600,4.2041,-29.0000,0.5855,1
6.9800,3.9422,-29.0000,0.4456,1
7.0000,3.6716,-29.0000,0.3196,1
7.0200,3.3942,-29.0000,0.2059,1
7.0400,3.2740,-29.0000,0.1988,1
7.0600,3.2622,-29.0000,0.2601,1
7.0800,3.3253,-29.0000,0.3662,1
7.1000,3.4417,-29.0000,0.5008,1
7.1200,3.5966,-29.0000,0.6525,1
7.1400,3.7462,-29.0000,0.8419,1
7.1600,3.8918,-29.0000,1.0574,1
7.1800,4.0339,-29.0000,1.2910,1
7.2000,4.1732,-29.0000,1.5375,1
7.2200,4.3098,-29.0000,1.7929,1
7.2400,4.3245,-29.0000,2.0241,1
7.2600,4.2559,-29.0000,2.2379,1
7.2800,4.1302,-29.0000,2.4394,1
7.3000,3.9651,-29.0000,2.6320,1
7.3200,3.7726,-29.0000,2.8178,1
7.3400,3.7370,-29.0000,2.9633,1
7.3600,3.8069,-29.0000,3.0832,1
7.3800,3.9479,-29.0000,3.1883,1
7.4000,4.1371,-29.0000,3.2854,1
7.4200,4.3586,-29.0000,3.3792,1
7.4400,4.4989,-29.0000,3.5393,1
7.4600,4.5839,-29.0000,3.7444,1
7.4800,4.6314,-29.0000,3.9803,1
7.5000,4.6534,-29.0000,4.2373,1
7.5200,4.6580,-29.0000,4.5087,1
7.5400,4.6094,-29.0000,4.7756,1
7.5600,4.5256,-29.0000,5.0400,1
7.5800,4.4186,-29.0000,5.3034,1
7.6000,4.2969,-29.0000,5.5667,1
7.6200,4.1660,-29.0000,5.8304,1
7.6400,4.0023,-29.0000,6.0722,1
7.6600,3.8156,-29.0000,6.2983,1
7.6800,3.6126,-29.0000,6.5131,1
7.7000,3.3980,-29.0000,6.7194,1
7.7200,3.1750,-29.0000,6.9193,1
7.7400,3.1034,-29.0000,6.9979,1
7.7600,3.1309,-29.0000,6.9941,1
7.7800,3.2261,-29.0000,6.9336,1
7.8000,3.3667,-29.0000,6.8332,1
7.8200,3.5377,-29.0000,6.7043,1
7.8400,3.7159,-29.0000,6.5420,1
7.8600,3.8970,-29.0000,6.3552,1
7.8800,4.0778,-29.0000,6.1498,1
7.9000,4.2562,-29.0000,5.9302,1
7.9200,4.4307,-29.0000,5.6993,1
7.9400,4.6463,-29.0000,5.5477,1
7.9600,4.8897,-29.0000,5.4534,1
7.9800,5.1516,-29.0000,5.4010,1
8.0000,5.4259,-29.0000,5.3804,1
8.0200,5.7080,-29.0000,5.3843,1
8.0400,5.8949,-29.0000,5.4839,1
8.0600,6.0180,-29.0000,5.6482,1
8.0800,6.0989,-29.0000,5.8568,1
8.1000,6.1520,-29.0000,6.0956,1
8.1200,6.1873,-29.0000,6.3551,1
8.1400,6.1735,-29.0000,6.6211,1
8.1600,6.1241,-29.0000,6.8907,1
8.1800,6.0483,-29.0000,7.1616,1
8.2000,5.9523,-29.0000,7.4325,1
8.2200,5.8404,-29.0000,7.7023,1
8.2400,5.6673,-29.0000,7.8851,1
8.2600,5.4526,-29.0000,8.0122,1
8.2800,5.2096,-29.0000,8.1049,1
8.3000,4.9477,-29.0000,8.1778,1
8.3200,4.9828,-29.0000,8.2639,1
8.3400,5.0780,-29.0000,8.2592,1
8.3600,5.2262,-29.0000,8.2303,1
8.3800,5.4141,-29.0000,8.1978,1
8.4000,5.6312,-29.0000,8.1662,1
8.4200,5.8739,-29.0000,8.1320,1
8.4400,5.9923,-29.0000,8.0322,1
8.4600,6.0279,-29.0000,7.8793,1
8.4800,5.9170,-29.0000,7.8873,1
8.5000,5.7779,-29.0000,7.8732,1
8.5200,5.6185,-29.0000,7.8401,1
8.5400,5.5233,-29.0000,7.8586,1
8.5600,5.4671,-29.0000,7.8844,1
8.5800,5.4568,-29.0000,7.9475,1
8.6000,5.5265,-29.0000,8.0764,1
8.6200,5.6525,-29.0000,8.2048,1
8.6400,5.7078,-29.0000,8.1994,1
8.6600,5.7222,-29.0000,8.1095,1
8.6800,5.6152,-29.0000,8.0943,1
8.7000,5.4955,-29.0000,8.0625,1
8.7200,5.3689,-29.0000,8.0247,1
8.7400,5.2254,-29.0000,7.9778,1
8.7600,5.0728,-29.0000,7.9228,1
8.7800,4.9165,-29.0000,7.8607,1
8.8000,4.7605,-29.0000,7.7923,1
8.8200,4.6073,-29.0000,7.7183,1
8.8400,4.5872,-29.0000,7.6959,1
8.8600,4.6526,-29.0000,7.7078,1
8.8800,4.7775,-29.0000,7.7439,1
8.9000,4.9434,-29.0000,7.7978,1
8.9200,5.1378,-29.0000,7.8648,1
8.9400,5.2500,-29.0000,7.9058,1
8.9600,5.3043,-29.0000,7.9297,1
8.9800,5.3184,-29.0000,7.9410,1
9.0000,5.3079,-29.0000,7.9450,1
9.0200,5.2795,-29.0000,7.9474,1
9.0400,5.1660,-29.0000,7.9454,1
9.0600,4.9940,-29.0000,7.9402,1
9.0800,4.7819,-29.0000,7.9327,1
9.1000,4.5422,-29.0000,7.9236,1
9.1200,4.2835,-29.0000,7.9134,1
9.1400,4.2056,-29.0000,7.8944,1
9.1600,4.2477,-29.0000,7.8758,1
9.1800,4.3724,-29.0000,7.8629,1
9.2000,4.5534,-29.0000,7.8597,1
9.2200,4.7726,-29.0000,7.8691,1
9.2400,4.8690,-29.0000,7.9569,1
9.2600,4.8813,-29.0000,8.0968,1
9.2800,4.8352,-29.0000,8.2716,1
9.3000,4.7481,-29.0000,8.4695,1
9.3200,4.6315,-29.0000,8.6823,1
9.3400,4.5917,-29.0000,8.7364,1
9.3600,4.6060,-29.0000,8.6874,1
9.3800,4.6605,-29.0000,8.5691,1
9.4000,4.7457,-29.0000,8.4050,1
9.4200,4.8551,-29.0000,8.2115,1
9.4400,4.8669,-29.0000,8.1563,1
9.4600,4.8221,-29.0000,8.1982,1
9.4800,4.7466,-29.0000,8.3115,1
9.5000,4.7747,-29.0000,8.5290,1
9.5200,4.7911,-29.0000,8.7677,1
9.5400,4.8674,-29.0000,9.0004,1
9.5600,4.9813,-29.0000,9.2333,1
9.5800,5.1166,-29.0000,9.4699,1
9.6000,5.2620,-29.0000,9.7122,1
9.6200,5.4096,-29.0000,9.9612,1
9.6400,5.4414,-29.0000,10.0600,1
9.6600,5.3984,-29.0000,10.0565,1
9.6800,5.3052,-29.0000,9.9827,1
9.7000,5.1790,-29.0000,9.8594,1
9.7200,5.0317,-29.0000,9.7008,1
9.7400,4.8366,-29.0000,9.5737,1
9.7600,4.6086,-29.0000,9.4691,1
9.7800,4.3580,-29.0000,9.3806,1
9.8000,4.0916,-29.0000,9.3043,1
9.8200,3.8143,-29.0000,9.2372,1
9.8400,3.5326,-29.0000,9.1631,1
9.8600,3.2504,-29.0000,9.0770,1
9.8800,2.9709,-29.0000,8.9757,1
9.9000,2.6970,-29.0000,8.8571,1
9.9200,2.4310,-29.0000,8.7205,1
9.9400,2.3477,-29.0000,8.6380,1
9.9600,2.3865,-29.0000,8.5934,1
9.9800,2.5082,-29.0000,8.5738,1
7311,1
9.8200,6.5683,-39.0000,8.9103,1
9.8400,6.6990,-39.0000,9.1292,1
9.8600,6.7857,-39.0000,9.3751,1
9.8800,6.8431,-39.0000,9.6396,1
9.9000,6.8811,-39.0000,9.9168,1
9.9200,6.9066,-39.0000,10.2026,1
9.9400,6.8827,-39.0000,10.3078,1
9.9600,6.8309,-39.0000,10.2903,1
9.9800,6.7638,-39.0000,10.1878,1
00,-11.3914,1.0000,-5.4101,1
9.9400,-11.5631,1.0000,-5.3213,1
9.9600,-11.6541,1.0000,-5.1677,1
9.9800,-11.6865,1.0000,-4.9713,1
00,-7.2463,1
.7800,-11.4908,-49.0000,-3.0439,1
9.8000,-11.4224,-49.0000,-2.7630,1
9.8200,-11.3462,-49.0000,-2.4792,1
9.8400,-11.2182,-49.0000,-2.2256,1
9.8600,-11.0527,-49.0000,-1.9957,1
9.8800,-10.8592,-49.0000,-1.7852,1
9.9000,-10.6445,-49.0000,-1.5913,1
9.9200,-10.4134,-49.0000,-1.4122,1
9.9400,-10.3454,-49.0000,-1.2520,1
9.9600,-10.3853,-49.0000,-1.0992,1
9.9800,-10.4953,-49.0000,-0.9459,1
-6.0811,1
9.8400,-5.0384,-19.0000,-5.9271,1
9.8600,-5.1925,-19.0000,-5.8554,1
9.8800,-5.3875,-19.0000,-5.8416,1
9.9000,-5.6094,-19.0000,-5.8693,1
9.9200,-5.8491,-19.0000,-5.9275,1
9.9400,-6.1091,-19.0000,-5.9634,1
9.9600,-6.3831,-19.0000,-5.9839,1
9.9800,-6.6667,-19.0000,-5.9938,1
