time,block_id,x,y,z,isLocked,isHeld
20.2400,Block2,-1.7864,-49.0000,-2.7407,0,0
20.2400,Block3,-4.9885,-49.0000,-1.0707,0,0
20.2600,Block0,3.1391,-49.0000,10.7033,0,0
20.2600,Block1,-7.5849,-49.0000,2.0245,0,0
20.2600,Block2,-1.7864,-49.0000,-2.7407,0,0
20.2600,Block3,-4.9885,-49.0000,-1.0707,0,0
20.2800,Block0,3.1391,-49.0000,10.7033,0,0
20.2800,Block1,-7.5849,-49.0000,2.0245,0,0
20.2800,Block2,-1.7864,-49.0000,-2.7407,0,0
20.2800,Block3,-4.9885,-49.0000,-1.0707,0,0
20.3000,Block0,3.1391,-49.0000,10.7033,0,0
20.3000,Block1,-7.5849,-49.0000,2.0245,0,0
20.3000,Block2,-1.7864,-49.0000,-2.7407,0,0
20.3000,Block3,-4.9885,-49.0000,-1.0707,0,0
20.3200,Block0,3.1391,-49.0000,10.7033,0,0
20.3200,Block1,-7.5849,-49.0000,2.0245,0,0
20.3200,Block2,-1.7864,-49.0000,-2.7407,0,0
20.3200,Block3,-4.9885,-49.0000,-1.0707,0,0
20.3400,Block0,3.1391,-49.0000,10.7033,0,0
20.3400,Block1,-7.5849,-49.0000,2.0245,0,0
20.3400,Block2,-1.7864,-49.0000,-2.7407,0,0
20.3400,Block3,-4.9885,-49.0000,-1.0707,0,0
20.3600,Block0,3.1391,-49.0000,10.7033,0,0
20.3600,Block1,-7.5849,-49.0000,2.0245,0,0
20.3600,Block2,-1.7864,-49.0000,-2.7407,0,0
20.3600,Block3,-4.9885,-49.0000,-1.0707,0,0
20.3800,Block0,3.1391,-49.0000,10.7033,0,0
20.3800,Block1,-7.5849,-49.0000,2.0245,0,0
20.3800,Block2,-1.7864,-49.0000,-2.7407,0,0
20.3800,Block3,-4.9885,-49.0000,-1.0707,0,0
20.4000,Block0,3.1391,-49.0000,10.7033,0,0
20.4000,Block1,-7.5849,-49.0000,2.0245,0,0
20.4000,Block2,-1.7864,-49.0000,-2.7407,0,0
20.4000,Block3,-4.9885,-49.0000,-1.0707,0,0
20.4200,Block0,3.1391,-49.0000,10.7033,0,0
20.4200,Block1,-7.5849,-49.0000,2.0245,0,0
20.4200,Block2,-1.7864,-49.0000,-2.7407,0,0
20.4200,Block3,-4.9885,-49.0000,-1.0707,0,0
20.4400,Block0,3.1391,-49.0000,10.7033,0,0
20.4400,Block1,-7.5849,-49.0000,2.0245,0,0
20.4400,Block2,-1.7864,-49.0000,-2.7407,0,0
20.4400,Block3,-4.9885,-49.0000,-1.0707,0,0
20.4600,Block0,3.1391,-49.0000,10.7033,0,0
20.4600,Block1,-7.5849,-49.0000,2.0245,0,0
20.4600,Block2,-1.7864,-49.0000,-2.7407,0,0
20.4600,Block3,-4.9885,-49.0000,-1.0707,0,0
20.4800,Block0,3.1391,-49.0000,10.7033,0,0
20.4800,Block1,-7.5849,-49.0000,2.0245,0,0
20.4800,Block2,-1.7864,-49.0000,-2.7407,0,0
20.4800,Block3,-4.9885,-49.0000,-1.0707,0,0
20.5000,Block0,3.1391,-49.0000,10.7033,0,0
20.5000,Block1,-7.5849,-49.0000,2.0245,0,0
20.5000,Block2,-1.7864,-49.0000,-2.7407,0,0
20.5000,Block3,-4.9885,-49.0000,-1.0707,0,0
20.5200,Block0,3.1391,-49.0000,10.7033,0,0
20.5200,Block1,-7.5849,-49.0000,2.0245,0,0
20.5200,Block2,-1.7864,-49.0000,-2.7407,0,0
20.5200,Block3,-4.9885,-49.0000,-1.0707,0,0
20.5400,Block0,3.1391,-49.0000,10.7033,0,0
20.5400,Block1,-7.5849,-49.0000,2.0245,0,0
20.5400,Block2,-1.7864,-49.0000,-2.7407,0,0
20.5400,Block3,-4.9885,-49.0000,-1.0707,0,0
20.5600,Block0,3.1391,-49.0000,10.7033,0,0
20.5600,Block1,-7.5849,-49.0000,2.0245,0,0
20.5600,Block2,-1.7864,-49.0000,-2.7407,0,0
20.5600,Block3,-4.9885,-49.0000,-1.0707,0,0
20.5800,Block0,3.1391,-49.0000,10.7033,0,0
20.5800,Block1,-7.5849,-49.0000,2.0245,0,0
20.5800,Block2,-1.7864,-49.0000,-2.7407,0,0
20.5800,Block3,-4.9885,-49.0000,-1.0707,0,0
20.6000,Block0,3.1391,-49.0000,10.7033,0,0
20.6000,Block1,-7.5849,-49.0000,2.0245,0,0
20.6000,Block2,-1.7864,-49.0000,-2.7407,0,0
20.6000,Block3,-4.9885,-49.0000,-1.0707,0,0
20.6200,Block0,3.1391,-49.0000,10.7033,0,0
20.6200,Block1,-7.5849,-49.0000,2.0245,0,0
20.6200,Block2,-1.7864,-49.0000,-2.7407,0,0
20.6200,Block3,-4.9885,-49.0000,-1.0707,0,0
20.6400,Block0,3.1391,-49.0000,10.7033,0,0
20.6400,Block1,-7.5849,-49.0000,2.0245,0,0
20.6400,Block2,-1.7864,-49.0000,-2.7407,0,0
20.6400,Block3,-4.9885,-49.0000,-1.0707,0,0
20.6600,Block0,3.1391,-49.0000,10.7033,0,0
20.6600,Block1,-7.5849,-49.0000,2.0245,0,0
20.6600,Block2,-1.7864,-49.0000,-2.7407,0,0
20.6600,Block3,-4.9885,-49.0000,-1.0707,0,0
20.6800,Block0,3.1391,-49.0000,10.7033,0,0
20.6800,Block1,-7.5849,-49.0000,2.0245,0,0
20.6800,Block2,-1.7864,-49.0000,-2.7407,0,0
20.6800,Block3,-4.9885,-49.0000,-1.0707,0,0
20.7000,Block0,3.1391,-49.0000,10.7033,0,0
20.7000,Block1,-7.5849,-49.0000,2.0245,0,0
20.7000,Block2,-1.7864,-49.0000,-2.7407,0,0
20.7000,Block3,-4.9885,-49.0000,-1.0707,0,0
20.7200,Block0,3.1391,-49.0000,10.7033,0,0
20.7200,Block1,-7.5849,-49.0000,2.0245,0,0
20.7200,Block2,-1.7864,-49.0000,-2.7407,0,0
20.7200,Block3,-4.9885,-49.0000,-1.0707,0,0
20.7400,Block0,3.1391,-49.0000,10.7033,0,0
20.7400,Block1,-7.5849,-49.0000,2.0245,0,0
20.7400,Block2,-1.7864,-49.0000,-2.7407,0,0
20.7400,Block3,-4.9885,-49.0000,-1.0707,0,0
20.7600,Block0,3.1391,-49.0000,10.7033,0,0
20.7600,Block1,-7.5849,-49.0000,2.0245,0,0
20.7600,Block2,-1.7864,-49.0000,-2.7407,0,0
20.7600,Block3,-4.9885,-49.0000,-1.0707,0,0
20.7800,Block0,3.1391,-49.0000,10.7033,0,0
20.7800,Block1,-7.5849,-49.0000,2.0245,0,0
20.7800,Block2,-1.7864,-49.0000,-2.7407,0,0
20.7800,Block3,-4.9885,-49.0000,-1.0707,0,0
20.8000,Block0,3.1391,-49.0000,10.7033,0,0
20.8000,Block1,-7.5849,-49.0000,2.0245,0,0
20.8000,Block2,-1.7864,-49.0000,-2.7407,0,0
20.8000,Block3,-4.9885,-49.0000,-1.0707,0,0
20.8200,Block0,3.1391,-49.0000,10.7033,0,0
20.8200,Block1,-7.5849,-49.0000,2.0245,0,0
20.8200,Block2,-1.7864,-49.0000,-2.7407,0,0
20.8200,Block3,-4.9885,-49.0000,-1.0707,0,0
20.8400,Block0,3.1391,-49.0000,10.7033,0,0
20.8400,Block1,-7.5849,-49.0000,2.0245,0,0
20.8400,Block2,-1.7864,-49.0000,-2.7407,0,0
20.8400,Block3,-4.9885,-49.0000,-1.0707,0,0
20.8600,Block0,3.1391,-49.0000,10.7033,0,0
20.8600,Block1,-7.5849,-49.0000,2.0245,0,0
20.8600,Block2,-1.7864,-49.0000,-2.7407,0,0
20.8600,Block3,-4.9885,-49.0000,-1.0707,0,0
20.8800,Block0,3.1391,-49.0000,10.7033,0,0
20.8800,Block1,-7.5849,-49.0000,2.0245,0,0
20.8800,Block2,-1.7864,-49.0000,-2.7407,0,0
20.8800,Block3,-4.9885,-49.0000,-1.0707,0,0
20.9000,Block0,3.1391,-49.0000,10.7033,0,0
20.9000,Block1,-7.5849,-49.0000,2.0245,0,0
20.9000,Block2,-1.7864,-49.0000,-2.7407,0,0
20.9000,Block3,-4.9885,-49.0000,-1.0707,0,0
20.9200,Block0,3.1391,-49.0000,10.7033,0,0
20.9200,Block1,-7.5849,-49.0000,2.0245,0,0
20.9200,Block2,-1.7864,-49.0000,-2.7407,0,0
20.9200,Block3,-4.9885,-49.0000,-1.0707,0,0
20.9400,Block0,3.1391,-49.0000,10.7033,0,0
20.9400,Block1,-7.5849,-49.0000,2.0245,0,0
20.9400,Block2,-1.7864,-49.0000,-2.7407,0,0
20.9400,Block3,-4.9885,-49.0000,-1.0707,0,0
20.9600,Block0,3.1391,-49.0000,10.7033,0,0
20.9600,Block1,-7.5849,-49.0000,2.0245,0,0
20.9600,Block2,-1.7864,-49.0000,-2.7407,0,0
20.9600,Block3,-4.9885,-49.0000,-1.0707,0,0
20.9800,Block0,3.1391,-49.0000,10.7033,0,0
20.9800,Block1,-7.5849,-49.0000,2.0245,0,0
20.9800,Block2,-1.7864,-49.0000,-2.7407,0,0
20.9800,Block3,-4.9885,-49.0000,-1.0707,0,0
21.0000,Block0,3.1391,-49.0000,10.7033,0,0
21.0000,Block1,-7.5849,-49.0000,2.0245,0,0
21.0000,Block2,-1.7864,-49.0000,-2.7407,0,0
21.0000,Block3,-4.9885,-49.0000,-1.0707,0,0
21.0200,Block0,3.1391,-49.0000,10.7033,0,0
21.0200,Block1,-7.5849,-49.0000,2.0245,0,0
21.0200,Block2,-1.7864,-49.0000,-2.7407,0,0
21.0200,Block3,-4.9885,-49.0000,-1.0707,0,0
21.0400,Block0,3.1391,-49.0000,10.7033,0,0
21.0400,Block1,-7.5849,-49.0000,2.0245,0,0
21.0400,Block2,-1.7864,-49.0000,-2.7407,0,0
21.0400,Block3,-4.9885,-49.0000,-1.0707,0,0
21.0600,Block0,3.1391,-49.0000,10.7033,0,0
21.0600,Block1,-7.5849,-49.0000,2.0245,0,0
21.0600,Block2,-1.7864,-49.0000,-2.7407,0,0
21.0600,Block3,-4.9885,-49.0000,-1.0707,0,0
21.0800,Block0,3.1391,-49.0000,10.7033,0,0
21.0800,Block1,-7.5849,-49.0000,2.0245,0,0
21.0800,Block2,-1.7864,-49.0000,-2.7407,0,0
21.0800,Block3,-4.9885,-49.0000,-1.0707,0,0
21.1000,Block0,3.1391,-49.0000,10.7033,0,0
21.1000,Block1,-7.5849,-49.0000,2.0245,0,0
21.1000,Block2,-1.7864,-49.0000,-2.7407,0,0
21.1000,Block3,-4.9885,-49.0000,-1.0707,0,0
21.1200,Block0,3.1391,-49.0000,10.7033,0,0
21.1200,Block1,-7.5849,-49.0000,2.0245,0,0
21.1200,Block2,-1.7864,-49.0000,-2.7407,0,0
21.1200,Block3,-4.9885,-49.0000,-1.0707,0,0
21.1400,Block0,3.1391,-49.0000,10.7033,0,0
21.1400,Block1,-7.5849,-49.0000,2.0245,0,0
21.1400,Block2,-1.7864,-49.0000,-2.7407,0,0
21.1400,Block3,-4.9885,-49.0000,-1.0707,0,0
21.1600,Block0,3.1391,-49.0000,10.7033,0,0
21.1600,Block1,-7.5849,-49.0000,2.0245,0,0
21.1600,Block2,-1.7864,-49.0000,-2.7407,0,0
21.1600,Block3,-4.9885,-49.0000,-1.0707,0,0
21.1800,Block0,3.1391,-49.0000,10.7033,0,0
21.1800,Block1,-7.5849,-49.0000,2.0245,0,0
21.1800,Block2,-1.7864,-49.0000,-2.7407,0,0
21.1800,Block3,-4.9885,-49.0000,-1.0707,0,0
21.2000,Block0,3.1391,-49.0000,10.7033,0,0
21.2000,Block1,-7.5849,-49.0000,2.0245,0,0
21.2000,Block2,-1.7864,-49.0000,-2.7407,0,0
21.2000,Block3,-4.9885,-49.0000,-1.0707,0,0
21.2200,Block0,3.1391,-49.0000,10.7033,0,0
21.2200,Block1,-7.5849,-49.0000,2.0245,0,0
21.2200,Block2,-1.7864,-49.0000,-2.7407,0,0
21.2200,Block3,-4.9885,-49.0000,-1.0707,0,0
21.2400,Block0,3.1391,-49.0000,10.7033,0,0
21.2400,Block1,-7.5849,-49.0000,2.0245,0,0
21.2400,Block2,-1.7864,-49.0000,-2.7407,0,0
21.2400,Block3,-4.9885,-49.0000,-1.0707,0,0
21.2600,Block0,3.1391,-49.0000,10.7033,0,0
21.2600,Block1,-7.5849,-49.0000,2.0245,0,0
21.2600,Block2,-1.7864,-49.0000,-2.7407,0,0
21.2600,Block3,-4.9885,-49.0000,-1.0707,0,0
21.2800,Block0,3.1391,-49.0000,10.7033,0,0
21.2800,Block1,-7.5849,-49.0000,2.0245,0,0
21.2800,Block2,-1.7864,-49.0000,-2.7407,0,0
21.2800,Block3,-4.9885,-49.0000,-1.0707,0,0
21.3000,Block0,3.1391,-49.0000,10.7033,0,0
21.3000,Block1,-7.5849,-49.0000,2.0245,0,0
21.3000,Block2,-1.7864,-49.0000,-2.7407,0,0
21.3000,Block3,-4.9885,-49.0000,-1.0707,0,0
21.3200,Block0,3.1391,-49.0000,10.7033,0,0
21.3200,Block1,-7.5849,-49.0000,2.0245,0,0
21.3200,Block2,-1.7864,-49.0000,-2.7407,0,0
21.3200,Block3,-4.9885,-49.0000,-1.0707,0,0
21.3400,Block0,3.1391,-49.0000,10.7033,0,0
21.3400,Block1,-7.5849,-49.0000,2.0245,0,0
21.3400,Block2,-1.7864,-49.0000,-2.7407,0,0
21.3400,Block3,-4.9885,-49.0000,-1.0707,0,0
21.3600,Block0,3.1391,-49.0000,10.7033,0,0
21.3600,Block1,-7.5849,-49.0000,2.0245,0,0
21.3600,Block2,-1.7864,-49.0000,-2.7407,0,0
21.3600,Block3,-4.9885,-49.0000,-1.0707,0,0
21.3800,Block0,3.1391,-49.0000,10.7033,0,0
21.3800,Block1,-7.5849,-49.0000,2.0245,0,0
21.3800,Block2,-1.7864,-49.0000,-2.7407,0,0
21.3800,Block3,-4.9885,-49.0000,-1.0707,0,0
21.4000,Block0,3.1391,-49.0000,10.7033,0,0
21.4000,Block1,-7.5849,-49.0000,2.0245,0,0
21.4000,Block2,-1.7864,-49.0000,-2.7407,0,0
21.4000,Block3,-4.9885,-49.0000,-1.0707,0,0
21.4200,Block0,3.1391,-49.0000,10.7033,0,0
21.4200,Block1,-7.5849,-49.0000,2.0245,0,0
21.4200,Block2,-1.7864,-49.0000,-2.7407,0,0
21.4200,Block3,-4.9885,-49.0000,-1.0707,0,0
21.4400,Block0,3.1391,-49.0000,10.7033,0,0
21.4400,Block1,-7.5849,-49.0000,2.0245,0,0
21.4400,Block2,-1.7864,-49.0000,-2.7407,0,0
21.4400,Block3,-4.9885,-49.0000,-1.0707,0,0
21.4600,Block0,3.1391,-49.0000,10.7033,0,0
21.4600,Block1,-7.5849,-49.0000,2.0245,0,0
21.4600,Block2,-1.7864,-49.0000,-2.7407,0,0
21.4600,Block3,-4.9885,-49.0000,-1.0707,0,0
21.4800,Block0,3.1391,-49.0000,10.7033,0,0
21.4800,Block1,-7.5849,-49.0000,2.0245,0,0
21.4800,Block2,-1.7864,-49.0000,-2.7407,0,0
21.4800,Block3,-4.9885,-49.0000,-1.0707,0,0
21.5000,Block0,3.1391,-49.0000,10.7033,0,0
21.5000,Block1,-7.5849,-49.0000,2.0245,0,0
21.5000,Block2,-1.7864,-49.0000,-2.7407,0,0
21.5000,Block3,-4.9885,-49.0000,-1.0707,0,0
21.5200,Block0,3.1391,-49.0000,10.7033,0,0
21.5200,Block1,-7.5849,-49.0000,2.0245,0,0
21.5200,Block2,-1.7864,-49.0000,-2.7407,0,0
21.5200,Block3,-4.9885,-49.0000,-1.0707,0,0
21.5400,Block0,3.1391,-49.0000,10.7033,0,0
21.5400,Block1,-7.5849,-49.0000,2.0245,0,0
21.5400,Block2,-1.7864,-49.0000,-2.7407,0,0
21.5400,Block3,-4.9885,-49.0000,-1.0707,0,0
21.5600,Block0,3.1391,-49.0000,10.7033,0,0
21.5600,Block1,-7.5849,-49.0000,2.0245,0,0
21.5600,Block2,-1.7864,-49.0000,-2.7407,0,0
21.5600,Block3,-4.9885,-49.0000,-1.0707,0,0
21.5800,Block0,3.1391,-49.0000,10.7033,0,0
21.5800,Block1,-7.5849,-49.0000,2.0245,0,0
21.5800,Block2,-1.7864,-49.0000,-2.7407,0,0
21.5800,Block3,-4.9885,-49.0000,-1.0707,0,0
21.6000,Block0,3.1391,-49.0000,10.7033,0,0
21.6000,Block1,-7.5849,-49.0000,2.0245,0,0
21.6000,Block2,-1.7864,-49.0000,-2.7407,0,0
21.6000,Block3,-4.9885,-49.0000,-1.0707,0,0
21.6200,Block0,3.1391,-49.0000,10.7033,0,0
21.6200,Block1,-7.5849,-49.0000,2.0245,0,0
21.6200,Block2,-1.7864,-49.0000,-2.7407,0,0
21.6200,Block3,-4.9885,-49.0000,-1.0707,0,0
21.6400,Block0,3.1391,-49.0000,10.7033,0,0
21.6400,Block1,-7.5849,-49.0000,2.0245,0,0
21.6400,Block2,-1.7864,-49.0000,-2.7407,0,0
21.6400,Block3,-4.9885,-49.0000,-1.0707,0,0
21.6600,Block0,3.1391,-49.0000,10.7033,0,0
21.6600,Block1,-7.5849,-49.0000,2.0245,0,0
21.6600,Block2,-1.7864,-49.0000,-2.7407,0,0
21.6600,Block3,-4.9885,-49.0000,-1.0707,0,0
21.6800,Block0,3.1391,-49.0000,10.7033,0,0
21.6800,Block1,-7.5849,-49.0000,2.0245,0,0
21.6800,Block2,-1.7864,-49.0000,-2.7407,0,0
21.6800,Block3,-4.9885,-49.0000,-1.0707,0,0
21.7000,Block0,3.1391,-49.0000,10.7033,0,0
21.7000,Block1,-7.5849,-49.0000,2.0245,0,0
21.7000,Block2,-1.7864,-49.0000,-2.7407,0,0
21.7000,Block3,-4.9885,-49.0000,-1.0707,0,0
21.7200,Block0,3.1391,-49.0000,10.7033,0,0
21.7200,Block1,-7.5849,-49.0000,2.0245,0,0
21.7200,Block2,-1.7864,-49.0000,-2.7407,0,0
21.7200,Block3,-4.9885,-49.0000,-1.0707,0,0
21.7400,Block0,3.1391,-49.0000,10.7033,0,0
21.7400,Block1,-7.5849,-49.0000,2.0245,0,0
21.7400,Block2,-1.7864,-49.0000,-2.7407,0,0
21.7400,Block3,-4.9885,-49.0000,-1.0707,0,0
21.7600,Block0,3.1391,-49.0000,10.7033,0,0
21.7600,Block1,-7.5849,-49.0000,2.0245,0,0
21.7600,Block2,-1.7864,-49.0000,-2.7407,0,0
21.7600,Block3,-4.9885,-49.0000,-1.0707,0,0
21.7800,Block0,3.1391,-49.0000,10.7033,0,0
21.7800,Block1,-7.5849,-49.0000,2.0245,0,0
21.7800,Block2,-1.7864,-49.0000,-2.7407,0,0
21.7800,Block3,-4.9885,-49.0000,-1.0707,0,0
21.8000,Block0,3.1391,-49.0000,10.7033,0,0
21.8000,Block1,-7.5849,-49.0000,2.0245,0,0
21.8000,Block2,-1.7864,-49.0000,-2.7407,0,0
21.8000,Block3,-4.9885,-49.0000,-1.0707,0,0
21.8200,Block0,3.1391,-49.0000,10.7033,0,0
21.8200,Block1,-7.5849,-49.0000,2.0245,0,0
21.8200,Block2,-1.7864,-49.0000,-2.7407,0,0
21.8200,Block3,-4.9885,-49.0000,-1.0707,0,0
21.8400,Block0,3.1391,-49.0000,10.7033,0,0
21.8400,Block1,-7.5849,-49.0000,2.0245,0,0
21.8400,Block2,-1.7864,-49.0000,-2.7407,0,0
21.8400,Block3,-4.9885,-49.0000,-1.0707,0,0
21.8600,Block0,3.1391,-49.0000,10.7033,0,0
21.8600,Block1,-7.5849,-49.0000,2.0245,0,0
21.8600,Block2,-1.7864,-49.0000,-2.7407,0,0
21.8600,Block3,-4.9885,-49.0000,-1.0707,0,0
21.8800,Block0,3.1391,-49.0000,10.7033,0,0
21.8800,Block1,-7.5849,-49.0000,2.0245,0,0
21.8800,Block2,-1.7864,-49.0000,-2.7407,0,0
21.8800,Block3,-4.9885,-49.0000,-1.0707,0,0
21.9000,Block0,3.1391,-49.0000,10.7033,0,0
21.9000,Block1,-7.5849,-49.0000,2.0245,0,0
21.9000,Block2,-1.7864,-49.0000,-2.7407,0,0
21.9000,Block3,-4.9885,-49.0000,-1.0707,0,0
21.9200,Block0,3.1391,-49.0000,10.7033,0,0
21.9200,Block1,-7.5849,-49.0000,2.0245,0,0
21.9200,Block2,-1.7864,-49.0000,-2.7407,0,0
21.9200,Block3,-4.9885,-49.0000,-1.0707,0,0
21.9400,Block0,3.1391,-49.0000,10.7033,0,0
21.9400,Block1,-7.5849,-49.0000,2.0245,0,0
21.9400,Block2,-1.7864,-49.0000,-2.7407,0,0
21.9400,Block3,-4.9885,-49.0000,-1.0707,0,0
21.9600,Block0,3.1391,-49.0000,10.7033,0,0
21.9600,Block1,-7.5849,-49.0000,2.0245,0,0
21.9600,Block2,-1.7864,-49.0000,-2.7407,0,0
21.9600,Block3,-4.9885,-49.0000,-1.0707,0,0
21.9800,Block0,3.1391,-49.0000,10.7033,0,0
21.9800,Block1,-7.5849,-49.0000,2.0245,0,0
21.9800,Block2,-1.7864,-49.0000,-2.7407,0,0
21.9800,Block3,-4.9885,-49.0000,-1.0707,0,0
22.0000,Block0,3.1391,-49.0000,10.7033,0,0
22.0000,Block1,-7.5849,-49.0000,2.0245,0,0
22.0000,Block2,-1.7864,-49.0000,-2.7407,0,0
22.0000,Block3,-4.9885,-49.0000,-1.0707,0,0
22.0200,Block0,3.1391,-49.0000,10.7033,0,0
22.0200,Block1,-7.5849,-49.0000,2.0245,0,0
22.0200,Block2,-1.7864,-49.0000,-2.7407,0,0
22.0200,Block3,-4.9885,-49.0000,-1.0707,0,0
22.0400,Block0,3.1391,-49.0000,10.7033,0,0
22.0400,Block1,-7.5849,-49.0000,2.0245,0,0
22.0400,Block2,-1.7864,-49.0000,-2.7407,0,0
22.0400,Block3,-4.9885,-49.0000,-1.0707,0,0
22.0600,Block0,3.1391,-49.0000,10.7033,0,0
22.0600,Block1,-7.5849,-49.0000,2.0245,0,0
22.0600,Block2,-1.7864,-49.0000,-2.7407,0,0
22.0600,Block3,-4.9885,-49.0000,-1.0707,0,0
22.0800,Block0,3.1391,-49.0000,10.7033,0,0
22.0800,Block1,-7.5849,-49.0000,2.0245,0,0
22.0800,Block2,-1.7864,-49.0000,-2.7407,0,0
22.0800,Block3,-4.9885,-49.0000,-1.0707,0,0
22.1000,Block0,3.1391,-49.0000,10.7033,0,0
22.1000,Block1,-7.5849,-49.0000,2.0245,0,0
22.1000,Block2,-1.7864,-49.0000,-2.7407,0,0
22.1000,Block3,-4.9885,-49.0000,-1.0707,0,0
22.1200,Block0,3.1391,-49.0000,10.7033,0,0
22.1200,Block1,-7.5849,-49.0000,2.0245,0,0
22.1200,Block2,-1.7864,-49.0000,-2.7407,0,0
22.1200,Block3,-4.9885,-49.0000,-1.0707,0,0
22.1400,Block0,3.1391,-49.0000,10.7033,0,0
22.1400,Block1,-7.5849,-49.0000,2.0245,0,0
22.1400,Block2,-1.7864,-49.0000,-2.7407,0,0
22.1400,Block3,-4.9885,-49.0000,-1.0707,0,0
22.1600,Block0,3.1391,-49.0000,10.7033,0,0
22.1600,Block1,-7.5849,-49.0000,2.0245,0,0
22.1600,Block2,-1.7864,-49.0000,-2.7407,0,0
22.1600,Block3,-4.8988,-49.0000,-0.9439,0,0
22.1800,Block0,3.1391,-49.0000,10.7033,0,0
22.1800,Block1,-7.5849,-49.0000,2.0245,0,0
22.1800,Block2,-1.7864,-49.0000,-2.7407,0,0
22.1800,Block3,-4.8327,-49.0000,-0.8303,0,0
22.2000,Block0,3.1391,-49.0000,10.7033,0,0
22.2000,Block1,-7.5849,-49.0000,2.0245,0,0
22.2000,Block2,-1.7864,-49.0000,-2.7407,0,0
22.2000,Block3,-4.7711,-49.0000,-0.7125,0,0
22.2200,Block0,3.1391,-49.0000,10.7033,0,0
22.2200,Block1,-7.5849,-49.0000,2.0245,0,0
22.2200,Block2,-1.7864,-49.0000,-2.7407,0,0
22.2200,Block3,-4.6822,-49.0000,-0.5942,0,0
22.2400,Block0,3.1391,-49.0000,10.7033,0,0
22.2400,Block1,-7.5849,-49.0000,2.0245,0,0
22.2400,Block2,-1.7864,-49.0000,-2.7407,0,0
22.2400,Block3,-4.5681,-49.0000,-0.4710,0,0
22.2600,Block0,3.1391,-49.0000,10.7033,0,0
22.2600,Block1,-7.5849,-49.0000,2.0245,0,0
22.2600,Block2,-1.7864,-49.0000,-2.7407,0,0
22.2600,Block3,-4.4343,-49.0000,-0.3410,0,0
22.2800,Block0,3.1391,-49.0000,10.7033,0,0
22.2800,Block1,-7.5849,-49.0000,2.0245,0,0
22.2800,Block2,-1.7864,-49.0000,-2.7407,0,0
22.2800,Block3,-4.2853,-49.0000,-0.2039,0,0
22.3000,Block0,3.1391,-49.0000,10.7033,0,0
