time,x,y,z,isActive
23.1800,-9.7838,1.0000,9.1697,1
23.2000,-9.7838,1.0000,9.1697,1
23.2200,-9.7838,1.0000,9.1697,1
23.2400,-9.7838,1.0000,9.1697,1
23.2600,-9.7838,1.0000,9.1697,1
23.2800,-9.7838,1.0000,9.1697,1
23.3000,-9.7838,1.0000,9.1697,1
23.3200,-9.7838,1.0000,9.1697,1
23.3400,-9.7838,1.0000,9.1697,1
23.3600,-9.7838,1.0000,9.1697,1
23.3800,-9.7838,1.0000,9.1697,1
23.4000,-9.7838,1.0000,9.1697,1
23.4200,-9.7838,1.0000,9.1697,1
23.4400,-9.7838,1.0000,9.1697,1
23.4600,-9.7838,1.0000,9.1697,1
23.4800,-9.7838,1.0000,9.1697,1
23.5000,-9.7838,1.0000,9.1697,1
23.5200,-9.7838,1.0000,9.1697,1
23.5400,-9.7838,1.0000,9.1697,1
23.5600,-9.7838,1.0000,9.1697,1
23.5800,-9.7838,1.0000,9.1697,1
23.6000,-9.7838,1.0000,9.1697,1
23.6200,-9.7838,1.0000,9.1697,1
23.6400,-9.7838,1.0000,9.1697,1
23.6600,-9.7838,1.0000,9.1697,1
23.6800,-9.7838,1.0000,9.1697,1
23.7000,-9.7838,1.0000,9.1697,1
23.7200,-9.7838,1.0000,9.1697,1
23.7400,-9.7838,1.0000,9.1697,1
23.7600,-9.7838,1.0000,9.1697,1
23.7800,-9.7838,1.0000,9.1697,1
23.8000,-9.7838,1.0000,9.1697,1
23.8200,-9.7838,1.0000,9.1697,1
23.8400,-9.7838,1.0000,9.1697,1
23.8600,-9.7838,1.0000,9.1697,1
23.8800,-9.7838,1.0000,9.1697,1
23.9000,-9.7838,1.0000,9.1697,1
23.9200,-9.7838,1.0000,9.1697,1
23.9400,-9.7838,1.0000,9.1697,1
23.9600,-9.7838,1.0000,9.1697,1
23.9800,-9.7838,1.0000,9.1697,1
24.0000,-9.7838,1.0000,9.1697,1
24.0200,-9.6896,1.0000,9.1867,1
24.0400,-9.5303,1.0000,9.2117,1
24.0600,-9.3257,1.0000,9.2384,1
24.0800,-9.0899,1.0000,9.2625,1
24.1000,-8.8325,1.0000,9.2811,1
24.1200,-8.7120,1.0000,9.3739,1
24.1400,-8.6849,1.0000,9.5164,1
24.1600,-8.7216,1.0000,9.6925,1
24.1800,-8.8023,1.0000,9.8913,1
24.2000,-8.9137,1.0000,10.1053,1
24.2200,-8.8991,1.0000,10.2143,1
24.2400,-8.7999,1.0000,10.2526,1
24.2600,-8.6429,1.0000,10.2434,1
24.2800,-8.4461,1.0000,10.2020,1
24.3000,-8.2221,1.0000,10.1384,1
24.3200,-7.9742,1.0000,10.1119,1
24.3400,-7.7123,1.0000,10.1209,1
24.3600,-7.4444,1.0000,10.1643,1
24.3800,-7.1770,1.0000,10.2407,1
24.4000,-6.9156,1.0000,10.3487,1
24.4200,-6.7491,1.0000,10.5185,1
24.4400,-6.6500,1.0000,10.7299,1
24.4600,-6.5994,1.0000,10.9692,1
24.4800,-6.5846,1.0000,11.2270,1
24.5000,-6.5967,1.0000,11.4970,1
24.5200,-6.6724,1.0000,11.7506,1
24.5400,-6.7920,1.0000,11.9924,1
24.5600,-6.9404,1.0000,11.8985,1
24.5800,-7.1095,1.0000,11.8797,1
24.6000,-7.2937,1.0000,11.8759,1
24.6200,-7.4621,1.0000,11.8752,1
24.6400,-7.6207,1.0000,11.8750,1
24.6600,-7.7735,1.0000,11.8750,1
24.6800,-7.9233,1.0000,11.8750,1
24.7000,-8.0721,1.0000,11.8750,1
24.7200,-8.1463,1.0000,11.7825,1
24.7400,-8.1627,1.0000,11.6294,1
24.7600,-8.1325,1.0000,11.4381,1
24.7800,-8.0635,1.0000,11.2242,1
24.8000,-7.9611,1.0000,10.9991,1
24.8200,-7.8061,1.0000,10.8000,1
24.8400,-7.6146,1.0000,10.6195,1
24.8600,-7.3978,1.0000,10.4525,1
24.8800,-7.1632,1.0000,10.2957,1
24.9000,-6.9159,1.0000,10.1468,1
24.9200,-6.6741,1.0000,10.1087,1
24.9400,-6.4382,1.0000,10.1485,1
24.9600,-6.2087,1.0000,10.2435,1
24.9800,-5.9858,1.0000,10.3787,1
25.0000,-5.7699,1.0000,10.5435,1
25.0200,-5.5375,1.0000,10.6098,1
25.0400,-5.2962,1.0000,10.6050,1
25.0600,-5.0515,1.0000,10.5479,1
25.0800,-4.8070,1.0000,10.4512,1
25.1000,-4.5656,1.0000,10.3237,1
25.1200,-4.3071,1.0000,10.2130,1
25.1400,-4.0364,1.0000,10.1161,1
25.1600,-3.7569,1.0000,10.0310,1
25.1800,-3.4708,1.0000,9.9564,1
25.2000,-3.1798,1.0000,9.8915,1
25.2200,-3.0741,1.0000,9.8819,1
25.2400,-3.0906,1.0000,9.9119,1
25.2600,-3.1884,1.0000,9.9734,1
25.2800,-3.3402,1.0000,10.0602,1
25.3000,-3.5270,1.0000,10.1679,1
25.3200,-3.5568,1.0000,10.2276,1
25.3400,-3.4834,1.0000,10.2490,1
25.3600,-3.3407,1.0000,10.2382,1
25.3800,-3.1525,1.0000,10.1992,1
25.4000,-2.9355,1.0000,10.1346,1
25.4200,-2.8723,1.0000,10.1414,1
25.4400,-2.9111,1.0000,10.1957,1
25.4600,-3.0191,1.0000,10.2831,1
25.4800,-3.1746,1.0000,10.3934,1
25.5000,-3.3626,1.0000,10.5197,1
25.5200,-3.4631,1.0000,10.6984,1
25.5400,-3.5052,1.0000,10.9131,1
25.5600,-3.5085,1.0000,11.1527,1
25.5800,-3.4862,1.0000,11.4096,1
25.6000,-3.4474,1.0000,11.6786,1
25.6200,-3.3416,1.0000,11.8058,1
25.6400,-3.1891,1.0000,11.8391,1
25.6600,-3.0033,1.0000,11.8109,1
25.6800,-2.7932,1.0000,11.7432,1
25.7000,-2.5652,1.0000,11.6508,1
25.7200,-2.3158,1.0000,11.6107,1
25.7400,-2.0540,1.0000,11.6142,1
25.7600,-1.7867,1.0000,11.6550,1
25.7800,-1.5191,1.0000,11.7286,1
25.8000,-1.2555,1.0000,11.8316,1
25.8200,-1.0818,1.0000,11.8047,1
25.8400,-0.9693,1.0000,11.6901,1
25.8600,-0.8984,1.0000,11.5157,1
25.8800,-0.8559,1.0000,11.3005,1
25.9000,-0.8330,1.0000,11.0574,1
25.9200,-0.9141,1.0000,10.8991,1
25.9400,-1.0657,1.0000,10.7952,1
25.9600,-1.2655,1.0000,10.7248,1
25.9800,-1.4983,1.0000,10.6741,1
26.0000,-1.7536,1.0000,10.6335,1
26.0200,-2.0214,1.0000,10.5823,1
26.0400,-2.2988,1.0000,10.5275,1
26.0600,-2.5835,1.0000,10.4737,1
26.0800,-2.8736,1.0000,10.4242,1
26.1000,-3.1679,1.0000,10.3813,1
26.1200,-3.3129,1.0000,10.4324,1
26.1400,-3.3499,1.0000,10.5414,1
26.1600,-3.3075,1.0000,10.6840,1
26.1800,-3.2051,1.0000,10.8436,1
26.2000,-3.0564,1.0000,11.0079,1
26.2200,-2.9002,1.0000,11.1995,1
26.2400,-2.7445,1.0000,11.4134,1
26.2600,-2.5951,1.0000,11.6459,1
26.2800,-2.4563,1.0000,11.8939,1
26.3000,-2.3332,1.0000,11.8788,1
26.3200,-2.2935,1.0000,11.7932,1
26.3400,-2.3075,1.0000,11.6480,1
26.3600,-2.3558,1.0000,11.4608,1
26.3800,-2.4252,1.0000,11.2439,1
26.4000,-2.5068,1.0000,11.0056,1
26.4200,-2.4659,1.0000,10.8551,1
26.4400,-2.3420,1.0000,10.7603,1
26.4600,-2.1612,1.0000,10.6994,1
26.4800,-1.9415,1.0000,10.6578,1
26.5000,-1.6951,1.0000,10.6256,1
26.5200,-1.6163,1.0000,10.6462,1
26.5400,-1.6498,1.0000,10.6998,1
26.5600,-1.7604,1.0000,10.7751,1
26.5800,-1.9245,1.0000,10.8638,1
26.6000,-2.1261,1.0000,10.9600,1
26.6200,-2.1684,1.0000,11.0482,1
26.6400,-2.1030,1.0000,11.1275,1
26.6600,-1.9637,1.0000,11.1977,1
26.6800,-1.7733,1.0000,11.2581,1
26.7000,-1.5473,1.0000,11.3084,1
26.7200,-1.4778,1.0000,11.3914,1
26.7400,-1.5140,1.0000,11.4956,1
26.7600,-1.6223,1.0000,11.6142,1
26.7800,-1.7803,1.0000,11.7419,1
26.8000,-1.9728,1.0000,11.8752,1
26.8200,-2.0205,1.0000,11.8751,1
26.8400,-1.9691,1.0000,11.8750,1
26.8600,-1.8448,1.0000,11.8750,1
26.8800,-1.6667,1.0000,11.8750,1
26.9000,-1.4495,1.0000,11.8750,1
26.9200,-1.2300,1.0000,11.8750,1
26.9400,-1.0095,1.0000,11.8750,1
26.9600,-0.7894,1.0000,11.8750,1
26.9800,-0.5704,1.0000,11.8750,1
27.0000,-0.3530,1.0000,11.8750,1
27.0200,-0.3042,1.0000,11.8746,1
27.0400,-0.3665,1.0000,11.8744,1
27.0600,-0.5048,1.0000,11.8745,1
27.0800,-0.6954,1.0000,11.8749,1
27.1000,-0.9219,1.0000,11.8750,1
27.1200,-1.1683,1.0000,11.8457,1
27.1400,-1.4297,1.0000,11.8003,1
27.1600,-1.7023,1.0000,11.7481,1
27.1800,-1.9835,1.0000,11.6952,1
27.2000,-2.2712,1.0000,11.6459,1
27.2200,-2.3798,1.0000,11.6579,1
27.2400,-2.3675,1.0000,11.7083,1
27.2600,-2.2727,1.0000,11.7843,1
27.2800,-2.1207,1.0000,11.8764,1
27.3000,-1.9299,1.0000,11.8753,1
27.3200,-1.8994,1.0000,11.8751,1
27.3400,-1.9730,1.0000,11.8750,1
27.3600,-2.1177,1.0000,11.8750,1
27.3800,-2.3105,1.0000,11.8750,1
27.4000,-2.5356,1.0000,11.8750,1
27.4200,-2.7499,1.0000,11.8750,1
27.4400,-2.9607,1.0000,11.8750,1
27.4600,-3.1730,1.0000,11.8750,1
27.4800,-3.3899,1.0000,11.8750,1
27.5000,-3.6134,1.0000,11.8750,1
27.5200,-3.7300,1.0000,11.8750,1
27.5400,-3.7810,1.0000,11.8750,1
27.5600,-3.7953,1.0000,11.8750,1
27.5800,-3.7953,1.0000,11.8750,1
27.6000,-3.7952,1.0000,11.8750,1
27.6200,-3.7049,1.0000,11.8750,1
27.6400,-3.5535,1.0000,11.8750,1
27.6600,-3.3615,1.0000,11.8750,1
27.6800,-3.1431,1.0000,11.8750,1
27.7000,-2.9081,1.0000,11.8750,1
27.7200,-2.6589,1.0000,11.8372,1
27.7400,-2.3984,1.0000,11.7775,1
27.7600,-2.1288,1.0000,11.7068,1
27.7800,-1.8517,1.0000,11.6324,1
27.8000,-1.5684,1.0000,11.5595,1
27.8200,-1.4737,1.0000,11.5208,1
27.8400,-1.5039,1.0000,11.5069,1
27.8600,-1.6194,1.0000,11.5105,1
27.8800,-1.7933,1.0000,11.5273,1
27.9000,-2.0069,1.0000,11.5545,1
27.9200,-2.1197,1.0000,11.4817,1
27.9400,-2.1696,1.0000,11.3397,1
27.9600,-2.1822,1.0000,11.1489,1
27.9800,-2.1747,1.0000,10.9237,1
28.0000,-2.1590,1.0000,10.6741,1
28.0200,-2.0628,1.0000,10.5500,1
28.0400,-1.9132,1.0000,10.5127,1
28.0600,-1.7282,1.0000,10.5363,1
28.0800,-1.5201,1.0000,10.6032,1
28.1000,-1.2973,1.0000,10.7016,1
28.1200,-1.1560,1.0000,10.8649,1
28.1400,-1.0713,1.0000,11.0721,1
28.1600,-1.0265,1.0000,11.3092,1
28.1800,-1.0101,1.0000,11.5664,1
28.2000,-1.0144,1.0000,11.8373,1
28.2200,-1.0669,1.0000,11.9372,1
28.2400,-1.1511,1.0000,11.8874,1
28.2600,-1.2570,1.0000,11.7956,1
28.2800,-1.3777,1.0000,11.6498,1
28.3000,-1.5083,1.0000,11.4669,1
28.3200,-1.6546,1.0000,11.4205,1
28.3400,-1.8113,1.0000,11.4665,1
28.3600,-1.9751,1.0000,11.5757,1
28.3800,-2.1435,1.0000,11.7282,1
28.4000,-2.3148,1.0000,11.9106,1
28.4200,-2.3986,1.0000,11.8821,1
28.4400,-2.4295,1.0000,11.7898,1
28.4600,-2.4302,1.0000,11.6329,1
28.4800,-2.4153,1.0000,11.4308,1
28.5000,-2.3951,1.0000,11.1970,1
28.5200,-2.2917,1.0000,11.0012,1
28.5400,-2.1306,1.0000,10.8342,1
28.5600,-1.9292,1.0000,10.6896,1
28.5800,-1.6991,1.0000,10.5633,1
28.6000,-1.4487,1.0000,10.4525,1
28.6200,-1.1875,1.0000,10.4116,1
28.6400,-0.9182,1.0000,10.4159,1
28.6600,-0.6425,1.0000,10.4489,1
28.6800,-0.3617,1.0000,10.4991,1
28.7000,-0.0768,1.0000,10.5588,1
28.7200,0.1320,1.0000,10.6953,1
28.7400,0.2867,1.0000,10.8843,1
28.7600,0.4022,1.0000,11.1093,1
28.7800,0.4887,1.0000,11.3592,1
28.8000,0.5530,1.0000,11.6262,1
28.8200,0.5814,1.0000,11.7103,1
28.8400,0.5907,1.0000,11.6728,1
28.8600,0.5928,1.0000,11.5514,1
28.8800,0.5954,1.0000,11.3725,1
28.9000,0.6038,1.0000,11.1542,1
28.9200,0.6755,1.0000,11.0773,1
28.9400,0.7921,1.0000,11.0930,1
28.9600,0.9419,1.0000,11.1694,1
28.9800,1.1166,1.0000,11.2849,1
29.0000,1.3106,1.0000,11.4247,1
29.0200,1.4132,1.0000,11.6121,1
29.0400,1.4478,1.0000,11.8298,1
29.0600,1.4303,1.0000,12.0657,1
29.0800,1.3729,1.0000,11.9131,1
29.1000,1.2840,1.0000,11.8826,1
29.1200,1.1423,1.0000,11.8311,1
29.1400,0.9621,1.0000,11.7482,1
29.1600,0.7534,1.0000,11.6475,1
29.1800,0.5232,1.0000,11.5387,1
29.2000,0.2765,1.0000,11.4282,1
29.2200,0.0788,1.0000,11.4452,1
29.2400,-0.0846,1.0000,11.5490,1
29.2600,-0.2237,1.0000,11.7122,1
29.2800,-0.3452,1.0000,11.9163,1
29.3000,-0.4518,1.0000,11.8833,1
29.3200,-0.6026,1.0000,11.8767,1
29.3400,-0.7827,1.0000,11.8753,1
29.3600,-0.9817,1.0000,11.8751,1
29.3800,-1.1924,1.0000,11.8750,1
29.4000,-1.4098,1.0000,11.8750,1
29.4200,-1.6311,1.0000,11.8750,1
29.4400,-1.8538,1.0000,11.8750,1
29.4600,-2.0761,1.0000,11.8750,1
29.4800,-2.2966,1.0000,11.8750,1
29.5000,-2.5144,1.0000,11.8750,1
29.5200,-2.7521,1.0000,11.8380,1
29.5400,-3.0026,1.0000,11.7735,1
29.5600,-3.2609,1.0000,11.6883,1
29.5800,-3.5236,1.0000,11.5867,1
29.6000,-3.7881,1.0000,11.4719,1
29.6200,-4.0650,1.0000,11.3843,1
29.6400,-4.3504,1.0000,11.3185,1
29.6600,-4.6419,1.0000,11.2705,1
29.6800,-4.9376,1.0000,11.2379,1
29.7000,-5.2360,1.0000,11.2188,1
29.7200,-5.3429,1.0000,11.1851,1
29.7400,-5.3222,1.0000,11.1401,1
29.7600,-5.2157,1.0000,11.0836,1
29.7800,-5.0513,1.0000,11.0165,1
29.8000,-4.8480,1.0000,10.9393,1
29.8200,-4.6270,1.0000,10.9372,1
29.8400,-4.3966,1.0000,10.9904,1
29.8600,-4.1629,1.0000,11.0854,1
29.8800,-3.9300,1.0000,11.2132,1
29.9000,-3.7011,1.0000,11.3670,1
29.9200,-3.5183,1.0000,11.5650,1
29.9400,-3.3665,1.0000,11.7928,1
29.9600,-3.2351,1.0000,12.0409,1
29.9800,-3.1174,1.0000,11.9082,1
90,1
29.6800,4.3436,-9.0000,0.6698,1
29.7000,4.5642,-9.0000,0.6259,1
29.7200,4.7428,-9.0000,0.6886,1
29.7400,4.8909,-9.0000,0.8241,1
29.7600,5.0166,-9.0000,1.0098,1
29.7800,5.1252,-9.0000,1.2303,1
29.8000,5.2202,-9.0000,1.4751,1
29.8200,5.2150,-9.0000,1.7089,1
29.8400,5.1379,-9.0000,1.9310,1
29.8600,5.0085,-9.0000,2.1411,1
29.8800,4.8401,-9.0000,2.3384,1
29.9000,4.6421,-9.0000,2.5224,1
29.9200,4.5863,-9.0000,2.5884,1
29.9400,4.6267,-9.0000,2.5787,1
29.9600,4.7353,-9.0000,2.5211,1
29.9800,4.8929,-9.0000,2.4340,1
9599,1
29.7600,-3.1088,-19.0000,11.8920,1
29.7800,-3.1948,-19.0000,11.8784,1
29.8000,-3.3087,-19.0000,11.8757,1
29.8200,-3.3878,-19.0000,11.8751,1
29.8400,-3.4398,-19.0000,11.8750,1
29.8600,-3.4701,-19.0000,11.8750,1
29.8800,-3.4825,-19.0000,11.8750,1
29.9000,-3.4825,-19.0000,11.8750,1
29.9200,-3.4773,-19.0000,11.8750,1
29.9400,-3.4715,-19.0000,11.8750,1
29.9600,-3.4682,-19.0000,11.8750,1
29.9800,-3.4682,-19.0000,11.8750,1
.4601,1
29.9400,-9.0929,-29.0000,-9.4600,1
29.9600,-9.0928,-29.0000,-9.4599,1
29.9800,-9.0927,-29.0000,-9.4598,1
-6.3528,-39.0000,8.3125,1
29.9800,-6.3376,-39.0000,8.1355,1
.0038,-49.0000,-9.5503,1
29.8800,-8.9207,-49.0000,-9.3723,1
29.9000,-8.8285,-49.0000,-9.1612,1
29.9200,-8.7352,-49.0000,-9.1101,1
29.9400,-8.6361,-49.0000,-9.1646,1
29.9600,-8.5276,-49.0000,-9.2889,1
29.9800,-8.4080,-49.0000,-9.4584,1
