time,x,y,z,isActive
20.0000,-7.0098,-49.0000,-7.2685,20220.0200,-7.0098,-49.0000,-7.2620.02020.0400,-7.0098,-49.0000,-720.06020.20.0600,-7.0098,-49.000020.0800,20.020.0800,-7.0455,-49.020.1000,8.20.1020.1000,-7.1091,-420.1200,8.6320.12020.1200,-7.195220.1400,8.585220.140020.1400,-7.320.1600,8.5463,120.1600,20.1600,20.1800,8.4938,1.0020.1800,120.120.2000,8.4212,1.0000,20.2000,2.20.2200,8.3233,1.0000,9.920.220020.2400,8.1978,1.0000,10.06520.2420.2600,8.0441,1.0000,10.2359,20.20.2800,7.9773,1.0000,10.2608,1
20.3000,7.9668,1.0000,10.1886,1
20.3200,7.9927,1.0000,10.0493,1
20.3400,8.0418,1.0000,9.8633,1
20.3600,8.1053,1.0000,9.6447,1
20.3800,8.1464,1.0000,9.5870,1
20.4000,8.2450,1.0000,9.5983,1
20.4200,8.3826,1.0000,9.6715,1
20.4400,8.5442,1.0000,9.7899,1
20.4600,8.7194,1.0000,9.9420,1
20.4800,8.9008,1.0000,10.1199,1
20.5000,9.0235,1.0000,10.2403,1
20.5200,9.0340,1.0000,10.2550,1
20.5400,8.9729,1.0000,10.1981,1
20.5600,8.8652,1.0000,10.0894,1
20.5800,8.7283,1.0000,9.9430,1
20.6000,8.5740,1.0000,9.7682,1
20.6200,8.3733,1.0000,9.6345,1
20.6400,8.1416,1.0000,9.5243,1
20.6600,7.8897,1.0000,9.4259,1
20.6800,7.6251,1.0000,9.3314,1
20.7000,7.3531,1.0000,9.2354,1
20.7200,7.0936,1.0000,9.2324,1
20.7400,6.8478,1.0000,9.2983,1
20.7600,6.6166,1.0000,9.4161,1
20.7800,6.4012,1.0000,9.5741,1
20.8000,6.2026,1.0000,9.7637,1
20.8200,6.1624,1.0000,9.8681,1
20.8400,6.2275,1.0000,9.9129,1
20.8600,6.3639,1.0000,9.9161,1
20.8800,6.5487,1.0000,9.8892,1
20.9000,6.7661,1.0000,9.8398,1
20.9200,6.9301,1.0000,9.9016,1
20.9400,7.0514,1.0000,10.0397,1
20.9600,7.1370,1.0000,10.2303,1
20.9800,7.1916,1.0000,10.4567,1
21.0000,7.2183,1.0000,10.7072,1
21.0200,7.3260,1.0000,10.8406,1
21.0400,7.4897,1.0000,10.8975,1
21.0600,7.6926,1.0000,10.9053,1
21.0800,7.9233,1.0000,10.8825,1
21.1000,8.1740,1.0000,10.8418,1
21.1200,8.2663,1.0000,10.7561,1
21.1400,8.2557,1.0000,10.6355,1
21.1600,8.1795,1.0000,10.4861,1
21.1800,8.0629,1.0000,10.3128,1
21.2000,7.9234,1.0000,10.1190,1
21.2200,7.9256,1.0000,9.9839,1
21.2400,8.0234,1.0000,9.8897,1
21.2600,8.1863,1.0000,9.8242,1
21.2800,8.3938,1.0000,9.7793,1
21.3000,8.6318,1.0000,9.7495,1
21.3200,8.8320,1.0000,9.8183,1
21.3400,9.0066,1.0000,9.9539,1
21.3600,9.1639,1.0000,10.1351,1
21.3800,9.3095,1.0000,10.3474,1
21.4000,9.4472,1.0000,10.5810,1
21.4200,9.6014,1.0000,10.8159,1
21.4400,9.7648,1.0000,11.0535,1
21.4600,9.9323,1.0000,11.2945,1
21.4800,10.1001,1.0000,11.5396,1
21.5000,10.2660,1.0000,11.7888,1
21.5200,10.4218,1.0000,12.0458,1
21.5400,10.5636,1.0000,11.9092,1
21.5600,10.6861,1.0000,11.8818,1
21.5800,10.7877,1.0000,11.8764,1
21.6000,10.8673,1.0000,11.8753,1
21.6200,10.9058,1.0000,11.8751,1
21.6400,10.9170,1.0000,11.8750,1
21.6600,10.9145,1.0000,11.8750,1
21.6800,10.9033,1.0000,11.8750,1
21.7000,10.8864,1.0000,11.8750,1
21.7200,10.7809,1.0000,11.8750,1
21.7400,10.6135,1.0000,11.8750,1
21.7600,10.4030,1.0000,11.8750,1
21.7800,10.1630,1.0000,11.8723,1
21.8000,9.9031,1.0000,11.8613,1
21.8200,9.7835,1.0000,11.7752,1
21.8400,9.7541,1.0000,11.6355,1
21.8600,9.7809,1.0000,11.4561,1
21.8800,9.8410,1.0000,11.2469,1
21.9000,9.8826,1.0000,11.0911,1
21.9200,9.9716,1.0000,11.0128,1
21.9400,10.1268,1.0000,10.9869,1
21.9600,10.3240,1.0000,11.0001,1
21.9800,10.5488,1.0000,11.0427,1
22.0000,10.7916,1.0000,11.1084,1
22.0200,10.9964,1.0000,11.0647,1
