time,x,y,z,isActive
20.0000,5.6169,-49.0000,-0.4148,12020.0200,5.6169,-49.0000,-0.414820.020.0400,5.6169,-49.0000,-0.4120.06020.0600,5.6169,-49.0000,-0.20.0800,20.0800,5.6169,-49.0000,-20.1000,8.20.1000,5.6169,-49.000020.1200,8.0120.1200,5.6169,-49.0020.1400,8.017620.1400,5.6169,-49.20.1600,8.0176,120.1600,5.6169,-420.1800,8.0176,1.020.1800,5.6169,20.2000,8.0176,1.00020.2000,5.61620.2200,8.0176,1.0000,20.2200,5.620.2400,8.0176,1.0000,-820.2400,520.2600,8.0176,1.0000,-8.020.260020.2800,8.0176,1.0000,-8.03820.2820.3000,8.0176,1.0000,-8.0382,20.20.3200,8.0176,1.0000,-8.0382,1220.3400,8.0176,1.0000,-8.0382,1
20.3600,8.0176,1.0000,-8.0382,1
20.3800,8.0176,1.0000,-8.0382,1
20.4000,8.0176,1.0000,-8.0382,1
20.4200,8.0176,1.0000,-8.0382,1
20.4400,8.0176,1.0000,-8.0382,1
20.4600,8.0176,1.0000,-8.0382,1
20.4800,8.0176,1.0000,-8.0382,1
20.5000,8.0176,1.0000,-8.0382,1
20.5200,8.0176,1.0000,-8.0382,1
20.5400,8.0176,1.0000,-8.0382,1
20.5600,8.0176,1.0000,-8.0382,1
20.5800,8.0176,1.0000,-8.0382,1
20.6000,8.0176,1.0000,-8.0382,1
20.6200,8.0176,1.0000,-8.0382,1
20.6400,8.0176,1.0000,-8.0382,1
20.6600,8.0176,1.0000,-8.0382,1
20.6800,8.0176,1.0000,-8.0382,1
20.7000,8.0176,1.0000,-8.0382,1
20.7200,8.0176,1.0000,-8.0382,1
20.7400,8.0176,1.0000,-8.0382,1
20.7600,8.0176,1.0000,-8.0382,1
20.7800,8.0176,1.0000,-8.0382,1
20.8000,8.0176,1.0000,-8.0382,1
20.8200,8.0176,1.0000,-8.0382,1
20.8400,8.0176,1.0000,-8.0382,1
20.8600,8.0176,1.0000,-8.0382,1
20.8800,8.0176,1.0000,-8.0382,1
20.9000,8.0176,1.0000,-8.0382,1
20.9200,8.0176,1.0000,-8.0382,1
20.9400,8.0176,1.0000,-8.0382,1
20.9600,8.0176,1.0000,-8.0382,1
20.9800,8.0176,1.0000,-8.0382,1
21.0000,8.0176,1.0000,-8.0382,1
21.0200,8.0176,1.0000,-8.0382,1
21.0400,8.0176,1.0000,-8.0382,1
21.0600,8.0176,1.0000,-8.0382,1
21.0800,8.0176,1.0000,-8.0382,1
21.1000,8.0176,1.0000,-8.0382,1
21.1200,8.0176,1.0000,-8.0382,1
21.1400,8.0176,1.0000,-8.0382,1
21.1600,8.0176,1.0000,-8.0382,1
21.1800,8.0176,1.0000,-8.0382,1
21.2000,8.0176,1.0000,-8.0382,1
21.2200,8.0176,1.0000,-8.0382,1
21.2400,8.0176,1.0000,-8.0382,1
21.2600,8.0176,1.0000,-8.0382,1
21.2800,8.0176,1.0000,-8.0382,1
21.3000,8.0176,1.0000,-8.0382,1
21.3200,8.0176,1.0000,-8.0382,1
21.3400,8.0176,1.0000,-8.0382,1
21.3600,8.0176,1.0000,-8.0382,1
21.3800,8.0176,1.0000,-8.0382,1
21.4000,8.0176,1.0000,-8.0382,1
21.4200,8.0176,1.0000,-8.0382,1
21.4400,8.0176,1.0000,-8.0382,1
21.4600,8.0176,1.0000,-8.0382,1
21.4800,8.0176,1.0000,-8.0382,1
21.5000,8.0176,1.0000,-8.0382,1
21.5200,8.0176,1.0000,-8.0382,1
21.5400,8.0176,1.0000,-8.0382,1
21.5600,8.0176,1.0000,-8.0382,1
21.5800,8.0176,1.0000,-8.0382,1
21.6000,8.0176,1.0000,-8.0382,1
21.6200,8.0176,1.0000,-8.0382,1
21.6400,8.0176,1.0000,-8.0382,1
21.6600,8.0176,1.0000,-8.0382,1
21.6800,8.0176,1.0000,-8.0382,1
21.7000,8.0176,1.0000,-8.0382,1
21.7200,8.0176,1.0000,-8.0382,1
21.7400,8.0176,1.0000,-8.0382,1
21.7600,8.0176,1.0000,-8.0382,1
21.7800,8.0176,1.0000,-8.0382,1
21.8000,8.0176,1.0000,-8.0382,1
21.8200,8.0176,1.0000,-8.0382,1
21.8400,8.0176,1.0000,-8.0382,1
21.8600,8.0176,1.0000,-8.0382,1
21.8800,8.0176,1.0000,-8.0382,1
21.9000,8.0176,1.0000,-8.0382,1
21.9200,8.0176,1.0000,-8.0382,1
21.9400,8.0176,1.0000,-8.0382,1
21.9600,8.0176,1.0000,-8.0382,1
21.9800,8.0176,1.0000,-8.0382,1
22.0000,8.0176,1.0000,-8.0382,1
22.0200,8.0176,1.0000,-8.0382,1
22.0400,8.0176,1.0000,-8.0382,1
22.0600,8.0176,1.0000,-8.0382,1
22.0800,8.0176,1.0000,-8.0382,1
22.1000,8.0176,1.0000,-8.0382,1
22.1200,8.0176,1.0000,-8.0382,1
22.1400,8.0176,1.0000,-8.0382,1
22.1600,8.0176,1.0000,-8.0382,1
22.1800,8.0176,1.0000,-8.0382,1
22.2000,8.0176,1.0000,-8.0382,1
22.2200,8.0176,1.0000,-8.0382,1
22.2400,8.0176,1.0000,-8.0382,1
22.2600,8.0176,1.0000,-8.0382,1
22.2800,8.0176,1.0000,-8.0382,1
22.3000,8.0176,1.0000,-8.0382,1
22.3200,8.0176,1.0000,-8.0382,1
22.3400,8.0176,1.0000,-8.0382,1
22.3600,8.0176,1.0000,-8.0382,1
22.3800,8.0176,1.0000,-8.0382,1
22.4000,8.0176,1.0000,-8.0382,1
22.4200,8.0176,1.0000,-8.0382,1
22.4400,8.0176,1.0000,-8.0382,1
22.4600,8.0176,1.0000,-8.0382,1
22.4800,8.0176,1.0000,-8.0382,1
22.5000,8.0176,1.0000,-8.0382,1
22.5200,8.0176,1.0000,-8.0382,1
22.5400,8.0176,1.0000,-8.0382,1
22.5600,8.0176,1.0000,-8.0382,1
22.5800,8.0176,1.0000,-8.0382,1
22.6000,8.0176,1.0000,-8.0382,1
22.6200,8.0176,1.0000,-8.0382,1
22.6400,8.0176,1.0000,-8.0382,1
22.6600,8.0176,1.0000,-8.0382,1
22.6800,8.0176,1.0000,-8.0382,1
22.7000,8.0176,1.0000,-8.0382,1
22.7200,8.0176,1.0000,-8.0382,1
22.7400,8.0176,1.0000,-8.0382,1
22.7600,8.0176,1.0000,-8.0382,1
22.7800,8.0176,1.0000,-8.0382,1
22.8000,8.0176,1.0000,-8.0382,1
22.8200,8.0176,1.0000,-8.0382,1
22.8400,8.0176,1.0000,-8.0382,1
22.8600,8.0176,1.0000,-8.0382,1
22.8800,8.0176,1.0000,-8.0382,1
22.9000,8.0176,1.0000,-8.0382,1
22.9200,8.0176,1.0000,-8.0382,1
22.9400,8.0176,1.0000,-8.0382,1
22.9600,8.0176,1.0000,-8.0382,1
22.9800,8.0176,1.0000,-8.0382,1
23.0000,8.0176,1.0000,-8.0382,1
23.0200,8.0176,1.0000,-8.0382,1
23.0400,8.0176,1.0000,-8.0382,1
23.0600,8.0176,1.0000,-8.0382,1
23.0800,8.0176,1.0000,-8.0382,1
23.1000,8.0176,1.0000,-8.0382,1
23.1200,8.0176,1.0000,-8.0382,1
23.1400,8.0176,1.0000,-8.0382,1
23.1600,8.0176,1.0000,-8.0382,1
23.1800,8.0176,1.0000,-8.0382,1
23.2000,8.0176,1.0000,-8.0382,1
23.2200,8.0176,1.0000,-8.0382,1
23.2400,8.0176,1.0000,-8.0382,1
23.2600,8.0176,1.0000,-8.0382,1
23.2800,8.0176,1.0000,-8.0382,1
23.3000,8.0176,1.0000,-8.0382,1
23.3200,8.0176,1.0000,-8.0382,1
23.3400,8.0176,1.0000,-8.0382,1
