time,x,y,z,isActive
731.7997,-7.5966,1.0000,-0.6484,1
731.8198,-7.7289,1.0000,-0.6073,1
731.8397,-7.9116,1.0000,-0.5527,1
731.8597,-8.1296,1.0000,-0.4911,1
731.8798,-8.3553,1.0000,-0.5075,1
731.8997,-8.5877,1.0000,-0.5749,1
731.9197,-8.8261,1.0000,-0.6753,1
731.9398,-9.0698,1.0000,-0.7964,1
731.9597,-9.3185,1.0000,-0.9298,1
731.9797,-9.4648,1.0000,-0.9259,1
731.9998,-9.5427,1.0000,-0.8292,1
732.0197,-9.5755,1.0000,-0.6693,1
732.0397,-9.5787,1.0000,-0.4658,1
732.0598,-9.5626,1.0000,-0.2322,1
732.0797,-9.5773,1.0000,-0.1687,1
732.0997,-9.6193,1.0000,-0.2155,1
732.1198,-9.6877,1.0000,-0.3348,1
732.1398,-9.7810,1.0000,-0.5002,1
732.1597,-9.8982,1.0000,-0.6933,1
732.1797,-10.0514,1.0000,-0.7619,17732.1998,-10.2322,1.0000,-0.7496,732732.2197,-10.4346,1.0000,-0.686732.2732.2397,-10.6544,1.0000,-0.5732.259732.2598,-10.8887,1.0000,-0732.2797,732.2797,-10.9581,1.0000,732.2997,9.732.2997,-10.9151,1.000732.3198,9.69732.3198,-10.7949,1.0732.3397,9.6962732.3397,-10.6209,1732.3597,9.6825,-732.3597,-10.4091732.3798,9.5788,-9732.3798,-10.321732.3997,9.4142,-9.732.3997,-10.31732.4197,9.2086,-9.0732.4197,-10.3732.4398,8.9751,-9.00732.4398,-10.732.4597,8.7231,-9.000732.4597,-10732.4797,8.6282,-9.0000732.4797,-1732.4998,8.6403,-9.0000,732.4998,-732.5197,8.7266,-9.0000,8732.5197,732.5397,8.8653,-9.0000,8.732.5397732.5598,9.0417,-9.0000,8.5732.559732.5797,9.2202,-9.0000,8.56732.57732.5997,9.3950,-9.0000,8.633732.5732.6198,9.5617,-9.0000,8.7678732.732.6398,9.7173,-9.0000,8.9462,732732.6597,9.8593,-9.0000,9.1576,17732.6797,10.0416,-9.0000,9.2564,1
732.6998,10.2528,-9.0000,9.2816,1
732.7197,10.4851,-9.0000,9.2595,1
732.7397,10.7331,-9.0000,9.2082,1
732.7598,10.9929,-9.0000,9.1398,1
732.7797,11.0968,-9.0000,9.1589,1
732.7997,11.1003,-9.0000,9.2405,1
732.8198,11.0406,-9.0000,9.3695,1
732.8397,10.9428,-9.0000,9.5349,1
732.8597,10.8239,-9.0000,9.7288,1
732.8798,10.8367,-9.0000,9.8858,1
732.8997,10.9397,-9.0000,10.0127,1
732.9197,11.1050,-9.0000,10.1145,1
732.9398,11.3138,-9.0000,10.1942,1
732.9597,11.5525,-9.0000,10.2538,1
732.9797,11.7111,-9.0000,10.3911,17732.9998,11.8234,-9.0000,10.5812,173733.0197,11.9126,-9.0000,10.8066,733733.0397,11.8825,-9.0000,11.0540733.733.0598,11.8765,-9.0000,11.314733.0733.0797,11.8753,-9.0000,11.49733.07733.0997,11.8751,-9.0000,11.6733.099733.1198,11.8750,-9.0000,11.733.1198733.1398,11.8750,-9.0000,11733.1398,733.1597,11.8750,-9.0000,1733.1597,-733.1797,11.8750,-9.0000,733.1797,-9733.1998,11.8750,-9.0000733.1998,-9.733.2197,11.8750,-9.000733.2197,-9.9733.2397,11.8750,-9.00733.2397,-10.2733.2598,11.8750,-9.00733.2598,-10.5733.2797,11.8750,-9.00733.2797,-10.7733.2997,11.8750,-9.00733.2997,-11.0733.3198,11.8750,-9.00733.3198,-11.2733.3397,11.8750,-9.00733.3397,-11.4733.3597,11.8750,-9.00733.3597,-11.6733.3798,11.7800,-9.00733.3798,-11.733.3997,11.6224,-9.000733.3997,-11733.4197,11.4248,-9.0000733.4197,-1733.4398,11.2033,-9.0000,733.4398,-733.4597,10.9696,-9.0000,9733.4597,733.4797,10.7283,-9.0000,9.733.4797733.4998,10.4811,-9.0000,9.3733.499733.5197,10.2292,-9.0000,9.44733.51733.5397,9.9732,-9.0000,9.5395733.733.5598,9.7138,-9.0000,9.6481,173733.5797,9.6196,-9.0000,9.6678,1
733.5997,9.6361,-9.0000,9.6299,1
733.6198,9.7285,-9.0000,9.5528,1
733.6398,9.8732,-9.0000,9.4497,1
733.6597,10.0545,-9.0000,9.3295,1
733.6797,10.1383,-9.0000,9.1595,1
733.6998,10.1622,-9.0000,8.9530,1
733.7197,10.1518,-9.0000,8.7194,1
733.7397,10.1246,-9.0000,8.4656,1
733.7598,10.0925,-9.0000,8.1967,1
733.7797,10.0012,-9.0000,8.0820,1
733.7997,9.8718,-9.0000,8.0730,1
733.8198,9.7175,-9.0000,8.1368,1
733.8397,9.5474,-9.0000,8.2515,1
733.8597,9.3678,-9.0000,8.4024,1
733.8798,9.2625,-9.0000,8.6005,1
733.8997,9.2105,-9.0000,8.8301,1
733.9197,9.1978,-9.0000,9.0805,1
733.9398,9.2149,-9.0000,9.3446,1
733.9597,9.2551,-9.0000,9.6171,1
733.9797,9.3686,-9.0000,9.7577,1
733.9998,9.5326,-9.0000,9.8113,1
734.0197,9.7324,-9.0000,9.8081,1
734.0397,9.9577,-9.0000,9.7688,1
734.0598,10.2014,-9.0000,9.7071,1
734.0797,10.2717,-9.0000,9.6433,1
734.0997,10.2268,-9.0000,9.5750,1
734.1198,10.1047,-9.0000,9.4993,1
734.1397,9.9308,-9.0000,9.4149,1
734.1597,9.7229,-9.0000,9.3212,1
734.1797,9.4871,-9.0000,9.2346,1
734.1998,9.2315,-9.0000,9.1567,1
734.2197,8.9616,-9.0000,9.0888,1
734.2397,8.6813,-9.0000,9.0316,1
734.2598,8.3935,-9.0000,8.9857,1
734.2797,8.2306,-9.0000,9.0460,1
734.2997,8.1553,-9.0000,9.1768,1
734.3198,8.1424,-9.0000,9.3543,1
734.3397,8.1748,-9.0000,9.5625,1
734.3597,8.2408,-9.0000,9.7904,1
734.3798,8.2212,-9.0000,10.0177,1
734.3997,8.1440,-9.0000,10.2452,1
734.4197,8.0281,-9.0000,10.4735,1
734.4398,7.8866,-9.0000,10.7030,1
734.4597,7.7283,-9.0000,10.9340,1
734.4797,7.5462,-9.0000,11.0290,1
734.4998,7.3468,-9.0000,11.0331,1
734.5197,7.1344,-9.0000,10.9770,1
734.5397,6.9118,-9.0000,10.8815,1
734.5598,6.6811,-9.0000,10.7606,1
734.5797,6.5839,-9.0000,10.6020,1
734.5997,6.5780,-9.0000,10.4186,17734.6198,6.6348,-9.0000,10.2186,173734.6397,6.7350,-9.0000,10.0079,734734.6597,6.8657,-9.0000,9.7903,734734.6797,6.9796,-9.0000,9.7364,734734.6998,7.0792,-9.0000,9.7934,734734.7197,7.1670,-9.0000,9.9264,734734.7397,7.2441,-9.0000,10.1119734.734.7598,7.3113,-9.0000,10.333734.7734.7797,7.3608,-9.0000,10.38734.77734.7997,7.3963,-9.0000,10.3734.799734.8198,7.4205,-9.0000,10.734.8198734.8397,7.4348,-9.0000,10734.8397,734.8597,7.4400,-9.0000,9734.8597,734.8798,7.4936,-9.0000,9734.8798,734.8997,7.5834,-9.0000,9734.8997,734.9197,7.7011,-9.0000,9734.9197,734.9398,7.8411,-9.0000,8734.9398,734.9597,7.9993,-9.0000,8734.9597,734.9797,8.0507,-9.0000,8734.9797,734.9998,8.0284,-9.0000,8734.9998,735.0197,7.9520,-9.0000,8735.0197,735.0397,7.8352,-9.0000,8735.0397,735.0598,7.6877,-9.0000,8735.0598,735.0797,7.6763,-9.0000,9735.0797,735.0997,7.7576,-9.0000,9735.0997,735.1198,7.9027,-9.0000,9735.1198,735.1397,8.0919,-9.0000,9735.1397,735.1597,8.3119,-9.0000,9735.1597,735.1797,8.5391,-9.0000,9735.1797,735.1998,8.7697,-9.0000,9735.1998,735.2197,9.0015,-9.0000,9735.2197,735.2397,9.2325,-9.0000,1735.2397,-735.2598,9.4616,-9.0000,735.2598,-1735.2797,9.7000,-9.0000735.2797,-1.735.2997,9.9425,-9.000735.2997,-2.0735.3198,10.1859,-9.0735.3198,-2.257735.3397,10.4276,-9735.3397,-2.5070,735.3597,10.6657,735.3597,-2.7620,1.735.3798,10.915735.3798,-2.8730,1.00735.3997,11.1735.3997,-2.8848,1.0000735.4197,10735.4197,-2.8278,1.0000,4735.4398,735.4398,-2.7219,1.0000,3.9735.459735.4597,-2.5803,1.0000,3.753735.4735.4797,-2.5671,1.0000,3.5916,735735.4998,-2.6390,1.0000,3.4287,17735.5197,-2.7670,1.0000,3.2623,1
735.5397,-2.9313,1.0000,3.0906,1
735.5598,-3.1184,1.0000,2.9125,1
735.5797,-3.2444,1.0000,2.8888,1
735.5997,-3.3301,1.0000,2.9690,1
735.6198,-3.3900,1.0000,3.1198,1
735.6397,-3.4335,1.0000,3.3190,1
735.6597,-3.4670,1.0000,3.5513,1
735.6797,-3.5470,1.0000,3.6305,1
735.6998,-3.6573,1.0000,3.6061,1
735.7197,-3.7877,1.0000,3.5108,1
735.7397,-3.9312,1.0000,3.3664,1
735.7598,-4.0828,1.0000,3.1877,1
735.7797,-4.0887,1.0000,3.0656,1
735.7997,-3.9965,1.0000,2.9791,1
735.8198,-3.8377,1.0000,2.9137,1
735.8397,-3.6334,1.0000,2.8600,1
735.8597,-3.3982,1.0000,2.8115,1
735.8798,-3.3075,1.0000,2.8477,1
735.8997,-3.3148,1.0000,2.9389,1
735.9197,-3.3899,1.0000,3.0669,1
735.9398,-3.5123,1.0000,3.2189,1
735.9597,-3.6685,1.0000,3.3860,1
735.9797,-3.8503,1.0000,3.4392,1
735.9998,-4.0495,1.0000,3.4151,1
736.0197,-4.2607,1.0000,3.3383,1
736.0397,-4.4802,1.0000,3.2256,1
736.0598,-4.7053,1.0000,3.0883,1
736.0797,-4.8213,1.0000,3.0853,1
736.0997,-4.8628,1.0000,3.1719,1
736.1198,-4.8537,1.0000,3.3194,1
736.1397,-4.8092,1.0000,3.5084,1
736.1597,-4.7399,1.0000,3.7255,1
736.1797,-4.5992,1.0000,3.8485,1
736.1998,-4.4090,1.0000,3.9121,1
736.2197,-4.1840,1.0000,3.9399,1
736.2397,-3.9346,1.0000,3.9476,1
736.2598,-3.6681,1.0000,3.9462,1
736.2797,-3.3962,1.0000,3.9804,1
736.2997,-3.1208,1.0000,4.0397,1
736.3198,-2.8435,1.0000,4.1168,1
736.3397,-2.5651,1.0000,4.2070,1
736.3597,-2.2863,1.0000,4.3070,1
736.3798,-2.1587,1.0000,4.4496,1
736.3997,-2.1325,1.0000,4.6219,1
736.4197,-2.1736,1.0000,4.8156,1
736.4398,-2.2594,1.0000,5.0251,1
736.4597,-2.3742,1.0000,5.2464,1
736.4797,-2.3683,1.0000,5.3468,1
736.4998,-2.2819,1.0000,5.3657,1
736.5197,-2.1405,1.0000,5.3295,1
736.5397,-1.9613,1.0000,5.2555,1
736.5598,-1.7564,1.0000,5.1555,1
736.5797,-1.6743,1.0000,5.1668,1
736.5997,-1.6690,1.0000,5.2560,1
736.6198,-1.7101,1.0000,5.4018,1
736.6397,-1.7772,1.0000,5.5893,1
736.6597,-1.8563,1.0000,5.8077,1
736.6797,-1.8279,1.0000,5.9038,1
736.6998,-1.7239,1.0000,5.9236,1
736.7197,-1.5651,1.0000,5.8982,1
736.7397,-1.3661,1.0000,5.8483,1
736.7598,-1.1375,1.0000,5.7883,1
736.7797,-0.8862,1.0000,5.7629,1
736.7997,-0.6202,1.0000,5.7657,1
736.8198,-0.3452,1.0000,5.7923,1
736.8397,-0.0654,1.0000,5.8396,1
736.8597,0.2162,1.0000,5.9056,1
736.8798,0.5036,1.0000,5.9341,1
736.8997,0.7945,1.0000,5.9340,1
736.9197,1.0871,1.0000,5.9112,1
736.9398,1.3800,1.0000,5.8700,1
736.9597,1.5401,1.0000,5.8730,1
736.9797,1.6391,1.0000,5.9668,1
736.9998,1.6945,1.0000,6.1263,1
737.0197,1.7208,1.0000,6.3307,1
737.0397,1.7279,1.0000,6.5660,1
737.0598,1.7224,1.0000,6.8226,1
737.0797,1.8146,1.0000,6.9837,1
737.0997,1.9719,1.0000,7.0736,1
737.1198,2.1721,1.0000,7.1091,1
737.1397,2.3997,1.0000,7.1013,1
737.1597,2.6438,1.0000,7.0581,1
737.1797,2.8762,1.0000,6.9579,1
737.1998,3.1045,1.0000,6.8228,1
737.2197,3.3339,1.0000,6.6678,1
737.2397,3.5673,1.0000,6.5035,1
737.2598,3.8067,1.0000,6.3372,1
737.2797,4.0245,1.0000,6.1437,1
737.2997,4.2302,1.0000,5.9335,1
737.3198,4.4301,1.0000,5.7139,1
737.3397,4.6287,1.0000,5.4898,1
737.3597,4.6579,0.9996,5.4872,1
737.3798,4.6581,0.9996,5.4881,1
737.3997,4.6581,0.9996,5.4882,1
737.4197,4.6580,0.9996,5.4883,1
737.4398,4.6578,0.9996,5.4883,1
737.4597,4.6577,0.9996,5.4884,1
737.4797,4.6577,0.9996,5.4884,1
737.4998,4.6577,0.9996,5.4884,1
737.5197,4.6578,0.9996,5.4883,1
737.5397,4.6579,0.9996,5.4883,1
737.5598,4.6581,0.9997,5.4883,1
737.5797,4.6179,0.9999,5.5749,1
737.5997,4.5484,1.0000,5.7204,1
737.6198,4.4576,1.0000,5.9057,1
737.6397,4.3508,1.0000,6.1175,1
737.6597,4.2315,1.0000,6.3468,1
737.6797,4.2180,1.0000,6.5722,1
737.6998,4.2773,1.0000,6.7940,1
737.7197,4.3871,1.0000,7.0126,1
737.7397,4.5322,1.0000,7.2280,1
737.7598,4.7024,1.0000,7.4405,1
737.7797,4.9150,1.0000,7.5917,1
737.7997,5.1566,1.0000,7.6976,1
737.8198,5.4182,1.0000,7.7690,1
737.8397,5.6933,1.0000,7.8133,1
737.8597,5.9773,1.0000,7.8354,1
737.8798,6.2550,1.0000,7.8989,1
737.8997,6.3618,1.0000,7.9863,1
737.9197,6.5295,1.0000,8.0922,1
737.9398,6.7338,1.0000,8.2116,1
737.9597,6.9575,1.0000,8.3403,1
737.9797,7.0151,1.0000,8.4518,1
737.9998,6.9599,1.0000,8.5461,1
738.0197,6.8271,1.0000,8.6242,1
738.0397,6.6406,1.0000,8.6861,1
738.0598,6.4170,1.0000,8.7316,1
738.0797,6.3604,1.0000,8.7367,1
738.0997,6.4132,1.0000,8.7128,1
738.1198,6.5404,1.0000,8.6665,1
738.1397,6.7177,1.0000,8.6024,1
738.1597,6.9285,1.0000,8.5238,1
738.1797,6.9740,1.0000,8.4651,1
738.1998,6.9091,1.0000,8.4236,1
738.2197,6.7689,1.0000,8.3971,1
738.2397,6.5772,1.0000,8.3847,1
738.2598,6.3505,1.0000,8.3857,1
738.2797,6.1243,1.0000,8.4514,1
738.2997,5.8983,1.0000,8.5608,1
738.3198,5.6721,1.0000,8.6999,1
738.3397,5.4455,1.0000,8.8591,1
738.3597,5.2185,1.0000,9.0319,1
738.3798,4.9674,1.0000,9.1400,1
738.3997,4.7007,1.0000,9.1976,1
738.4197,4.4247,1.0000,9.2143,1
738.4398,4.1441,1.0000,9.1966,1
738.4597,3.8626,1.0000,9.1493,1
738.4797,3.6636,1.0000,9.2138,1
738.4998,3.5176,1.0000,9.3538,1
738.5197,3.4045,1.0000,9.5448,1
738.5397,3.3106,1.0000,9.7702,1
738.5598,3.2268,1.0000,10.0186,1
738.5797,3.1880,1.0000,10.2829,1
738.5997,3.1793,1.0000,10.5583,1
738.6198,3.1908,1.0000,10.8413,1
738.6397,3.2156,1.0000,11.1297,1
738.6597,3.1643,1.0000,10.9372,1
738.6797,3.0541,1.0000,10.8463,1
738.6998,2.9038,1.0000,10.7594,1
738.7197,2.7262,1.0000,10.6647,1
738.7397,2.5306,1.0000,10.5607,1
738.7598,2.3237,1.0000,10.4477,1
738.7797,2.2469,1.0000,10.4317,1
738.7997,2.2550,1.0000,10.4778,1
738.8198,2.3210,1.0000,10.5669,1
738.8397,2.4268,1.0000,10.6854,1
738.8597,2.5599,1.0000,10.8240,1
738.8798,2.6847,1.0000,11.0011,1
738.8997,2.7370,1.0000,10.9107,1
738.9197,2.7645,1.0000,10.8841,1
738.9398,2.7872,1.0000,10.8791,1
738.9597,2.7873,1.0000,10.8790,1
738.9797,2.7111,1.0000,10.8769,1
738.9998,2.5732,1.0000,10.8760,1
739.0197,2.4009,1.0000,10.8761,1
739.0397,2.2052,1.0000,10.8766,1
739.0598,1.9935,1.0000,10.8772,1
739.0797,1.8838,1.0000,10.8771,1
739.0997,1.8393,1.0000,10.8768,1
739.1198,1.8387,1.0000,10.8765,1
739.1397,1.8639,1.0000,10.8768,1
739.1597,1.9062,1.0000,10.8763,1
739.1797,1.9274,1.0000,10.8773,1
739.1998,1.9359,1.0000,10.8776,1
739.2197,1.9394,1.0000,10.8776,1
739.2397,1.9684,1.0000,10.8757,1
739.2598,1.9895,1.0000,10.8777,1
739.2797,2.0509,1.0000,10.7934,1
739.2997,2.1503,1.0000,10.6568,1
739.3198,2.2747,1.0000,10.4857,1
739.3397,2.4166,1.0000,10.2911,1
739.3597,2.5706,1.0000,10.0805,1
739.3798,2.7702,1.0000,9.9570,1
739.3997,3.0009,1.0000,9.8928,1
739.4197,3.2528,1.0000,9.8689,1
739.4398,3.5192,1.0000,9.8726,1
739.4597,3.7956,1.0000,9.8951,1
739.4797,4.0807,1.0000,9.9163,1
739.4998,4.3719,1.0000,9.9340,1
739.5197,4.6674,1.0000,9.9468,1
739.5397,4.9657,1.0000,9.9537,1
739.5598,5.2660,1.0000,9.9541,1
739.5797,5.4578,1.0000,9.8582,1
739.5997,5.5727,1.0000,9.6974,1
739.6198,5.6327,1.0000,9.4931,1
739.6397,5.6523,1.0000,9.2595,1
739.6597,5.6416,1.0000,9.0067,1
739.6797,5.6038,1.0000,8.9282,1
739.6998,5.5523,1.0000,8.9670,1
739.7197,5.4944,1.0000,9.0867,1
739.7397,5.4359,1.0000,9.2626,1
739.7598,5.3809,1.0000,9.4779,1
739.7797,5.3894,1.0000,9.5370,1
739.7997,5.4446,1.0000,9.4953,1
739.8198,5.5365,1.0000,9.3878,1
739.8397,5.6580,1.0000,9.2383,1
739.8597,5.8039,1.0000,9.0633,1
739.8798,5.9030,1.0000,9.0418,1
739.8997,5.9729,1.0000,9.1232,1
739.9197,6.0256,1.0000,9.2747,1
739.9398,6.0691,1.0000,9.4741,1
739.9597,6.1083,1.0000,9.7060,1
739.9797,6.2318,1.0000,9.8669,1
4,-9.0000,10.2206,1
739.7997,6.3142,-9.0000,10.1133,1
739.8198,6.1689,-9.0000,10.0098,1
739.8397,5.9800,-9.0000,9.9041,1
739.8597,5.7631,-9.0000,9.7923,1
739.8798,5.6759,-9.0000,9.6405,1
739.8997,5.6754,-9.0000,9.4607,1
739.9197,5.7328,-9.0000,9.2608,1
739.9398,5.8285,-9.0000,9.0462,1
739.9597,5.9492,-9.0000,8.8208,1
739.9797,6.0149,-9.0000,8.5717,1
1,1
739.7997,9.0870,-39.0000,11.7413,1
739.8198,8.9896,-39.0000,11.6283,1
739.8397,8.8468,-39.0000,11.4926,1
739.8597,8.6753,-39.0000,11.3384,1
739.8798,8.5927,-39.0000,11.1428,1
739.8997,8.5711,-39.0000,10.9193,1
739.9197,8.5919,-39.0000,10.6771,1
739.9398,8.6424,-39.0000,10.4223,1
739.9597,8.7139,-39.0000,10.1592,1
739.9797,8.8218,-39.0000,10.0574,1
9.9398,7.0862,-19.0000,9.1818,1
739.9597,6.8467,-19.0000,9.2267,1
739.9797,6.6087,-19.0000,9.1958,1
320,-49.0000,11.8750,1
739.8997,6.4491,-49.0000,11.8750,1
739.9197,6.4910,-49.0000,11.8750,1
739.9398,6.5434,-49.0000,11.8750,1
739.9597,6.5968,-49.0000,11.8750,1
739.9797,6.5938,-49.0000,11.7877,1
0,-6.4800,1
739.8997,8.3682,-29.0000,-6.3853,1
739.9197,8.2043,-29.0000,-6.2611,1
739.9398,8.0182,-29.0000,-6.1149,1
739.9597,7.8182,-29.0000,-5.9519,1
739.9797,7.7467,-29.0000,-5.7688,1
