time,x,y,z,isActive
729.9998,-9.3201,-49.0000,-2.8494730.730.0197,-9.3201,-49.0000,-2.730.0397730.0397,-9.3201,-49.0000730.0598,8.0730.0598,-9.3201,-49.730.0797,8.0302,730.0797,-9.3201,730.0997,8.0302,1.00730.0997,-9.3730.1198,8.0302,1.0000,4730.1198,730.1398,8.0302,1.0000,4.997730.1730.1597,8.0302,1.0000,4.9972,17730.1797,8.0302,1.0000,4.9972,1
730.1998,8.0302,1.0000,4.9972,1
730.2197,8.0302,1.0000,4.9972,1
730.2397,8.0302,1.0000,4.9972,1
730.2598,8.0302,1.0000,4.9972,1
730.2797,8.0302,1.0000,4.9972,1
730.2997,8.0302,1.0000,4.9972,1
730.3198,8.0302,1.0000,4.9972,1
730.3397,8.0302,1.0000,4.9972,1
730.3597,8.0302,1.0000,4.9972,1
730.3798,8.0302,1.0000,4.9972,1
730.3997,8.0302,1.0000,4.9972,1
730.4197,8.0302,1.0000,4.9972,1
730.4398,8.0302,1.0000,4.9972,1
730.4597,8.0302,1.0000,4.9972,1
730.4797,8.0302,1.0000,4.9972,1
730.4998,8.0302,1.0000,4.9972,1
730.5197,8.0302,1.0000,4.9972,1
730.5397,8.0302,1.0000,4.9972,1
730.5598,8.0302,1.0000,4.9972,1
730.5797,8.0302,1.0000,4.9972,1
730.5997,8.0302,1.0000,4.9972,1
730.6198,8.0302,1.0000,4.9972,1
730.6398,8.0302,1.0000,4.9972,1
730.6597,8.0302,1.0000,4.9972,1
730.6797,8.0302,1.0000,4.9972,1
730.6998,8.0302,1.0000,4.9972,1
730.7197,8.0302,1.0000,4.9972,1
730.7397,8.0302,1.0000,4.9972,1
730.7598,8.0302,1.0000,4.9972,1
730.7797,8.0302,1.0000,4.9972,1
730.7997,8.0302,1.0000,4.9972,1
730.8198,8.0302,1.0000,4.9972,1
730.8397,8.0302,1.0000,4.9972,1
730.8597,8.0302,1.0000,4.9972,1
730.8798,8.0302,1.0000,4.9972,1
730.8997,8.0302,1.0000,4.9972,1
730.9197,8.0302,1.0000,4.9972,1
730.9398,8.0302,1.0000,4.9972,1
730.9597,8.0302,1.0000,4.9972,1
730.9797,8.0302,1.0000,4.9972,1
730.9998,8.0302,1.0000,4.9972,1
731.0197,8.0302,1.0000,4.9972,1
731.0397,8.0302,1.0000,4.9972,1
731.0598,8.0302,1.0000,4.9972,1
731.0797,8.0302,1.0000,4.9972,1
731.0997,8.0302,1.0000,4.9972,1
731.1198,8.0302,1.0000,4.9972,1
731.1398,8.0302,1.0000,4.9972,1
