time,x,y,z,isActive
732.0197,-5.3307,1.0000,5.5558,1
732.0397,-5.3307,1.0000,5.5558,1
732.0598,-5.3307,1.0000,5.5558,1
732.0797,-5.3307,1.0000,5.5558,1
732.0997,-5.3307,1.0000,5.5558,1
732.1198,-5.3307,1.0000,5.5558,1
732.1398,-5.3307,1.0000,5.5558,1
732.1597,-5.3307,1.0000,5.5558,1
732.1797,-5.3307,1.0000,5.5558,1
732.1998,-5.3307,1.0000,5.5558,1
732.2197,-5.3307,1.0000,5.5558,1
732.2397,-5.3307,1.0000,5.5558,1
732.2598,-5.3307,1.0000,5.5558,1
732.2797,-5.3307,1.0000,5.5558,1
732.2997,-5.3307,1.0000,5.5558,1
732.3198,-5.3307,1.0000,5.5558,1
732.3397,-5.3307,1.0000,5.5558,1
732.3597,-5.3307,1.0000,5.5558,1
732.3798,-5.3307,1.0000,5.5558,1
732.3997,-5.3307,1.0000,5.5558,1
732.4197,-5.3307,1.0000,5.5558,1
732.4398,-5.3307,1.0000,5.5558,1
732.4597,-5.3307,1.0000,5.5558,1
732.4797,-5.3307,1.0000,5.5558,1
732.4998,-5.3307,1.0000,5.5558,1
732.5197,-5.3307,1.0000,5.5558,1
732.5397,-5.3307,1.0000,5.5558,1
732.5598,-5.3307,1.0000,5.5558,1
732.5797,-5.3307,1.0000,5.5558,1
732.5997,-5.3307,1.0000,5.5558,1
732.6198,-5.3307,1.0000,5.5558,1
732.6398,-5.3307,1.0000,5.5558,1
732.6597,-5.3307,1.0000,5.5558,1
732.6797,-5.3307,1.0000,5.5558,1
732.6998,-5.3307,1.0000,5.5558,1
732.7197,-5.3307,1.0000,5.5558,1
732.7397,-5.3307,1.0000,5.5558,1
732.7598,-5.3307,1.0000,5.5558,1
732.7797,-5.3307,1.0000,5.5558,1
732.7997,-5.3307,1.0000,5.5558,1
732.8198,-5.3307,1.0000,5.5558,1
732.8397,-5.3307,1.0000,5.5558,1
732.8597,-5.3307,1.0000,5.5558,1
732.8798,-5.3307,1.0000,5.5558,1
732.8997,-5.3307,1.0000,5.5558,1
732.9197,-5.3307,1.0000,5.5558,1
732.9398,-5.3307,1.0000,5.5558,1
732.9597,-5.3307,1.0000,5.5558,1
732.9797,-5.3307,1.0000,5.5558,1
732.9998,-5.3307,1.0000,5.5558,1
733.0197,-5.3307,1.0000,5.5558,1
733.0397,-5.3307,1.0000,5.5558,1
733.0598,-5.3307,1.0000,5.5558,1
733.0797,-5.3307,1.0000,5.5558,1
733.0997,-5.3307,1.0000,5.5558,1
733.1198,-5.3307,1.0000,5.5558,1
733.1398,-5.3307,1.0000,5.5558,1
733.1597,-5.3307,1.0000,5.5558,1
733.1797,-5.3307,1.0000,5.5558,1
733.1998,-5.3307,1.0000,5.5558,1
733.2197,-5.3307,1.0000,5.5558,1
733.2397,-5.3307,1.0000,5.5558,1
733.2598,-5.3307,1.0000,5.5558,1
733.2797,-5.3307,1.0000,5.5558,1
733.2997,-5.3307,1.0000,5.5558,1
733.3198,-5.3307,1.0000,5.5558,1
733.3397,-5.3307,1.0000,5.5558,1
733.3597,-5.3307,1.0000,5.5558,1
733.3798,-5.3307,1.0000,5.5558,1
733.3997,-5.3307,1.0000,5.5558,1
733.4197,-5.3307,1.0000,5.5558,1
733.4398,-5.3307,1.0000,5.5558,1
733.4597,-5.3307,1.0000,5.5558,1
733.4797,-5.3307,1.0000,5.5558,1
733.4998,-5.3307,1.0000,5.5558,1
733.5197,-5.3307,1.0000,5.5558,1
733.5397,-5.3307,1.0000,5.5558,1
733.5598,-5.3307,1.0000,5.5558,1
733.5797,-5.3307,1.0000,5.5558,1
733.5997,-5.3307,1.0000,5.5558,1
733.6198,-5.3307,1.0000,5.5558,1
733.6398,-5.3307,1.0000,5.5558,1
733.6597,-5.3307,1.0000,5.5558,1
733.6797,-5.3307,1.0000,5.5558,1
733.6998,-5.3307,1.0000,5.5558,1
733.7197,-5.3307,1.0000,5.5558,1
733.7397,-5.3307,1.0000,5.5558,1
733.7598,-5.3307,1.0000,5.5558,1
733.7797,-5.3307,1.0000,5.5558,1
733.7997,-5.3307,1.0000,5.5558,1
733.8198,-5.3307,1.0000,5.5558,1
733.8397,-5.3307,1.0000,5.5558,1
733.8597,-5.3307,1.0000,5.5558,1
733.8798,-5.3307,1.0000,5.5558,1
733.8997,-5.3307,1.0000,5.5558,1
733.9197,-5.3307,1.0000,5.5558,1
733.9398,-5.3307,1.0000,5.5558,1
733.9597,-5.3307,1.0000,5.5558,1
733.9797,-5.3307,1.0000,5.5558,1
733.9998,-5.3307,1.0000,5.5558,1
734.0197,-5.3277,1.0000,5.4602,1
734.0397,-5.3228,1.0000,5.2989,1
734.0598,-5.3168,1.0000,5.0926,1
734.0797,-5.2351,1.0000,4.8946,1
734.0997,-5.1041,1.0000,4.6992,1
734.1198,-4.9419,1.0000,4.5024,1
734.1397,-4.7609,1.0000,4.3018,1
734.1597,-4.5696,1.0000,4.0960,1
734.1797,-4.3619,1.0000,3.8972,1
734.1998,-4.1467,1.0000,3.6988,1
734.2197,-3.9301,1.0000,3.4962,1
734.2397,-3.7168,1.0000,3.2868,1
734.2598,-3.5100,1.0000,3.0690,1
734.2797,-3.4488,1.0000,2.9789,1
734.2997,-3.4796,1.0000,2.9801,1
734.3198,-3.5693,1.0000,3.0476,1
734.3397,-3.6945,1.0000,3.1654,1
734.3597,-3.8389,1.0000,3.3220,1
734.3798,-3.8921,1.0000,3.3408,1
734.3997,-3.8856,1.0000,3.2681,1
734.4197,-3.8389,1.0000,3.1324,1
734.4398,-3.7652,1.0000,2.9531,1
734.4597,-3.6733,1.0000,2.7438,1
734.4797,-3.5323,1.0000,2.5446,1
734.4998,-3.3583,1.0000,2.3514,1
734.5197,-3.1625,1.0000,2.1612,1
734.5397,-2.9524,1.0000,1.9723,1
734.5598,-2.7333,1.0000,1.7832,1
734.5797,-2.5422,1.0000,1.5669,1
734.5997,-2.3704,1.0000,1.3319,1
734.6198,-2.2117,1.0000,1.0841,1
734.6397,-2.0620,1.0000,0.8275,1
734.6597,-1.9187,1.0000,0.5648,1
734.6797,-1.9157,1.0000,0.4098,1
734.6998,-2.0068,1.0000,0.3296,1
734.7197,-2.1613,1.0000,0.3017,1
734.7397,-2.3588,1.0000,0.3109,1
734.7598,-2.5851,1.0000,0.3473,1
734.7797,-2.7257,1.0000,0.2761,1
734.7997,-2.8116,1.0000,0.1316,1
734.8198,-2.8641,1.0000,-0.0630,17734.8397,-2.8972,1.0000,-0.2922,17734.8597,-2.9206,1.0000,-0.5452,17734.8798,-3.0333,1.0000,-0.7146,17734.8997,-3.2067,1.0000,-0.8330,17734.9197,-3.4210,1.0000,-0.9226,17734.9398,-3.6628,1.0000,-0.9982,17734.9597,-3.9222,1.0000,-1.0700,173734.9797,-4.0081,1.0000,-1.1554,734734.9998,-3.9790,1.0000,-1.2533735.735.0197,-3.8734,1.0000,-1.3636735.735.0397,-3.7175,1.0000,-1.4861735.735.0598,-3.5291,1.0000,-1.6204735.735.0797,-3.3091,1.0000,-1.7429735.735.0997,-3.0665,1.0000,-1.8545735.735.1198,-2.8076,1.0000,-1.9559735.735.1397,-2.5369,1.0000,-2.0474735.735.1597,-2.2574,1.0000,-2.1293,735735.1797,-2.1570,1.0000,-2.2236,173735.1998,-2.1773,1.0000,-2.3257,17735.2197,-2.2793,1.0000,-2.4337,1
735.2397,-2.4370,1.0000,-2.5460,1
735.2598,-2.6328,1.0000,-2.6615,1
735.2797,-2.7734,1.0000,-2.8366,1
735.2997,-2.8777,1.0000,-3.0522,1
735.3198,-2.9582,1.0000,-3.2955,1
735.3397,-3.0237,1.0000,-3.5576,1
735.3597,-3.0800,1.0000,-3.8323,1
735.3798,-3.0391,1.0000,-3.9622,1
735.3997,-2.9294,1.0000,-3.9999,1
735.4197,-2.7693,1.0000,-3.9812,1
735.4398,-2.5716,1.0000,-3.9303,1
735.4597,-2.3457,1.0000,-3.8638,1
735.4797,-2.2453,1.0000,-3.9002,1
735.4998,-2.2295,1.0000,-4.0055,1
735.5197,-2.2708,1.0000,-4.1581,1
735.5397,-2.3512,1.0000,-4.3430,1
735.5598,-2.4585,1.0000,-4.5502,1
735.5797,-2.6064,1.0000,-4.7527,1
735.5997,-2.7818,1.0000,-4.9525,1
735.6198,-2.9757,1.0000,-5.1507,1
735.6397,-3.1821,1.0000,-5.3482,1
735.6597,-3.3966,1.0000,-5.5455,1
735.6797,-3.6172,1.0000,-5.7423,1
735.6998,-3.8438,1.0000,-5.9364,1
735.7197,-4.0763,1.0000,-6.1263,1
735.7397,-4.3146,1.0000,-6.3108,1
735.7598,-4.5586,1.0000,-6.4891,1
735.7797,-4.7269,1.0000,-6.7076,1
735.7997,-4.8434,1.0000,-6.9533,1
735.8198,-4.9241,1.0000,-7.2177,1
735.8397,-4.9801,1.0000,-7.4948,1
735.8597,-5.0189,1.0000,-7.7806,1
735.8798,-5.1228,1.0000,-7.9163,1
735.8997,-5.2693,1.0000,-7.9491,1
735.9197,-5.4443,1.0000,-7.9110,1
735.9398,-5.6377,1.0000,-7.8233,1
735.9597,-5.8429,1.0000,-7.7007,1
735.9797,-5.9046,1.0000,-7.6781,1
735.9998,-5.8691,1.0000,-7.7185,1
736.0197,-5.7651,1.0000,-7.7990,1
736.0397,-5.6119,1.0000,-7.9040,1
736.0598,-5.4231,1.0000,-8.0224,1
736.0797,-5.3035,1.0000,-8.0062,1
736.0997,-5.2344,1.0000,-7.8998,1
736.1198,-5.2033,1.0000,-7.7323,1
736.1397,-5.2021,1.0000,-7.5238,1
736.1597,-5.2251,1.0000,-7.2880,1
736.1797,-5.2812,1.0000,-7.2168,1
736.1998,-5.3601,1.0000,-7.2552,1
736.2197,-5.4555,1.0000,-7.3680,1
736.2397,-5.5632,1.0000,-7.5312,1
736.2598,-5.6799,1.0000,-7.7288,1
736.2797,-5.8460,1.0000,-7.9064,1
736.2997,-6.0457,1.0000,-8.0710,1
736.3198,-6.2679,1.0000,-8.2274,1
736.3397,-6.5052,1.0000,-8.3789,1
736.3597,-6.7526,1.0000,-8.5276,1
736.3798,-6.8229,1.0000,-8.6264,1
736.3997,-6.7746,1.0000,-8.6942,1
736.4197,-6.6457,1.0000,-8.7451,1
736.4398,-6.4618,1.0000,-8.7879,1
736.4597,-6.2407,1.0000,-8.8287,1
736.4797,-6.1082,1.0000,-8.9515,1
736.4998,-6.0295,1.0000,-9.1310,1
736.5197,-5.9810,1.0000,-9.3497,1
736.5397,-5.9469,1.0000,-9.5955,1
736.5598,-5.9163,1.0000,-9.8595,1
736.5797,-5.9267,1.0000,-9.9456,1
736.5997,-5.9645,1.0000,-9.9137,1
736.6198,-6.0222,1.0000,-9.8015,1
736.6397,-6.0942,1.0000,-9.6345,1
736.6597,-6.1767,1.0000,-9.4301,1
736.6797,-6.1512,1.0000,-9.3446,1
736.6998,-6.0524,1.0000,-9.3372,1
736.7197,-5.9023,1.0000,-9.3811,1
736.7397,-5.7161,1.0000,-9.4586,1
736.7598,-5.5044,1.0000,-9.5574,1
736.7797,-5.3746,1.0000,-9.7204,1
736.7997,-5.3014,1.0000,-9.9269,1
736.8198,-5.2679,1.0000,-10.1629,1
736.8397,-5.2623,1.0000,-10.4189,1
736.8597,-5.2770,1.0000,-10.6884,1
736.8798,-5.2922,1.0000,-10.9689,1
736.8997,-5.3077,1.0000,-11.2569,1
736.9197,-5.3233,1.0000,-11.5500,1
736.9398,-5.3389,1.0000,-11.8466,1
736.9597,-5.3544,1.0000,-12.1457,1
736.9797,-5.4616,1.0000,-11.9457,1
736.9998,-5.6304,1.0000,-11.8891,1
737.0197,-5.8415,1.0000,-11.8778,1
737.0397,-6.0817,1.0000,-11.8756,1
737.0598,-6.3419,1.0000,-11.8751,1
737.0797,-6.5896,1.0000,-11.8087,1
737.0997,-6.8278,1.0000,-11.6958,1
737.1198,-7.0583,1.0000,-11.5502,1
737.1397,-7.2825,1.0000,-11.3809,1
737.1597,-7.5011,1.0000,-11.1944,1
737.1797,-7.7459,1.0000,-11.0525,1
737.1998,-8.0085,1.0000,-10.9406,1
737.2197,-8.2831,1.0000,-10.8487,1
737.2397,-8.5659,1.0000,-10.7699,1
737.2598,-8.8543,1.0000,-10.6998,1
737.2797,-9.1365,1.0000,-10.6065,1
737.2997,-9.4144,1.0000,-10.4972,1
737.3198,-9.6892,1.0000,-10.3767,1
737.3397,-9.9617,1.0000,-10.2481,1
737.3597,-10.2325,1.0000,-10.1137,1
737.3798,-10.4175,1.0000,-9.9252,1
737.3997,-10.5480,1.0000,-9.7000,1
737.4197,-10.6455,1.0000,-9.4501,1
737.4398,-10.7244,1.0000,-9.1836,1
737.4597,-10.7947,1.0000,-8.9065,1
737.4797,-10.9188,1.0000,-8.7780,1
737.4998,-11.0806,1.0000,-8.7483,1
737.5197,-11.2696,1.0000,-8.7838,1
737.5397,-11.4786,1.0000,-8.8618,1
737.5598,-11.7026,1.0000,-8.9668,1
737.5797,-11.8081,1.0000,-8.9525,1
737.5997,-11.8296,1.0000,-8.8609,1
737.6198,-11.7906,1.0000,-8.7188,1
737.6397,-11.7063,1.0000,-8.5448,1
737.6597,-11.5872,1.0000,-8.3518,1
737.6797,-11.4418,1.0000,-8.2928,1
737.6998,-11.2789,1.0000,-8.3249,1
737.7197,-11.1046,1.0000,-8.4195,1
737.7397,-10.9228,1.0000,-8.5572,1
737.7598,-10.7365,1.0000,-8.7249,1
737.7797,-10.7049,1.0000,-8.8156,1
737.7997,-10.7766,1.0000,-8.8544,1
737.8198,-10.9187,1.0000,-8.8581,1
737.8397,-11.1092,1.0000,-8.8378,1
737.8597,-11.3328,1.0000,-8.8008,1
737.8798,-11.4540,1.0000,-8.8676,1
737.8997,-11.5106,1.0000,-9.0059,1
737.9197,-11.5279,1.0000,-9.1940,1
737.9398,-11.5230,1.0000,-9.4174,1
737.9597,-11.5075,1.0000,-9.6655,1
737.9797,-11.5138,1.0000,-9.7370,1
737.9998,-11.5353,1.0000,-9.6917,1
738.0197,-11.5687,1.0000,-9.5669,1
738.0397,-11.6114,1.0000,-9.3876,1
738.0598,-11.6615,1.0000,-9.1712,1
738.0797,-11.7924,1.0000,-9.0239,1
738.0997,-11.9778,1.0000,-8.9163,1
738.1198,-11.8956,1.0000,-8.8286,1
738.1397,-11.8791,1.0000,-8.7496,1
738.1597,-11.8758,1.0000,-8.6693,1
738.1797,-11.8752,1.0000,-8.6889,1
738.1998,-11.8750,1.0000,-8.7777,1
738.2197,-11.8750,1.0000,-8.9151,1
738.2397,-11.8750,1.0000,-9.0870,1
738.2598,-11.8750,1.0000,-9.2834,1
738.2797,-11.8750,1.0000,-9.3739,1
738.2997,-11.8750,1.0000,-9.3931,1
738.3198,-11.8750,1.0000,-9.3699,1
738.3397,-11.8750,1.0000,-9.3190,1
738.3597,-11.8750,1.0000,-9.2500,1
738.3798,-11.8750,1.0000,-9.1327,1
738.3997,-11.8750,1.0000,-8.9815,1
738.4197,-11.8750,1.0000,-8.8065,1
738.4398,-11.8750,1.0000,-8.6145,1
738.4597,-11.8750,1.0000,-8.4102,1
738.4797,-11.8750,1.0000,-8.3090,1
738.4998,-11.8750,1.0000,-8.2792,1
738.5197,-11.8750,1.0000,-8.2938,1
738.5397,-11.8750,1.0000,-8.3393,1
738.5598,-11.8750,1.0000,-8.4070,1
738.5797,-11.8609,1.0000,-8.5481,1
738.5997,-11.8371,1.0000,-8.7395,1
738.6198,-11.8064,1.0000,-8.9654,1
738.6397,-11.7708,1.0000,-9.2150,1
738.6597,-11.7317,1.0000,-9.4807,1
738.6797,-11.7107,1.0000,-9.7586,1
738.6998,-11.7023,1.0000,-10.0447,1
738.7197,-11.7030,1.0000,-10.3365,1
738.7397,-11.7102,1.0000,-10.6321,1
738.7598,-11.7224,1.0000,-10.9303,173738.7797,-11.6508,1.0000,-11.188738.7738.7997,-11.5186,1.0000,-11.738.8198738.8198,-11.3419,1.0000,-738.8397,7.738.8397,-11.1322,1.000738.8597,7.026738.8597,-10.8976,1.738.8798,6.9766,-738.8798,-10.6861738.8997,7.0387,-9.0738.8997,-10.4738.9197,7.1767,-9.0000738.9197,-1738.9398,7.3667,-9.0000,7.738.9398738.9597,7.5926,-9.0000,7.738738.9738.9797,7.7677,-9.0000,7.8611,738738.9998,7.9064,-9.0000,8.0395,17739.0197,8.0183,-9.0000,8.2562,1
739.0397,8.1101,-9.0000,8.4995,1
739.0598,8.1859,-9.0000,8.7612,1
739.0797,8.2849,-9.0000,8.8540,1
739.0997,8.3938,-9.0000,8.8302,1
739.1198,8.5044,-9.0000,8.7250,1
739.1397,8.6109,-9.0000,8.5621,1
739.1597,8.7090,-9.0000,8.3580,1
739.1797,8.7975,-9.0000,8.3141,1
739.1998,8.8855,-9.0000,8.3763,1
739.2197,8.9798,-9.0000,8.5085,1
739.2397,9.0843,-9.0000,8.6862,1
739.2598,9.2014,-9.0000,8.8924,1
739.2797,9.3463,-9.0000,9.1044,1
739.2997,9.5121,-9.0000,9.3188,1
739.3198,9.6940,-9.0000,9.5331,1
739.3397,9.8886,-9.0000,9.7455,1
739.3597,10.0938,-9.0000,9.9546,1
739.3798,10.2430,-9.0000,10.0000,1
739.3997,10.3555,-9.0000,9.9350,1
739.4197,10.4451,-9.0000,9.7954,1
739.4398,10.5210,-9.0000,9.6049,1
739.4597,10.5890,-9.0000,9.3799,1
739.4797,10.7321,-9.0000,9.2223,1
739.4998,10.9261,-9.0000,9.1143,1
739.5197,11.1550,-9.0000,9.0439,1
739.5397,11.4075,-9.0000,9.0029,1
739.5598,11.6759,-9.0000,8.9858,1
739.5797,11.8034,-9.0000,8.8940,1
739.5997,11.8361,-9.0000,8.7518,1
739.6198,11.8048,-9.0000,8.5747,1
739.6397,11.7304,-9.0000,8.3735,1
739.6597,11.6269,-9.0000,8.1554,1
739.6797,11.5799,-9.0000,7.9130,1
739.6998,11.5746,-9.0000,7.6547,1
739.7197,11.6010,-9.0000,7.3866,1
739.7397,11.6522,-9.0000,7.1129,1
739.7598,11.7235,-9.0000,6.8365,1
739.7797,11.7047,-9.0000,6.5784,1
739.7997,11.6246,-9.0000,6.3330,1
739.8198,11.5025,-9.0000,6.0964,1
739.8397,11.3515,-9.0000,5.8658,1
739.8597,11.1807,-9.0000,5.6395,1
739.8798,10.9674,-9.0000,5.4853,1
739.8997,10.7252,-9.0000,5.3774,1
739.9197,10.4635,-9.0000,5.2985,1
739.9398,10.1885,-9.0000,5.2366,1
739.9597,9.9048,-9.0000,5.1836,1
739.9797,9.7485,-9.0000,5.2376,1
39.9597,-6.4738,1.0000,-7.5314,1
739.9797,-6.4453,1.0000,-7.6501,1
,-49.0000,11.8750,1
739.6397,4.9673,-49.0000,11.8750,1
739.6597,4.8796,-49.0000,11.8750,1
739.6797,4.7494,-49.0000,11.8750,1
739.6998,4.5932,-49.0000,11.8750,1
739.7197,4.4225,-49.0000,11.8750,1
739.7397,4.2452,-49.0000,11.8750,1
739.7598,4.0670,-49.0000,11.8750,1
739.7797,3.9005,-49.0000,11.8750,1
739.7997,3.7424,-49.0000,11.8750,1
739.8198,3.5907,-49.0000,11.8750,1
739.8397,3.4438,-49.0000,11.8750,1
739.8597,3.3006,-49.0000,11.8750,1
739.8798,3.2269,-49.0000,11.8750,1
739.8997,3.1983,-49.0000,11.8750,1
739.9197,3.1979,-49.0000,11.8750,1
739.9398,3.2100,-49.0000,11.8750,1
739.9597,3.2282,-49.0000,11.8750,1
739.9797,3.1465,-49.0000,11.8587,1
1
739.8597,-4.4323,-29.0000,-1.4802,1
739.8798,-4.5786,-29.0000,-1.6770,1
739.8997,-4.7221,-29.0000,-1.8975,1
739.9197,-4.8632,-29.0000,-2.1344,1
739.9398,-5.0024,-29.0000,-2.3827,1
739.9597,-5.1399,-29.0000,-2.6390,1
739.9797,-5.3288,-29.0000,-2.8321,1
0,0.3309,1
739.9398,-5.8310,-39.0000,0.2132,1
739.9597,-6.0748,-39.0000,0.1100,1
739.9797,-6.2577,-39.0000,-0.0556,1
,-4.5717,1
739.8997,-9.4225,-19.0000,-4.5241,1
739.9197,-9.3465,-19.0000,-4.4128,1
739.9398,-9.2411,-19.0000,-4.2569,1
739.9597,-9.1165,-19.0000,-4.0699,1
739.9797,-8.9671,-19.0000,-4.0147,1
