time,x,y,z,isActive
729.9998,-0.8683,-49.0000,-9.0176,730730.0197,-0.8683,-49.0000,-9.01730.03730.0397,-0.8683,-49.0000,-9730.0598,730.0598,-0.8814,-49.0000730.0797,9.3730.0797,-0.9110,-49.0730.0997,9.2529730.0997,-0.9592,-4730.1198,9.1674,17730.1198,-1.0275730.1398,9.0708,1.073730.1398,-1.1730.1597,8.9455,1.000730730.1597,-730.1797,8.8029,1.0000,730.730.179730.1998,8.6503,1.0000,-4730.1730.730.2197,8.4927,1.0000,-4.7730.217730.2397,8.3335,1.0000,-4.550730.2730.2598,8.2429,1.0000,-4.3337,730730.2797,8.1911,1.0000,-4.0896,1
730.2997,8.1579,1.0000,-3.8265,1
730.3198,8.1295,1.0000,-3.5504,1
730.3397,8.0966,1.0000,-3.2663,1
730.3597,8.0203,1.0000,-2.9922,1
730.3798,7.9135,1.0000,-2.7253,1
730.3997,7.7852,1.0000,-2.4639,1
730.4197,7.6414,1.0000,-2.2068,1
730.4398,7.4863,1.0000,-1.9532,1
730.4597,7.3811,1.0000,-1.7811,1
730.4797,7.3957,1.0000,-1.6202,1
730.4998,7.4879,1.0000,-1.4603,1
730.5197,7.6287,1.0000,-1.2945,1
730.5397,7.7984,1.0000,-1.1188,1
730.5598,7.9826,1.0000,-0.9309,1
730.5797,8.1501,1.0000,-0.7155,1
730.5997,8.3005,1.0000,-0.4788,1
730.6198,8.4337,1.0000,-0.2256,1
730.6398,8.5494,1.0000,0.0407,1
730.6597,8.6472,1.0000,0.3173,1
730.6797,8.6521,1.0000,0.4550,1
730.6998,8.5953,1.0000,0.5649,1
730.7197,8.4991,1.0000,0.6495,1
730.7397,8.3712,1.0000,0.7154,1
730.7598,8.2175,1.0000,0.7673,1
730.7797,8.0987,1.0000,0.7071,1
730.7997,8.0014,1.0000,0.5713,1
730.8198,7.9164,1.0000,0.3841,1
730.8397,7.8380,1.0000,0.1621,1
730.8597,7.7621,1.0000,-0.0833,1
730.8798,7.6160,1.0000,-0.2722,1
730.8997,7.4227,1.0000,-0.4247,1
730.9197,7.1977,1.0000,-0.5546,1
730.9398,6.9517,1.0000,-0.6711,1
730.9597,6.6919,1.0000,-0.7805,1
730.9797,6.5845,1.0000,-0.7855,1
730.9998,6.5756,1.0000,-0.7173,1
731.0197,6.6287,1.0000,-0.5953,1
731.0397,6.7196,1.0000,-0.4329,1
731.0598,6.8315,1.0000,-0.2396,1
731.0797,6.8373,1.0000,-0.2248,1
731.0997,6.8385,1.0000,-0.2219,1
