time,x,y,z,isActive
729.9998,-7.4439,-49.0000,-10.26077307730.0197,-7.4439,-49.0000,-10.730.0373730.0397,-7.4439,-49.0000,730.0598,730730.0598,-7.3965,-49.0730.0797,-3.730.730.0797,-7.3145,-730.0997,-3.128730.0730.0997,-7.20730.1198,-2.8943,1730.11730.1198,-730.1398,-2.6387,1.00730.139730.13730.1597,-2.3677,1.0000,730.159773730.1797,-2.0862,1.0000,5.6730.179730.1998,-1.7979,1.0000,5.7227730.730.2197,-1.5054,1.0000,5.7538,17730.2397,-1.2108,1.0000,5.7934,1
730.2598,-1.0593,1.0000,5.7362,1
730.2797,-1.0047,1.0000,5.6138,1
730.2997,-1.0157,1.0000,5.4471,1
730.3198,-1.0713,1.0000,5.2498,1
730.3397,-1.1573,1.0000,5.0317,1
730.3597,-1.1790,1.0000,4.9751,1
730.3798,-1.1573,1.0000,5.0248,1
730.3997,-1.1051,1.0000,5.1469,1
730.4197,-1.0308,1.0000,5.3183,1
730.4398,-0.9407,1.0000,5.5232,1
730.4597,-0.8797,1.0000,5.6617,1
730.4797,-0.8302,1.0000,5.6592,1
730.4998,-0.7904,1.0000,5.5620,1
730.5197,-0.7603,1.0000,5.3995,1
730.5397,-0.7400,1.0000,5.1924,1
730.5598,-0.7296,1.0000,4.9547,1
730.5797,-0.7918,1.0000,4.8615,1
730.5997,-0.9020,1.0000,4.8662,1
730.6198,-1.0447,1.0000,4.9378,1
730.6398,-1.2093,1.0000,5.0557,1
730.6597,-1.3882,1.0000,5.2058,1
730.6797,-1.5889,1.0000,5.3642,1
730.6998,-1.8052,1.0000,5.5274,1
730.7197,-2.0329,1.0000,5.6930,1
730.7397,-2.2689,1.0000,5.8594,1
730.7598,-2.5113,1.0000,6.0253,1
730.7797,-2.5795,1.0000,6.1210,1
730.7997,-2.5307,1.0000,6.1732,1
730.8198,-2.4016,1.0000,6.2013,1
730.8397,-2.2175,1.0000,6.2178,1
730.8597,-1.9955,1.0000,6.2310,1
730.8798,-1.7496,1.0000,6.2196,1
730.8997,-1.4876,1.0000,6.1909,1
730.9197,-1.2146,1.0000,6.1497,1
730.9398,-0.9342,1.0000,6.0992,1
730.9597,-0.6489,1.0000,6.0418,1
730.9797,-0.4882,1.0000,6.0941,1
730.9998,-0.4068,1.0000,6.2220,1
731.0197,-0.3737,1.0000,6.4029,1
731.0397,-0.3681,1.0000,6.6212,1
731.0598,-0.3759,1.0000,6.8660,1
731.0797,-0.3240,1.0000,7.1108,1
731.0997,-0.2319,1.0000,7.3561,1
731.1198,-0.1127,1.0000,7.6020,1
731.1398,0.0245,1.0000,7.8486,1
731.1597,0.1737,1.0000,8.0961,1
731.1797,0.2565,1.0000,8.1680,1
731.1998,0.2945,1.0000,8.1227,1
731.2197,0.3034,1.0000,7.9973,1
731.2397,0.2933,1.0000,7.8170,1
731.2598,0.2706,1.0000,7.5989,1
731.2797,0.2494,1.0000,7.5492,1
731.2997,0.2313,1.0000,7.6108,1
731.3198,0.2176,1.0000,7.7488,1
731.3397,0.2093,1.0000,7.9391,1
731.3597,0.2072,1.0000,8.1653,1
731.3798,0.1523,1.0000,8.4000,1
731.3997,0.0597,1.0000,8.6395,1
731.4197,-0.0604,1.0000,8.8809,1
731.4398,-0.2012,1.0000,9.1224,1
731.4597,-0.3577,1.0000,9.3627,1
731.4797,-0.5544,1.0000,9.4904,1
731.4998,-0.7791,1.0000,9.5439,1
731.5197,-1.0237,1.0000,9.5490,1
731.5397,-1.2828,1.0000,9.5235,1
731.5598,-1.5525,1.0000,9.4794,1
731.5797,-1.6400,1.0000,9.4280,1
731.5997,-1.6074,1.0000,9.3664,1
731.6198,-1.4951,1.0000,9.2910,1
731.6398,-1.3308,1.0000,9.2001,1
731.6597,-1.1336,1.0000,9.0928,1
731.6797,-1.0418,1.0000,9.1077,1
731.6998,-1.0206,1.0000,9.2046,1
731.7197,-1.0469,1.0000,9.3577,1
731.7397,-1.1057,1.0000,9.5493,1
731.7598,-1.1866,1.0000,9.7674,1
731.7797,-1.2432,1.0000,9.8176,1
731.7997,-1.2820,1.0000,9.7559,1
731.8198,-1.3077,1.0000,9.6179,1
731.8397,-1.3232,1.0000,9.4275,1
731.8597,-1.3302,1.0000,9.2013,1
731.8798,-1.2543,1.0000,9.1015,1
731.8997,-1.1197,1.0000,9.0826,1
731.9197,-0.9425,1.0000,9.1139,1
731.9398,-0.7336,1.0000,9.1747,1
731.9597,-0.5011,1.0000,9.2509,1
731.9797,-0.2686,1.0000,9.3653,1
731.9998,-0.0332,1.0000,9.5019,1
732.0197,0.2070,1.0000,9.6501,1
732.0397,0.4531,1.0000,9.8022,1
732.0598,0.7056,1.0000,9.9530,1
732.0797,0.9700,1.0000,10.0263,1
732.0997,1.2422,1.0000,10.0460,1
732.1198,1.5196,1.0000,10.0285,1
732.1398,1.8003,1.0000,9.9849,1
732.1597,2.0829,1.0000,9.9227,1
732.1797,2.3100,1.0000,9.7898,1
732.1998,2.5050,1.0000,9.6111,1
732.2197,2.6836,1.0000,9.4039,1
732.2397,2.8565,1.0000,9.1804,1
732.2598,3.0305,1.0000,8.9490,1
732.2797,3.1853,1.0000,8.8817,1
732.2997,3.3245,1.0000,8.9263,1
732.3198,3.4514,1.0000,9.0476,1
732.3397,3.5678,1.0000,9.2219,1
732.3597,3.6749,1.0000,9.4333,1
732.3798,3.7318,1.0000,9.4800,1
732.3997,3.7514,1.0000,9.4180,1
732.4197,3.7424,1.0000,9.2824,1
732.4398,3.7102,1.0000,9.0973,1
732.4597,3.6585,1.0000,8.8793,1
732.4797,3.5904,1.0000,8.6398,1
732.4998,3.5124,1.0000,8.3851,1
732.5197,3.4287,1.0000,8.1195,1
732.5397,3.3424,1.0000,7.8461,1
732.5598,3.2555,1.0000,7.5670,1
732.5797,3.2916,1.0000,7.3585,1
732.5997,3.4120,1.0000,7.2036,1
732.6198,3.5903,1.0000,7.0903,1
