time,x,y,z,isActive
40.0000,0.3669,-49.0000,4.5748,1
40.0200,0.2639,-49.0000,4.4507,1
40.0400,0.1300,-49.0000,4.2937,1
40.0600,-0.0269,-49.0000,4.1158,1440.0800,-0.2014,-49.0000,3.9253,14040.1000,-0.4070,-49.0000,3.7521,40.40.1200,-0.5841,-49.0000,3.625040.140.1400,-0.7854,-49.0000,3.49240.1640.1600,-1.0045,-49.0000,3.3540.18040.1800,-1.2347,-49.0000,3.240.200040.2000,-1.4871,-49.0000,3.40.2200,40.2200,-1.7536,-49.0000,340.2400,240.2400,-2.0284,-49.0000,40.2600,2.40.2600,-2.3073,-49.000040.2800,2.140.2800,-2.5871,-49.00040.3000,1.9740.3000,-2.7103,-49.0040.3200,1.77440.3200,-2.7246,-49.040.3400,1.561240.3400,-2.6627,-49.40.3600,1.3400,40.3600,-2.5463,-4940.3800,1.1163,140.3800,-2.3904,-440.4000,0.9652,1.40.4000,-2.2849,-40.4200,0.9577,1.040.4200,-2.1369,40.4400,1.0431,1.0040.4400,-1.962140.4600,1.1881,1.00040.4600,-1.77140.4800,1.3693,1.000040.4800,-1.5740.5000,1.5695,1.0000,40.5000,-1.340.5200,1.7029,1.0000,-40.5200,-1.40.5400,1.7928,1.0000,-140.5400,-140.5600,1.8551,1.0000,-1140.5600,-40.5800,1.9003,1.0000,-12.40.5800,40.6000,1.9339,1.0000,-11.940.600040.6200,1.9191,1.0000,-11.8840.62040.6400,1.8657,1.0000,-11.87640.6440.6600,1.7796,1.0000,-11.875240.640.6800,1.6649,1.0000,-11.8750,40.40.7000,1.5247,1.0000,-11.8750,14040.7200,1.3887,1.0000,-11.8750,1440.7400,1.2599,1.0000,-11.8750,1
40.7600,1.1405,1.0000,-11.8750,1
40.7800,1.0319,1.0000,-11.8750,1
40.8000,0.9354,1.0000,-11.8750,1
40.8200,0.9410,1.0000,-11.8750,1
40.8400,1.0186,1.0000,-11.8750,1
40.8600,1.1483,1.0000,-11.8750,1
40.8800,1.3162,1.0000,-11.8750,1
40.9000,1.5126,1.0000,-11.8750,1
40.9200,1.7419,1.0000,-11.8750,1
40.9400,1.9921,1.0000,-11.8750,1
40.9600,2.2543,1.0000,-11.8750,1
40.9800,2.5216,1.0000,-11.8750,1
41.0000,2.7886,1.0000,-11.8750,1
41.0200,2.8996,1.0000,-11.8078,1
41.0400,2.9053,1.0000,-11.6958,1
41.0600,2.8395,1.0000,-11.5531,1
41.0800,2.7249,1.0000,-11.3894,1
41.1000,2.5766,1.0000,-11.2114,1
41.1200,2.4842,1.0000,-10.9938,1
41.1400,2.4416,1.0000,-10.7510,1
41.1600,2.4448,1.0000,-10.4942,1
41.1800,2.4903,1.0000,-10.2326,1
41.2000,2.5752,1.0000,-9.9738,1
41.2200,2.5665,1.0000,-9.8701,1
41.2400,2.4961,1.0000,-9.8706,1
41.2600,2.3833,1.0000,-9.9417,1
41.2800,2.2414,1.0000,-10.0612,1
41.3000,2.0797,1.0000,-10.2141,1
41.3200,1.9205,1.0000,-10.4016,1
41.3400,1.7621,1.0000,-10.6123,1
41.3600,1.6035,1.0000,-10.8385,1
41.3800,1.4439,1.0000,-11.0748,1
41.4000,1.2830,1.0000,-11.3175,1
41.4200,1.1666,1.0000,-11.5797,1
41.4400,1.0791,1.0000,-11.8550,1
41.4600,1.0121,1.0000,-11.8710,1
41.4800,0.9581,1.0000,-11.8742,1
41.5000,0.9115,1.0000,-11.8748,1
41.5200,0.9379,1.0000,-11.8750,1
41.5400,1.0148,1.0000,-11.8750,1
41.5600,1.1269,1.0000,-11.8750,1
41.5800,1.2638,1.0000,-11.8750,1
41.6000,1.4185,1.0000,-11.8750,1
41.6200,1.4629,1.0000,-11.7999,1
41.6400,1.4303,1.0000,-11.6761,1
41.6600,1.3425,1.0000,-11.5213,1
41.6800,1.2141,1.0000,-11.3479,1
41.7000,1.0552,1.0000,-11.1645,1
41.7200,1.0065,1.0000,-11.1188,1
41.7400,1.0280,1.0000,-11.1659,1
41.7600,1.0944,1.0000,-11.2788,1
41.7800,1.1888,1.0000,-11.4385,1
41.8000,1.2992,1.0000,-11.6322,1
41.8200,1.3214,1.0000,-11.6802,1
41.8400,1.2907,1.0000,-11.6292,1
41.8600,1.2292,1.0000,-11.5075,1
41.8800,1.1522,1.0000,-11.3349,1
41.9000,1.0705,1.0000,-11.1252,1
41.9200,0.9299,1.0000,-11.0289,1
41.9400,0.7504,1.0000,-11.0113,1
41.9600,0.5453,1.0000,-11.0489,1
41.9800,0.3238,1.0000,-11.1260,1
42.0000,0.0921,1.0000,-11.2318,1
42.0200,0.0305,1.0000,-11.3219,1
42.0400,0.0831,1.0000,-11.4008,1
42.0600,0.2134,1.0000,-11.4724,1
42.0800,0.3969,1.0000,-11.5391,1
42.1000,0.6169,1.0000,-11.6021,1
42.1200,0.8593,1.0000,-11.6169,1
42.1400,1.1179,1.0000,-11.6015,1
42.1600,1.3882,1.0000,-11.5679,1
42.1800,1.6671,1.0000,-11.5244,1
42.2000,1.9524,1.0000,-11.4768,1
42.2200,2.2007,1.0000,-11.3637,1
42.2400,2.4247,1.0000,-11.2066,1
42.2600,2.6330,1.0000,-11.0203,1
42.2800,2.8315,1.0000,-10.8147,1
42.3000,3.0244,1.0000,-10.5964,1
42.3200,3.1160,1.0000,-10.3593,1
42.3400,3.1368,1.0000,-10.1103,1
42.3600,3.1079,1.0000,-9.8540,1
42.3800,3.0432,1.0000,-9.5936,1
42.4000,2.9524,1.0000,-9.3312,1
42.4200,2.9274,1.0000,-9.0628,1
42.4400,2.9454,1.0000,-8.7895,1
42.4600,3.0195,1.0000,-8.7593,1
42.4800,3.1313,1.0000,-8.6792,1
42.5000,3.2661,1.0000,-8.5915,1
42.5200,3.3686,1.0000,-8.5249,1
42.5400,3.4514,1.0000,-8.4717,1
42.5600,3.5235,1.0000,-8.4259,1
42.5800,3.5909,1.0000,-8.3828,1
42.6000,3.6394,1.0000,-8.3373,1
42.6200,3.6443,1.0000,-8.2983,1
42.6400,3.6098,1.0000,-8.2604,1
42.6600,3.5482,1.0000,-8.2220,1
42.6800,3.4679,1.0000,-8.1817,1
42.7000,3.3748,1.0000,-8.1387,1
42.7200,3.3205,1.0000,-8.0663,1
42.7400,3.2828,1.0000,-7.9684,1
42.7600,3.2399,1.0000,-7.8401,1
42.7800,3.1759,1.0000,-7.6628,1
42.8000,3.0963,1.0000,-7.4525,1
42.8200,2.9774,1.0000,-7.2372,1
42.8400,2.8300,1.0000,-7.0200,1
42.8600,2.6617,1.0000,-6.8029,1
42.8800,2.4775,1.0000,-6.5873,1
42.9000,2.2810,1.0000,-6.3744,1
42.9200,2.1073,1.0000,-6.1408,1
42.9400,1.9509,1.0000,-5.8924,1
42.9600,1.8078,1.0000,-5.6332,1
42.9800,1.6756,1.0000,-5.3660,1
43.0000,1.5523,1.0000,-5.0927,1
43.0200,1.4115,1.0000,-4.9855,1
43.0400,1.2574,1.0000,-4.9896,1
43.0600,1.0923,1.0000,-5.0677,1
43.0800,0.9176,1.0000,-5.1947,1
43.1000,0.7347,1.0000,-5.3539,1
43.1200,0.5339,1.0000,-5.4026,1
43.1400,0.3184,1.0000,-5.3797,1
43.1600,0.0906,1.0000,-5.3113,1
43.1800,-0.1480,1.0000,-5.2156,1
43.2000,-0.3960,1.0000,-5.1046,1
43.2200,-0.6538,1.0000,-5.0678,1
43.2400,-0.9202,1.0000,-5.0765,1
43.2600,-1.1943,1.0000,-5.1112,1
43.2800,-1.4751,1.0000,-5.1586,1
43.3000,-1.7616,1.0000,-5.2093,1
43.3200,-2.0512,1.0000,-5.2667,1
43.3400,-2.3427,1.0000,-5.3293,1
43.3600,-2.6352,1.0000,-5.3963,1
43.3800,-2.9283,1.0000,-5.4672,1
43.4000,-3.2216,1.0000,-5.5415,1
43.4200,-3.3774,1.0000,-5.6787,1
43.4400,-3.4353,1.0000,-5.8559,1
43.4600,-3.4223,1.0000,-6.0577,1
43.4800,-3.3570,1.0000,-6.2736,1
43.5000,-3.2518,1.0000,-6.4961,1
43.5200,-3.2285,1.0000,-6.7315,1
43.5400,-3.2585,1.0000,-6.9771,1
43.5600,-3.3225,1.0000,-7.2309,1
43.5800,-3.4073,1.0000,-7.4915,1
43.6000,-3.5039,1.0000,-7.7580,1
43.6200,-3.6666,1.0000,-7.9368,1
43.6400,-3.8741,1.0000,-8.0561,1
43.6600,-4.1123,1.0000,-8.1352,1
43.6800,-4.3714,1.0000,-8.1871,1
43.7000,-4.6449,1.0000,-8.2207,1
43.7200,-4.9118,1.0000,-8.2975,1
43.7400,-5.1778,1.0000,-8.3978,1
43.7600,-5.4466,1.0000,-8.5082,1
43.7800,-5.7199,1.0000,-8.6191,1
43.8000,-5.9987,1.0000,-8.7239,1
43.8200,-6.1245,1.0000,-8.8683,1
43.8400,-6.1505,1.0000,-9.0426,1
43.8600,-6.1130,1.0000,-9.2405,1
43.8800,-6.0366,1.0000,-9.4575,1
43.9000,-5.9382,1.0000,-9.6903,1
43.9200,-5.8725,1.0000,-9.9457,1
43.9400,-5.8284,1.0000,-10.2167,1
43.9600,-5.7981,1.0000,-10.4983,1
43.9800,-5.7766,1.0000,-10.7871,1
44.0000,-5.7601,1.0000,-11.0810,1
44.0200,-5.7010,1.0000,-11.3655,1
44.0400,-5.6096,1.0000,-11.6419,1
44.0600,-5.4930,1.0000,-11.9106,1
44.0800,-5.3583,1.0000,-11.8821,1
44.1000,-5.2081,1.0000,-11.8764,1
44.1200,-5.0978,1.0000,-11.8753,1
44.1400,-5.0168,1.0000,-11.8751,1
44.1600,-4.9577,1.0000,-11.8750,1
44.1800,-4.9155,1.0000,-11.8750,1
44.2000,-4.8867,1.0000,-11.8750,1
44.2200,-4.9464,1.0000,-11.8216,1
44.2400,-5.0665,1.0000,-11.7312,1
44.2600,-5.2280,1.0000,-11.6154,1
44.2800,-5.4178,1.0000,-11.4819,1
44.3000,-5.6268,1.0000,-11.3362,1
44.3200,-5.8471,1.0000,-11.1792,1
44.3400,-6.0747,1.0000,-11.0140,1
44.3600,-6.3071,1.0000,-10.8428,1
44.3800,-6.5423,1.0000,-10.6671,1
44.4000,-6.7793,1.0000,-10.4878,1
44.4200,-6.9517,1.0000,-10.4624,1
44.4400,-7.0814,1.0000,-10.5408,1
44.4600,-7.1835,1.0000,-10.6897,1
44.4800,-7.2684,1.0000,-10.8864,1
44.5000,-7.3427,1.0000,-11.1157,1
44.5200,-7.3007,1.0000,-11.2265,1
44.5400,-7.1826,1.0000,-11.2802,1
44.5600,-7.0144,1.0000,-11.2772,1
44.5800,-6.8148,1.0000,-11.2295,1
44.6000,-6.5971,1.0000,-11.1456,1
44.6200,-6.5252,1.0000,-11.1506,1
44.6400,-6.5474,1.0000,-11.2181,1
44.6600,-6.6303,1.0000,-11.3321,1
44.6800,-6.7514,1.0000,-11.4813,1
44.7000,-6.8952,1.0000,-11.6576,1
44.7200,-7.0029,1.0000,-11.6807,1
44.7400,-7.0819,1.0000,-11.6004,1
44.7600,-7.1372,1.0000,-11.4495,1
44.7800,-7.1721,1.0000,-11.2503,1
44.8000,-7.1884,1.0000,-11.0183,1
44.8200,-7.1372,1.0000,-10.9356,1
44.8400,-7.0363,1.0000,-10.9492,1
44.8600,-6.8969,1.0000,-11.0235,1
44.8800,-6.7270,1.0000,-11.1349,1
44.9000,-6.5325,1.0000,-11.2668,1
44.9200,-6.3805,1.0000,-11.2616,1
44.9400,-6.2567,1.0000,-11.1638,1
44.9600,-6.1512,1.0000,-11.0031,1
44.9800,-6.0576,1.0000,-10.7995,1
45.0000,-5.9715,1.0000,-10.5667,1
45.0200,-6.0030,1.0000,-10.3726,1
45.0400,-6.1128,1.0000,-10.2014,1
45.0600,-6.2745,1.0000,-10.0425,1
45.0800,-6.4699,1.0000,-9.8885,1
45.1000,-6.6867,1.0000,-9.7347,1
45.1200,-6.9163,1.0000,-9.6816,1
45.1400,-7.1506,1.0000,-9.7028,1
45.1600,-7.3837,1.0000,-9.7802,1
45.1800,-7.6112,1.0000,-9.9013,1
45.2000,-7.5748,1.0000,-9.8648,1
45.2200,-7.5675,1.0000,-9.8575,1
45.2400,-7.5659,1.0000,-9.8565,1
45.2600,-7.5658,1.0000,-9.8564,1
45.2800,-7.5657,1.0000,-9.8563,1
45.3000,-7.5658,1.0000,-9.8561,1
45.3200,-7.5658,1.0000,-9.8561,1
45.3400,-7.5707,1.0000,-9.8507,1
45.3600,-7.5707,1.0000,-9.8507,1
45.3800,-7.5708,1.0000,-9.8507,1
45.4000,-7.5769,1.0000,-9.8447,1
45.4200,-7.5769,1.0000,-9.8446,1
45.4400,-7.5770,1.0000,-9.8446,1
45.4600,-7.5770,1.0000,-9.8446,1
45.4800,-7.5770,1.0000,-9.8446,1
45.5000,-7.5771,1.0000,-9.8446,1
45.5200,-7.5773,1.0000,-9.8445,1
45.5400,-7.5773,1.0000,-9.8445,1
45.5600,-7.5775,1.0000,-9.8443,1
45.5800,-7.5805,1.0000,-9.8414,1
45.6000,-7.5805,1.0000,-9.8414,1
45.6200,-7.5956,1.0000,-9.8275,1
45.6400,-7.5960,1.0000,-9.8275,1
45.6600,-7.6134,1.0000,-9.8129,1
45.6800,-7.6174,1.0000,-9.8104,1
45.7000,-7.6175,1.0000,-9.8104,1
45.7200,-7.5685,1.0000,-9.8491,1
45.7400,-7.4746,1.0000,-9.9444,1
45.7600,-7.3487,1.0000,-10.0826,1
45.7800,-7.2022,1.0000,-10.2518,1
45.8000,-7.0434,1.0000,-10.4437,1
45.8200,-6.9568,1.0000,-10.4786,1
45.8400,-6.9194,1.0000,-10.4089,1
45.8600,-6.9152,1.0000,-10.2677,1
45.8800,-6.9342,1.0000,-10.0777,1
45.9000,-6.9696,1.0000,-9.8543,1
45.9200,-6.9193,1.0000,-9.6403,1
45.9400,-6.8108,1.0000,-9.4325,1
45.9600,-6.6628,1.0000,-9.2286,1
45.9800,-6.4880,1.0000,-9.0272,1
46.0000,-6.2950,1.0000,-8.8273,1
46.0200,-6.1217,1.0000,-8.6036,1
46.0400,-5.9607,1.0000,-8.3642,1
46.0600,-5.8068,1.0000,-8.1147,1
46.0800,-5.6566,1.0000,-7.8588,1
46.1000,-5.5078,1.0000,-7.5993,1
46.1200,-5.5017,1.0000,-7.4036,1
46.1400,-5.5906,1.0000,-7.2447,1
46.1600,-5.7422,1.0000,-7.1041,1
46.1800,-5.9341,1.0000,-6.9697,1
46.2000,-6.1506,1.0000,-6.8332,1
46.2200,-6.3406,1.0000,-6.8273,1
46.2400,-6.5089,1.0000,-6.9117,1
46.2600,-6.6586,1.0000,-7.0592,1
46.2800,-6.7918,1.0000,-7.2511,1
46.3000,-6.9099,1.0000,-7.4748,1
46.3200,-7.0475,1.0000,-7.7053,1
46.3400,-7.1993,1.0000,-7.9400,1
46.3600,-7.3615,1.0000,-8.1771,1
46.3800,-7.5316,1.0000,-8.4153,1
46.4000,-7.7077,1.0000,-8.6536,1
46.4200,-7.8897,1.0000,-8.7412,1
46.4400,-8.0730,1.0000,-8.7247,1
46.4600,-8.2549,1.0000,-8.6354,1
46.4800,-8.4334,1.0000,-8.4949,1
46.5000,-8.6071,1.0000,-8.3177,1
46.5200,-8.8144,1.0000,-8.2352,1
46.5400,-9.0467,1.0000,-8.2114,1
46.5600,-9.2980,1.0000,-8.2218,1
46.5800,-9.5639,1.0000,-8.2494,1
46.6000,-9.8409,1.0000,-8.2830,1
46.6200,-10.1251,1.0000,-8.3227,1
46.6400,-10.4135,1.0000,-8.3706,1
46.6600,-10.7039,1.0000,-8.4281,1
46.6800,-10.9944,1.0000,-8.4959,1
46.7000,-11.2838,1.0000,-8.5747,1
46.7200,-11.5694,1.0000,-8.6687,1
46.7400,-11.8517,1.0000,-8.7741,1
46.7600,-12.1314,1.0000,-8.8884,1
46.7800,-11.9315,1.0000,-9.0095,1
46.8000,-11.8863,1.0000,-9.1343,1
46.8200,-11.8773,1.0000,-9.2498,1
46.8400,-11.8755,1.0000,-9.3626,1
46.8600,-11.8751,1.0000,-9.4773,1
46.8800,-11.8750,1.0000,-9.5970,1
46.9000,-11.8750,1.0000,-9.7237,1
46.9200,-11.8750,1.0000,-9.7445,1
46.9400,-11.8750,1.0000,-9.6974,1
46.9600,-11.8750,1.0000,-9.6023,1
46.9800,-11.8750,1.0000,-9.4728,1
47.0000,-11.8750,1.0000,-9.3184,1
47.0200,-11.8179,1.0000,-9.1355,1
47.0400,-11.7276,1.0000,-8.9290,1
47.0600,-11.6207,1.0000,-8.7030,1
47.0800,-11.5087,1.0000,-8.4603,1
47.1000,-11.3998,1.0000,-8.2037,1
