time,x,y,z,isActive
41.2800,-3.6593,1.0000,9.7041,1
41.3000,-3.6593,1.0000,9.7041,1
41.3200,-3.6593,1.0000,9.7041,1
41.3400,-3.6593,1.0000,9.7041,1
41.3600,-3.6593,1.0000,9.7041,1
41.3800,-3.6593,1.0000,9.7041,1
41.4000,-3.6593,1.0000,9.7041,1
41.4200,-3.6593,1.0000,9.7041,1
41.4400,-3.6593,1.0000,9.7041,1
41.4600,-3.6593,1.0000,9.7041,1
41.4800,-3.6593,1.0000,9.7041,1
41.5000,-3.6593,1.0000,9.7041,1
41.5200,-3.6593,1.0000,9.7041,1
41.5400,-3.6593,1.0000,9.7041,1
41.5600,-3.6593,1.0000,9.7041,1
41.5800,-3.6593,1.0000,9.7041,1
41.6000,-3.6593,1.0000,9.7041,1
41.6200,-3.6593,1.0000,9.7041,1
41.6400,-3.6593,1.0000,9.7041,1
41.6600,-3.6593,1.0000,9.7041,1
41.6800,-3.6593,1.0000,9.7041,1
41.7000,-3.6593,1.0000,9.7041,1
41.7200,-3.6593,1.0000,9.7041,1
41.7400,-3.6593,1.0000,9.7041,1
41.7600,-3.6593,1.0000,9.7041,1
41.7800,-3.6593,1.0000,9.7041,1
41.8000,-3.6593,1.0000,9.7041,1
41.8200,-3.6593,1.0000,9.7041,1
41.8400,-3.6593,1.0000,9.7041,1
41.8600,-3.6593,1.0000,9.7041,1
41.8800,-3.6593,1.0000,9.7041,1
41.9000,-3.6593,1.0000,9.7041,1
41.9200,-3.6593,1.0000,9.7041,1
41.9400,-3.6593,1.0000,9.7041,1
41.9600,-3.6593,1.0000,9.7041,1
41.9800,-3.6593,1.0000,9.7041,1
42.0000,-3.6593,1.0000,9.7041,1
42.0200,-3.6593,1.0000,9.7041,1
42.0400,-3.6593,1.0000,9.7041,1
42.0600,-3.6593,1.0000,9.7041,1
42.0800,-3.6593,1.0000,9.7041,1
42.1000,-3.6593,1.0000,9.7041,1
42.1200,-3.6593,1.0000,9.7041,1
42.1400,-3.6593,1.0000,9.7041,1
42.1600,-3.6593,1.0000,9.7041,1
42.1800,-3.6593,1.0000,9.7041,1
42.2000,-3.6593,1.0000,9.7041,1
42.2200,-3.6593,1.0000,9.7041,1
42.2400,-3.6593,1.0000,9.7041,1
42.2600,-3.6593,1.0000,9.7041,1
42.2800,-3.6593,1.0000,9.7041,1
42.3000,-3.6593,1.0000,9.7041,1
42.3200,-3.6593,1.0000,9.7041,1
42.3400,-3.6593,1.0000,9.7041,1
42.3600,-3.6593,1.0000,9.7041,1
42.3800,-3.6593,1.0000,9.7041,1
42.4000,-3.6593,1.0000,9.7041,1
42.4200,-3.6593,1.0000,9.7041,1
42.4400,-3.6593,1.0000,9.7041,1
42.4600,-3.6593,1.0000,9.7041,1
42.4800,-3.6593,1.0000,9.7041,1
42.5000,-3.6593,1.0000,9.7041,1
42.5200,-3.6593,1.0000,9.7041,1
42.5400,-3.6593,1.0000,9.7041,1
42.5600,-3.6593,1.0000,9.7041,1
42.5800,-3.6593,1.0000,9.7041,1
42.6000,-3.6593,1.0000,9.7041,1
42.6200,-3.6593,1.0000,9.7041,1
42.6400,-3.6593,1.0000,9.7041,1
42.6600,-3.6593,1.0000,9.7041,1
42.6800,-3.6593,1.0000,9.7041,1
42.7000,-3.6593,1.0000,9.7041,1
42.7200,-3.6593,1.0000,9.7041,1
42.7400,-3.6593,1.0000,9.7041,1
42.7600,-3.6593,1.0000,9.7041,1
42.7800,-3.6593,1.0000,9.7041,1
42.8000,-3.6593,1.0000,9.7041,1
42.8200,-3.6593,1.0000,9.7041,1
42.8400,-3.6593,1.0000,9.7041,1
42.8600,-3.6593,1.0000,9.7041,1
42.8800,-3.6593,1.0000,9.7041,1
42.9000,-3.6593,1.0000,9.7041,1
42.9200,-3.6593,1.0000,9.7041,1
42.9400,-3.6593,1.0000,9.7041,1
42.9600,-3.6593,1.0000,9.7041,1
42.9800,-3.6593,1.0000,9.7041,1
43.0000,-3.6593,1.0000,9.7041,1
43.0200,-3.6593,1.0000,9.7041,1
43.0400,-3.6593,1.0000,9.7041,1
43.0600,-3.6593,1.0000,9.7041,1
43.0800,-3.6593,1.0000,9.7041,1
43.1000,-3.6593,1.0000,9.7041,1
43.1200,-3.6593,1.0000,9.7041,1
43.1400,-3.6593,1.0000,9.7041,1
43.1600,-3.6593,1.0000,9.7041,1
43.1800,-3.6593,1.0000,9.7041,1
43.2000,-3.6593,1.0000,9.7041,1
43.2200,-3.6593,1.0000,9.7041,1
43.2400,-3.6593,1.0000,9.7041,1
43.2600,-3.6593,1.0000,9.7041,1
43.2800,-3.6593,1.0000,9.7041,1
43.3000,-3.6593,1.0000,9.7041,1
43.3200,-3.6593,1.0000,9.7041,1
43.3400,-3.6593,1.0000,9.7041,1
43.3600,-3.6593,1.0000,9.7041,1
43.3800,-3.6593,1.0000,9.7041,1
43.4000,-3.6593,1.0000,9.7041,1
43.4200,-3.6593,1.0000,9.7041,1
43.4400,-3.6593,1.0000,9.7041,1
43.4600,-3.6593,1.0000,9.7041,1
43.4800,-3.6593,1.0000,9.7041,1
43.5000,-3.6593,1.0000,9.7041,1
43.5200,-3.6593,1.0000,9.7041,1
43.5400,-3.6593,1.0000,9.7041,1
43.5600,-3.6593,1.0000,9.7041,1
43.5800,-3.6593,1.0000,9.7041,1
43.6000,-3.6593,1.0000,9.7041,1
43.6200,-3.6593,1.0000,9.7041,1
43.6400,-3.6593,1.0000,9.7041,1
43.6600,-3.6593,1.0000,9.7041,1
43.6800,-3.6593,1.0000,9.7041,1
43.7000,-3.6593,1.0000,9.7041,1
43.7200,-3.6593,1.0000,9.7041,1
43.7400,-3.6593,1.0000,9.7041,1
43.7600,-3.6593,1.0000,9.7041,1
43.7800,-3.6593,1.0000,9.7041,1
43.8000,-3.6593,1.0000,9.7041,1
43.8200,-3.6593,1.0000,9.7041,1
43.8400,-3.6593,1.0000,9.7041,1
43.8600,-3.6593,1.0000,9.7041,1
43.8800,-3.6593,1.0000,9.7041,1
43.9000,-3.6593,1.0000,9.7041,1
43.9200,-3.6593,1.0000,9.7041,1
43.9400,-3.6593,1.0000,9.7041,1
43.9600,-3.6593,1.0000,9.7041,1
43.9800,-3.6593,1.0000,9.7041,1
44.0000,-3.6593,1.0000,9.7041,1
44.0200,-3.5654,1.0000,9.6857,1
44.0400,-3.4082,1.0000,9.6496,1
44.0600,-3.2091,1.0000,9.5963,1
44.0800,-2.9828,1.0000,9.5262,1
44.1000,-2.7399,1.0000,9.4398,1
44.1200,-2.5205,1.0000,9.4614,1
44.1400,-2.3105,1.0000,9.5515,1
44.1600,-2.1005,1.0000,9.6828,1
44.1800,-1.8848,1.0000,9.8362,1
44.2000,-1.6598,1.0000,9.9983,1
44.2200,-1.4168,1.0000,10.1456,1
44.2400,-1.1634,1.0000,10.2871,1
44.2600,-0.9051,1.0000,10.4291,1
44.2800,-0.8164,1.0000,10.5408,1
44.3000,-0.6746,1.0000,10.6604,1
44.3200,-0.6477,1.0000,10.6753,1
44.3400,-0.6992,1.0000,10.6202,1
44.3600,-0.8022,1.0000,10.5148,1
44.3800,-0.9382,1.0000,10.3725,1
44.4000,-1.0944,1.0000,10.2029,1
44.4200,-1.2963,1.0000,10.1032,1
44.4400,-1.5289,1.0000,10.0532,1
44.4600,-1.7821,1.0000,10.0390,1
44.4800,-2.0489,1.0000,10.0514,1
44.5000,-2.3246,1.0000,10.0840,1
44.5200,-2.4330,1.0000,10.1632,1
44.5400,-2.4272,1.0000,10.2715,1
44.5600,-2.3429,1.0000,10.3981,1
44.5800,-2.2038,1.0000,10.5355,1
44.6000,-2.0260,1.0000,10.6785,1
44.6200,-1.9774,1.0000,10.8399,1
44.6400,-2.0203,1.0000,11.0094,1
44.6600,-2.1289,1.0000,11.1797,1
44.6800,-2.2856,1.0000,11.3457,1
44.7000,-2.4780,1.0000,11.5038,1
44.7200,-2.5146,1.0000,11.6347,1
44.7400,-2.4458,1.0000,11.7464,1
44.7600,-2.3052,1.0000,11.8444,1
44.7800,-2.1153,1.0000,11.9326,1
44.8000,-1.8923,1.0000,11.8865,1
44.8200,-1.6506,1.0000,11.8773,1
44.8400,-1.4005,1.0000,11.8755,1
44.8600,-1.1498,1.0000,11.8751,1
44.8800,-0.9050,1.0000,11.8750,1
44.9000,-0.6711,1.0000,11.8750,1
44.9200,-0.5326,1.0000,11.7804,1
44.9400,-0.4638,1.0000,11.6229,1
44.9600,-0.4475,1.0000,11.4241,1
44.9800,-0.4720,1.0000,11.1988,1
45.0000,-0.5292,1.0000,10.9575,1
45.0200,-0.5883,1.0000,10.6983,1
45.0400,-0.6463,1.0000,10.4265,1
45.0600,-0.7007,1.0000,10.1454,1
45.0800,-0.7500,1.0000,9.8576,1
45.1000,-0.7933,1.0000,9.5650,1
45.1200,-0.7407,1.0000,9.4186,1
45.1400,-0.6209,1.0000,9.3662,1
45.1600,-0.4525,1.0000,9.3723,1
45.1800,-0.2485,1.0000,9.4129,1
45.2000,-0.0179,1.0000,9.4717,1
45.2200,0.2329,1.0000,9.4877,1
45.2400,0.4982,1.0000,9.4770,1
45.2600,0.7740,1.0000,9.4507,1
45.2800,1.0575,1.0000,9.4162,1
45.3000,1.1301,1.0000,9.3221,1
45.3200,1.2790,1.0000,9.2580,1
45.3400,1.4579,1.0000,9.2057,1
45.3600,1.6555,1.0000,9.1597,1
45.3800,1.8250,1.0000,9.1002,1
45.4000,2.0084,1.0000,9.0402,1
45.4200,2.1958,1.0000,9.0039,1
45.4400,2.3848,1.0000,8.9832,1
45.4600,2.5765,1.0000,8.9750,1
45.4800,2.7729,1.0000,8.9776,1
45.5000,2.9762,1.0000,8.9906,1
45.5200,3.1274,1.0000,8.9039,1
45.5400,3.2412,1.0000,8.7489,1
45.5600,3.3276,1.0000,8.5472,1
45.5800,3.3932,1.0000,8.3132,1
45.6000,3.4423,1.0000,8.0571,1
45.6200,3.5688,1.0000,7.8557,1
45.6400,3.7481,1.0000,7.6924,1
45.6600,3.9637,1.0000,7.5557,1
45.6800,4.2044,1.0000,7.4381,1
45.7000,4.4623,1.0000,7.3344,1
45.7200,4.6437,1.0000,7.1670,1
45.7400,4.7750,1.0000,6.9564,1
45.7600,4.8740,1.0000,6.7166,1
45.7800,4.9530,1.0000,6.4570,1
45.8000,5.0202,1.0000,6.1841,1
45.8200,5.0722,1.0000,5.9014,1
45.8400,5.1161,1.0000,5.6121,1
45.8600,5.1566,1.0000,5.3185,1
45.8800,5.1972,1.0000,5.0223,1
45.9000,5.2400,1.0000,4.7246,1
45.9200,5.3659,1.0000,4.5290,1
45.9400,5.5477,1.0000,4.4067,1
45.9600,5.7672,1.0000,4.3382,1
45.9800,6.0117,1.0000,4.3098,1
46.0000,6.2725,1.0000,4.3127,1
46.0200,6.4343,1.0000,4.4103,1
46.0400,6.5309,1.0000,4.5723,1
46.0600,6.5853,1.0000,4.7786,1
46.0800,6.6130,1.0000,5.0154,1
46.1000,6.6245,1.0000,5.2733,1
46.1200,6.7263,1.0000,5.4722,1
46.1400,6.8887,1.0000,5.6338,1
46.1600,7.0917,1.0000,5.7730,1
46.1800,7.3214,1.0000,5.8997,1
46.2000,7.5685,1.0000,6.0207,1
46.2200,7.8288,1.0000,6.1338,1
46.2400,8.0980,1.0000,6.2419,1
46.2600,8.3734,1.0000,6.3468,1
46.2800,8.6527,1.0000,6.4500,1
46.3000,8.9347,1.0000,6.5522,1
46.3200,9.1148,1.0000,6.5253,1
46.3400,9.2341,1.0000,6.4105,1
46.3600,9.3210,1.0000,6.2360,1
46.3800,9.3945,1.0000,6.0215,1
46.4000,9.4674,1.0000,5.7814,1
46.4200,9.4803,1.0000,5.5282,1
46.4400,9.4526,1.0000,5.2660,1
46.4600,9.3976,1.0000,4.9974,1
46.4800,9.3244,1.0000,4.7243,1
46.5000,9.2389,1.0000,4.4480,1
46.5200,9.1744,1.0000,4.1628,1
46.5400,9.1313,1.0000,3.8715,1
46.5600,9.1100,1.0000,3.5763,1
46.5800,9.1107,1.0000,3.2793,1
46.6000,9.1335,1.0000,2.9825,1
46.6200,9.1920,1.0000,2.8686,1
46.6400,9.2719,1.0000,2.8787,1
46.6600,9.3653,1.0000,2.9733,1
46.6800,9.4666,1.0000,3.1264,1
46.7000,9.5716,1.0000,3.3203,1
46.7200,9.5461,1.0000,3.4492,1
46.7400,9.4326,1.0000,3.5412,1
46.7600,9.2595,1.0000,3.6154,1
46.7800,9.0469,1.0000,3.6844,1
46.8000,8.8086,1.0000,3.7568,1
46.8200,8.7353,1.0000,3.7628,1
46.8400,8.7690,1.0000,3.7207,1
46.8600,8.8731,1.0000,3.6408,1
46.8800,9.0225,1.0000,3.5306,1
46.9000,9.1999,1.0000,3.3954,1
46.9200,9.4012,1.0000,3.2496,1
46.9400,9.6115,1.0000,3.0868,1
46.9600,9.8195,1.0000,2.9036,1
46.9800,10.0163,1.0000,2.6991,1
47.0000,10.1951,1.0000,2.4736,1
47.0200,10.2221,1.0000,2.3446,1
47.0400,10.1478,1.0000,2.2832,1
47.0600,10.0052,1.0000,2.2692,1
47.0800,9.8164,1.0000,2.2894,1
47.1000,9.5966,1.0000,2.3351,1
47.1200,9.3633,1.0000,2.4151,1
47.1400,9.1261,1.0000,2.5266,1
47.1600,8.8923,1.0000,2.6671,1
47.1800,8.6675,1.0000,2.8344,1
47.2000,8.4563,1.0000,3.0261,1
47.2200,8.3678,1.0000,3.2363,1
47.2400,8.3664,1.0000,3.4561,1
47.2600,8.4281,1.0000,3.6796,1
47.2800,8.5362,1.0000,3.9025,1
47.3000,8.6795,1.0000,4.1218,1
47.3200,8.7338,1.0000,4.3578,1
47.3400,8.7249,1.0000,4.6037,1
47.3600,8.6702,1.0000,4.8551,1
47.3800,8.5816,1.0000,5.1085,1
47.4000,8.4673,1.0000,5.3617,1
47.4200,8.3090,1.0000,5.5883,1
47.4400,8.1192,1.0000,5.7946,1
47.4600,7.9066,1.0000,5.9849,1
47.4800,7.6772,1.0000,6.1619,1
47.5000,7.4349,1.0000,6.3277,1
47.5200,7.1876,1.0000,6.4921,1
47.5400,6.9392,1.0000,6.6594,1
47.5600,6.6930,1.0000,6.8325,1
47.5800,6.4512,1.0000,7.0132,1
47.6000,6.2154,1.0000,7.2026,1
47.6200,6.1325,1.0000,7.3898,1
47.6400,6.1578,1.0000,7.5689,1
47.6600,6.2605,1.0000,7.7358,1
47.6800,6.4192,1.0000,7.8875,1
47.7000,6.6191,1.0000,8.0215,1
47.7200,6.6606,1.0000,8.0849,1
47.7400,6.5981,1.0000,8.0977,1
47.7600,6.4655,1.0000,8.0733,1
47.7800,6.2859,1.0000,8.0203,1
47.8000,6.0756,1.0000,7.9444,1
47.8200,6.0125,1.0000,7.9503,1
47.8400,6.0442,1.0000,8.0141,1
47.8600,6.1372,1.0000,8.1218,1
47.8800,6.2689,1.0000,8.2631,1
47.9000,6.4236,1.0000,8.4308,1
47.9200,6.5096,1.0000,8.6399,1
47.9400,6.5436,1.0000,8.8758,1
47.9600,6.5368,1.0000,9.1286,1
47.9800,6.4969,1.0000,9.3910,1
48.0000,6.4458,1.0000,9.4850,1
48.0200,6.4399,1.0000,9.4790,1
48.0400,6.4545,1.0000,9.3811,1
48.0600,6.4805,1.0000,9.2195,1
48.0800,6.5118,1.0000,9.0140,1
48.1000,6.5441,1.0000,8.7779,1
48.1200,6.4986,1.0000,8.5477,1
48.1400,6.4029,1.0000,8.3190,1
48.1600,6.2759,1.0000,8.0885,1
48.1800,6.1307,1.0000,7.8544,1
48.2000,5.9761,1.0000,7.6155,1
48.2200,5.9471,1.0000,7.3930,1
48.2400,6.0055,1.0000,7.1844,1
48.2600,6.1251,1.0000,6.9879,1
48.2800,6.2883,1.0000,6.8022,1
48.3000,6.4830,1.0000,6.6265,1
48.3200,6.5859,1.0000,6.4147,1
48.3400,6.6222,1.0000,6.1797,1
48.3600,6.6094,1.0000,5.9304,1
48.3800,6.5592,1.0000,5.6731,1
48.4000,6.4796,1.0000,5.4121,1
48.4200,6.4528,1.0000,5.3295,1
48.4400,6.4641,1.0000,5.3638,1
48.4600,6.5047,1.0000,5.4772,1
48.4800,6.5686,1.0000,5.6436,1
48.5000,6.6517,1.0000,5.8450,1
48.5200,6.6281,1.0000,6.0364,1
48.5400,6.5317,1.0000,6.2202,1
48.5600,6.3848,1.0000,6.3980,1
48.5800,6.2031,1.0000,6.5709,1
48.6000,5.9968,1.0000,6.7396,1
48.6200,5.9502,1.0000,6.8802,1
48.6400,6.0127,1.0000,6.9968,1
48.6600,6.1500,1.0000,7.0928,1
48.6800,6.3393,1.0000,7.1702,1
48.7000,6.5647,1.0000,7.2302,1
48.7200,6.6827,1.0000,7.1806,1
48.7400,6.7251,1.0000,7.0582,1
48.7600,6.7136,1.0000,6.8875,1
48.7800,6.6624,1.0000,6.6850,1
48.8000,6.5811,1.0000,6.4622,1
48.8200,6.6226,1.0000,6.3151,1
48.8400,6.7472,1.0000,6.2187,1
48.8600,6.9285,1.0000,6.1559,1
48.8800,7.1486,1.0000,6.1155,1
48.9000,7.3952,1.0000,6.0897,1
48.9200,7.6584,1.0000,6.0905,1
48.9400,7.9315,1.0000,6.1151,1
48.9600,8.2099,1.0000,6.1618,1
48.9800,8.4898,1.0000,6.2291,1
49.0000,8.7685,1.0000,6.3160,1
49.0200,8.9136,1.0000,6.2883,1
49.0400,8.9688,1.0000,6.1834,1
49.0600,8.9637,1.0000,6.0257,1
49.0800,8.9182,1.0000,5.8315,1
49.1000,8.8455,1.0000,5.6120,1
49.1200,8.8079,1.0000,5.5607,1
49.1400,8.7917,1.0000,5.6209,1
49.1600,8.7875,1.0000,5.7576,1
49.1800,8.7893,1.0000,5.9470,1
49.2000,8.7931,1.0000,6.1725,1
49.2200,8.7102,1.0000,6.2804,1
49.2400,8.5701,1.0000,6.3058,1
49.2600,8.3928,1.0000,6.2725,1
49.2800,8.1916,1.0000,6.1964,1
49.3000,7.9759,1.0000,6.0881,1
49.3200,7.9121,1.0000,6.0684,1
49.3400,7.9518,1.0000,6.1016,1
49.3600,8.0654,1.0000,6.1657,1
49.3800,8.2321,1.0000,6.2453,1
49.4000,8.4375,1.0000,6.3295,1
49.4200,8.6382,1.0000,6.3117,1
49.4400,8.8347,1.0000,6.2237,1
49.4600,9.0277,1.0000,6.0872,1
49.4800,9.2173,1.0000,5.9168,1
49.5000,9.4036,1.0000,5.7225,1
49.5200,9.4851,1.0000,5.6777,1
49.5400,9.4957,1.0000,5.7319,1
49.5600,9.4583,1.0000,5.8537,1
49.5800,9.3878,1.0000,6.0218,1
49.6000,9.2941,1.0000,6.2214,1
49.6200,9.3178,1.0000,6.3985,1
49.6400,9.4231,1.0000,6.5561,1
49.6600,9.5858,1.0000,6.6960,1
49.6800,9.7892,1.0000,6.8194,1
49.7000,10.0216,1.0000,6.9268,1
49.7200,10.2702,1.0000,7.0355,1
49.7400,10.5310,1.0000,7.1418,1
49.7600,10.8012,1.0000,7.2435,1
49.7800,11.0787,1.0000,7.3389,1
49.8000,11.3621,1.0000,7.4269,1
49.8200,11.6512,1.0000,7.5012,1
49.8400,11.9444,1.0000,7.5641,1
49.8600,11.8889,1.0000,7.6158,1
49.8800,11.8778,1.0000,7.6565,1
49.9000,11.8756,1.0000,7.6877,1
49.9200,11.8584,1.0000,7.8032,1
49.9400,11.8277,1.0000,7.9763,1
49.9600,11.7862,1.0000,8.1885,1
49.9800,11.7355,1.0000,8.4271,1
4600,-3.2385,-49.0000,1.8308,1
49.4800,-3.0172,-49.0000,1.7919,1
49.5000,-2.7698,-49.0000,1.7605,1
49.5200,-2.5140,-49.0000,1.7810,1
49.5400,-2.2504,-49.0000,1.8324,1
49.5600,-1.9795,-49.0000,1.9001,1
49.5800,-1.7020,-49.0000,1.9743,1
49.6000,-1.4188,-49.0000,2.0481,1
49.6200,-1.3210,-49.0000,2.0712,1
49.6400,-1.3458,-49.0000,2.0604,1
49.6600,-1.4545,-49.0000,2.0255,1
49.6800,-1.6205,-49.0000,1.9733,1
49.7000,-1.8256,-49.0000,1.9088,1
49.7200,-1.8797,-49.0000,1.9143,1
49.7400,-1.8338,-49.0000,1.9658,1
49.7600,-1.7195,-49.0000,2.0491,1
49.7800,-1.5580,-49.0000,2.1538,1
49.8000,-1.3641,-49.0000,2.2730,1
49.8200,-1.1354,-49.0000,2.3598,1
49.8400,-0.8828,-49.0000,2.4238,1
49.8600,-0.6139,-49.0000,2.4711,1
49.8800,-0.3338,-49.0000,2.5062,1
49.9000,-0.0460,-49.0000,2.5318,1
49.9200,0.0963,-49.0000,2.4680,1
49.9400,0.1343,-49.0000,2.3481,1
49.9600,0.0969,-49.0000,2.1939,1
49.9800,0.0031,-49.0000,2.0207,1
00,5.5495,1
49.9600,-7.5347,-9.0000,5.5690,1
49.9800,-7.7233,-9.0000,5.6136,1
,11.7894,1
49.9000,-1.4515,-39.0000,12.0243,1
49.9200,-1.4071,-39.0000,11.9049,1
49.9400,-1.4294,-39.0000,11.8810,1
49.9600,-1.4974,-39.0000,11.8762,1
49.9800,-1.5983,-39.0000,11.8752,1
820,1
49.6800,-10.8578,-29.0000,-1.5634,1
49.7000,-10.9293,-29.0000,-1.7777,1
49.7200,-11.0732,-29.0000,-1.9410,1
49.7400,-11.2667,-29.0000,-2.0672,1
49.7600,-11.4946,-29.0000,-2.1654,1
49.7800,-11.7461,-29.0000,-2.2421,1
49.8000,-12.0142,-29.0000,-2.3015,1
49.8200,-11.9028,-29.0000,-2.2583,1
49.8400,-11.8604,-29.0000,-2.1429,1
49.8600,-11.7940,-29.0000,-1.9756,1
49.8800,-11.7164,-29.0000,-1.7707,1
49.9000,-11.6364,-29.0000,-1.5383,1
49.9200,-11.5730,-29.0000,-1.4779,1
49.9400,-11.5188,-29.0000,-1.5320,1
49.9600,-11.4681,-29.0000,-1.6640,1
49.9800,-11.4173,-29.0000,-1.8488,1
00,10.3131,-19.0000,-9.6132,1
49.9600,10.0827,-19.0000,-9.6089,1
49.9800,9.8391,-19.0000,-9.6493,1
