time,x,y,z,isActive
40.0000,-1.8031,-49.0000,3.5998,1440.0200,-1.8653,-49.0000,3.4509,14040.0400,-1.9464,-49.0000,3.2612,40.40.0600,-2.0420,-49.0000,3.044040.040.0800,-2.1491,-49.0000,2.80840.1040.1000,-2.1764,-49.0000,2.5640.12040.1200,-2.1506,-49.0000,2.340.140040.1400,-2.0899,-49.0000,2.40.1600,40.1600,-2.0068,-49.0000,140.1800,840.1800,-1.9095,-49.0000,40.2000,8.40.2000,-1.7508,-49.000040.2200,8.140.2200,-1.5499,-49.00040.2400,7.9840.2400,-1.3199,-49.0040.2600,7.76540.2600,-1.0696,-49.040.2800,7.525640.2800,-0.8052,-49.40.3000,7.4471,40.3000,-0.6568,-4940.3200,7.4768,-40.3200,-0.4695,-440.3400,7.5813,-140.3400,-0.2688,-40.3600,7.7381,-1940.3600,-0.0608,40.3800,7.9318,-19.40.3800,0.1526,40.4000,8.0626,-19.40.4000,0.2968,40.4200,8.2178,-19.40.4200,0.3114,40.4400,8.3906,-19.40.4400,0.2364,40.4600,8.5765,-19.40.4600,0.0984,40.4800,8.7721,-19.40.4800,-0.046140.5000,8.9752,-19.040.5000,-0.24140.5200,9.0159,-19.0040.5200,-0.2740.5400,8.9477,-19.00040.5400,-0.240.5600,8.8064,-19.000040.5600,-0.40.5800,8.6166,-19.0000,40.5800,0.40.6000,8.3955,-19.0000,40.6000,0.40.6200,8.3351,-19.0000,40.6200,0.40.6400,8.3835,-19.0000,40.6400,0.40.6600,8.5075,-19.0000,40.6600,0.40.6800,8.6843,-19.0000,40.6800,1.40.7000,8.8986,-19.0000,40.7000,1.40.7200,8.9774,-19.0000,40.7200,1.40.7400,8.9640,-19.0000,40.7400,1.40.7600,8.8864,-19.0000,40.7600,1.40.7800,8.7631,-19.0000,40.7800,1.40.8000,8.6069,-19.0000,40.8000,1.40.8200,8.5961,-19.0000,40.8200,1.40.8400,8.6844,-19.0000,40.8400,1.40.8600,8.8408,-19.0000,40.8600,1.40.8800,9.0438,-19.0000,40.8800,1.40.9000,9.2785,-19.0000,40.9000,1.40.9200,9.5103,-19.0000,40.9200,1.40.9400,9.7402,-19.0000,40.9400,1.40.9600,9.9692,-19.0000,40.9600,2.40.9800,10.1976,-19.000040.9800,2.441.0000,10.4259,-19.00041.0000,2.4141.0200,10.5038,-19.0041.0200,2.41.41.0400,10.4833,-19.041.0400,2.41.041.0600,10.3967,-19.41.0600,3.41.0841.0800,10.2662,-1941.0800,3.41.10041.1000,10.1070,-141.1000,341.1200,41.1200,10.0932,-41.1200,41.1400,0.41.1400,10.1771,41.140041.1600,0.1241.1600,10.327041.16041.1800,-0.05641.1800,10.52141.18041.2000,-0.273841.2000,10.7441.20041.2200,-0.4888,41.2200,10.941.22041.2400,-0.7035,141.2400,11.41.24041.2600,-0.9190,1.41.2600,1141.26041.2800,-1.1360,1.041.2800,141.28041.3000,-1.3551,1.0041.3000,41.30041.3200,-1.5096,1.00041.320041.32041.3400,-1.6163,1.000041.34041.34041.3600,-1.6867,1.0000,41.3641.36041.3800,-1.7284,1.0000,-41.341.38041.4000,-1.7469,1.0000,-841.41.40041.4200,-1.6632,1.0000,-9.4141.42041.4400,-1.5104,1.0000,-9.2441.44041.4600,-1.3105,1.0000,-9.3241.46041.4800,-1.0786,1.0000,-9.4241.48041.5000,-0.8249,1.0000,-9.5041.50041.5200,-0.5814,1.0000,-9.4941.52041.5400,-0.3449,1.0000,-9.4141.54041.5600,-0.1135,1.0000,-9.2941.56041.5800,0.1143,1.0000,-9.15141.5841.6000,0.3394,1.0000,-8.984141.641.6200,0.5769,1.0000,-8.9183,41.41.6400,0.8251,1.0000,-8.9171,14141.6600,1.0828,1.0000,-8.9554,1441.6800,1.3489,1.0000,-9.0161,1
41.7000,1.6224,1.0000,-9.0874,1
41.7200,1.8064,1.0000,-9.0389,1
41.7400,1.9254,1.0000,-8.9095,1
41.7600,1.9960,1.0000,-8.7254,1
41.7800,2.0295,1.0000,-8.5045,1
41.8000,2.0335,1.0000,-8.2592,1
41.8200,2.1291,1.0000,-8.1198,1
41.8400,2.2861,1.0000,-8.0544,1
41.8600,2.4841,1.0000,-8.0415,1
41.8800,2.7096,1.0000,-8.0664,1
41.9000,2.9531,1.0000,-8.1193,1
41.9200,3.0201,1.0000,-8.1509,1
41.9400,2.9702,1.0000,-8.1697,1
41.9600,2.8403,1.0000,-8.1821,1
41.9800,2.6555,1.0000,-8.1918,1
42.0000,2.4331,1.0000,-8.2014,1
42.0200,2.3252,1.0000,-8.1212,1
42.0400,2.2882,1.0000,-7.9775,1
42.0600,2.2926,1.0000,-7.7878,1
42.0800,2.3184,1.0000,-7.5648,1
42.1000,2.3519,1.0000,-7.3174,1
42.1200,2.4697,1.0000,-7.1305,1
42.1400,2.6448,1.0000,-6.9841,1
42.1600,2.8588,1.0000,-6.8645,1
42.1800,3.0992,1.0000,-6.7625,1
42.2000,3.3576,1.0000,-6.6718,1
42.2200,3.5253,1.0000,-6.7069,1
42.2400,3.6400,1.0000,-6.8273,1
42.2600,3.7275,1.0000,-7.0053,1
42.2800,3.8050,1.0000,-7.2215,1
42.3000,3.8841,1.0000,-7.4620,1
42.3200,3.8420,1.0000,-7.6105,1
42.3400,3.7174,1.0000,-7.7021,1
42.3600,3.5361,1.0000,-7.7604,1
42.3800,3.3161,1.0000,-7.8015,1
42.4000,3.0697,1.0000,-7.8362,1
42.4200,2.9950,1.0000,-7.8909,1
42.4400,3.0347,1.0000,-7.9600,1
42.4600,3.1231,1.0000,-7.7981,1
42.4800,3.2377,1.0000,-7.6916,1
42.5000,3.3731,1.0000,-7.5986,1
42.5200,3.4757,1.0000,-7.5309,1
42.5400,3.5587,1.0000,-7.4776,1
42.5600,3.6310,1.0000,-7.4317,1
42.5800,3.6985,1.0000,-7.3886,1
42.6000,3.7833,1.0000,-7.3470,1
42.6200,3.7883,1.0000,-7.3086,1
42.6400,3.7538,1.0000,-7.2708,1
42.6600,3.6922,1.0000,-7.2324,1
42.6800,3.6119,1.0000,-7.1921,1
42.7000,3.5188,1.0000,-7.1492,1
42.7200,3.5104,1.0000,-7.0834,1
