time,x,y,z,isActive
40.0000,-8.5317,-49.0000,1.2193,14040.0200,-8.5317,-49.0000,1.219340.040.0400,-8.5317,-49.0000,1.2140.06040.0600,-8.5317,-49.0000,1.40.0800,40.0800,-8.5317,-49.0000,40.1000,9.40.1000,-8.5317,-49.00040.1200,9.0440.1200,-8.5317,-49.040.1400,9.041940.1400,-8.5317,-4940.1600,9.0419,140.1600,-8.5317,-40.1800,9.0419,1.040.1800,-8.531740.2000,9.0419,1.00040.2000,-8.5340.2200,9.0419,1.0000,40.2200,-8.40.2400,9.0419,1.0000,-440.2400,-40.2600,9.0419,1.0000,-4.640.260040.2800,9.0419,1.0000,-4.60840.2840.3000,9.0419,1.0000,-4.6087,40.40.3200,9.0419,1.0000,-4.6087,1440.3400,9.0419,1.0000,-4.6087,1
40.3600,9.0419,1.0000,-4.6087,1
40.3800,9.0419,1.0000,-4.6087,1
40.4000,9.0419,1.0000,-4.6087,1
40.4200,9.0419,1.0000,-4.6087,1
40.4400,9.0419,1.0000,-4.6087,1
40.4600,9.0419,1.0000,-4.6087,1
40.4800,9.0419,1.0000,-4.6087,1
40.5000,9.0419,1.0000,-4.6087,1
40.5200,9.0419,1.0000,-4.6087,1
40.5400,9.0419,1.0000,-4.6087,1
40.5600,9.0419,1.0000,-4.6087,1
40.5800,9.0419,1.0000,-4.6087,1
40.6000,9.0419,1.0000,-4.6087,1
40.6200,9.0419,1.0000,-4.6087,1
40.6400,9.0419,1.0000,-4.6087,1
40.6600,9.0419,1.0000,-4.6087,1
40.6800,9.0419,1.0000,-4.6087,1
40.7000,9.0419,1.0000,-4.6087,1
40.7200,9.0419,1.0000,-4.6087,1
40.7400,9.0419,1.0000,-4.6087,1
40.7600,9.0419,1.0000,-4.6087,1
40.7800,9.0419,1.0000,-4.6087,1
40.8000,9.0419,1.0000,-4.6087,1
40.8200,9.0419,1.0000,-4.6087,1
40.8400,9.0419,1.0000,-4.6087,1
40.8600,9.0419,1.0000,-4.6087,1
40.8800,9.0419,1.0000,-4.6087,1
40.9000,9.0419,1.0000,-4.6087,1
40.9200,9.0419,1.0000,-4.6087,1
40.9400,9.0419,1.0000,-4.6087,1
40.9600,9.0419,1.0000,-4.6087,1
40.9800,9.0419,1.0000,-4.6087,1
41.0000,9.0419,1.0000,-4.6087,1
41.0200,9.0419,1.0000,-4.6087,1
41.0400,9.0419,1.0000,-4.6087,1
41.0600,9.0419,1.0000,-4.6087,1
41.0800,9.0419,1.0000,-4.6087,1
41.1000,9.0419,1.0000,-4.6087,1
41.1200,9.0419,1.0000,-4.6087,1
41.1400,9.0419,1.0000,-4.6087,1
41.1600,9.0419,1.0000,-4.6087,1
41.1800,9.0419,1.0000,-4.6087,1
41.2000,9.0419,1.0000,-4.6087,1
41.2200,9.0419,1.0000,-4.6087,1
41.2400,9.0419,1.0000,-4.6087,1
41.2600,9.0419,1.0000,-4.6087,1
41.2800,9.0419,1.0000,-4.6087,1
41.3000,9.0419,1.0000,-4.6087,1
41.3200,9.0419,1.0000,-4.6087,1
41.3400,9.0419,1.0000,-4.6087,1
41.3600,9.0419,1.0000,-4.6087,1
41.3800,9.0419,1.0000,-4.6087,1
41.4000,9.0419,1.0000,-4.6087,1
41.4200,9.0419,1.0000,-4.6087,1
41.4400,9.0419,1.0000,-4.6087,1
41.4600,9.0419,1.0000,-4.6087,1
41.4800,9.0419,1.0000,-4.6087,1
41.5000,9.0419,1.0000,-4.6087,1
41.5200,9.0419,1.0000,-4.6087,1
41.5400,9.0419,1.0000,-4.6087,1
41.5600,9.0419,1.0000,-4.6087,1
41.5800,9.0419,1.0000,-4.6087,1
41.6000,9.0419,1.0000,-4.6087,1
41.6200,9.0419,1.0000,-4.6087,1
41.6400,9.0419,1.0000,-4.6087,1
41.6600,9.0419,1.0000,-4.6087,1
41.6800,9.0419,1.0000,-4.6087,1
41.7000,9.0419,1.0000,-4.6087,1
41.7200,9.0419,1.0000,-4.6087,1
41.7400,9.0419,1.0000,-4.6087,1
41.7600,9.0419,1.0000,-4.6087,1
41.7800,9.0419,1.0000,-4.6087,1
41.8000,9.0419,1.0000,-4.6087,1
41.8200,9.0419,1.0000,-4.6087,1
41.8400,9.0419,1.0000,-4.6087,1
41.8600,9.0419,1.0000,-4.6087,1
41.8800,9.0419,1.0000,-4.6087,1
41.9000,9.0419,1.0000,-4.6087,1
41.9200,9.0419,1.0000,-4.6087,1
41.9400,9.0419,1.0000,-4.6087,1
41.9600,9.0419,1.0000,-4.6087,1
41.9800,9.0419,1.0000,-4.6087,1
42.0000,9.0419,1.0000,-4.6087,1
42.0200,9.0419,1.0000,-4.6087,1
42.0400,9.0419,1.0000,-4.6087,1
42.0600,9.0419,1.0000,-4.6087,1
42.0800,9.0419,1.0000,-4.6087,1
42.1000,9.0419,1.0000,-4.6087,1
42.1200,9.0419,1.0000,-4.6087,1
42.1400,9.0419,1.0000,-4.6087,1
42.1600,9.0419,1.0000,-4.6087,1
42.1800,9.0419,1.0000,-4.6087,1
42.2000,9.0419,1.0000,-4.6087,1
42.2200,9.0419,1.0000,-4.6087,1
42.2400,9.0419,1.0000,-4.6087,1
42.2600,9.0419,1.0000,-4.6087,1
42.2800,9.0419,1.0000,-4.6087,1
42.3000,9.0419,1.0000,-4.6087,1
42.3200,9.0419,1.0000,-4.6087,1
