time,block_id,x,y,z,isLocked,isHeld
40.5000,Block1,2.9518,-19.0000,-7.0846,0,0
40.5000,Block2,-5.1217,-19.0000,6.9926,0,0
40.5000,Block3,-9.9690,-19.0000,-2.4832,0,0
40.5200,Block0,3.2966,-19.0000,-2.7449,0,0
40.5200,Block1,2.9518,-19.0000,-7.0846,0,0
40.5200,Block2,-5.1217,-19.0000,6.9926,0,0
40.5200,Block3,-9.9690,-19.0000,-2.4832,0,0
40.5400,Block0,3.2966,-19.0000,-2.7449,0,0
40.5400,Block1,2.9518,-19.0000,-7.0846,0,0
40.5400,Block2,-5.1217,-19.0000,6.9926,0,0
40.5400,Block3,-9.9690,-19.0000,-2.4832,0,0
40.5600,Block0,3.2966,-19.0000,-2.7449,0,0
40.5600,Block1,2.9518,-19.0000,-7.0846,0,0
40.5600,Block2,-5.1217,-19.0000,6.9926,0,0
40.5600,Block3,-9.9690,-19.0000,-2.4832,0,0
40.5800,Block0,3.2966,-19.0000,-2.7449,0,0
40.5800,Block1,2.9518,-19.0000,-7.0846,0,0
40.5800,Block2,-5.1217,-19.0000,6.9926,0,0
40.5800,Block3,-9.9690,-19.0000,-2.4832,0,0
40.6000,Block0,3.2966,-19.0000,-2.7449,0,0
40.6000,Block1,2.9518,-19.0000,-7.0846,0,0
40.6000,Block2,-5.1217,-19.0000,6.9926,0,0
40.6000,Block3,-9.9690,-19.0000,-2.4832,0,0
40.6200,Block0,3.2966,-19.0000,-2.7449,0,0
40.6200,Block1,2.9518,-19.0000,-7.0846,0,0
40.6200,Block2,-5.1217,-19.0000,6.9926,0,0
40.6200,Block3,-9.9690,-19.0000,-2.4832,0,0
40.6400,Block0,3.2966,-19.0000,-2.7449,0,0
40.6400,Block1,2.9518,-19.0000,-7.0846,0,0
40.6400,Block2,-5.1217,-19.0000,6.9926,0,0
40.6400,Block3,-9.9690,-19.0000,-2.4832,0,0
40.6600,Block0,3.2966,-19.0000,-2.7449,0,0
40.6600,Block1,2.9518,-19.0000,-7.0846,0,0
40.6600,Block2,-5.1217,-19.0000,6.9926,0,0
40.6600,Block3,-9.9690,-19.0000,-2.4832,0,0
40.6800,Block0,3.2966,-19.0000,-2.7449,0,0
40.6800,Block1,2.9518,-19.0000,-7.0846,0,0
40.6800,Block2,-5.1217,-19.0000,6.9926,0,0
40.6800,Block3,-9.9690,-19.0000,-2.4832,0,0
40.7000,Block0,3.2966,-19.0000,-2.7449,0,0
40.7000,Block1,2.9518,-19.0000,-7.0846,0,0
40.7000,Block2,-5.1217,-19.0000,6.9926,0,0
40.7000,Block3,-9.9690,-19.0000,-2.4832,0,0
40.7200,Block0,3.2966,-19.0000,-2.7449,0,0
40.7200,Block1,2.9518,-19.0000,-7.0846,0,0
40.7200,Block2,-5.1217,-19.0000,6.9926,0,0
40.7200,Block3,-9.9690,-19.0000,-2.4832,0,0
40.7400,Block0,3.2966,-19.0000,-2.7449,0,0
40.7400,Block1,2.9518,-19.0000,-7.0846,0,0
40.7400,Block2,-5.1217,-19.0000,6.9926,0,0
40.7400,Block3,-9.9690,-19.0000,-2.4832,0,0
40.7600,Block0,3.2966,-19.0000,-2.7449,0,0
40.7600,Block1,2.9518,-19.0000,-7.0846,0,0
40.7600,Block2,-5.1217,-19.0000,6.9926,0,0
40.7600,Block3,-9.9690,-19.0000,-2.4832,0,0
40.7800,Block0,3.2966,-19.0000,-2.7449,0,0
40.7800,Block1,2.9518,-19.0000,-7.0846,0,0
40.7800,Block2,-5.1217,-19.0000,6.9926,0,0
40.7800,Block3,-9.9690,-19.0000,-2.4832,0,0
40.8000,Block0,3.2966,-19.0000,-2.7449,0,0
40.8000,Block1,2.9518,-19.0000,-7.0846,0,0
40.8000,Block2,-5.1217,-19.0000,6.9926,0,0
40.8000,Block3,-9.9690,-19.0000,-2.4832,0,0
40.8200,Block0,3.2966,-19.0000,-2.7449,0,0
40.8200,Block1,2.9518,-19.0000,-7.0846,0,0
40.8200,Block2,-5.1217,-19.0000,6.9926,0,0
40.8200,Block3,-9.9690,-19.0000,-2.4832,0,0
40.8400,Block0,3.2966,-19.0000,-2.7449,0,0
40.8400,Block1,2.9518,-19.0000,-7.0846,0,0
40.8400,Block2,-5.1217,-19.0000,6.9926,0,0
40.8400,Block3,-9.9690,-19.0000,-2.4832,0,0
40.8600,Block0,3.2966,-19.0000,-2.7449,0,0
40.8600,Block1,2.9518,-19.0000,-7.0846,0,0
40.8600,Block2,-5.1217,-19.0000,6.9926,0,0
40.8600,Block3,-9.9690,-19.0000,-2.4832,0,0
40.8800,Block0,3.2966,-19.0000,-2.7449,0,0
40.8800,Block1,2.9518,-19.0000,-7.0846,0,0
40.8800,Block2,-5.1217,-19.0000,6.9926,0,0
40.8800,Block3,-9.9690,-19.0000,-2.4832,0,0
40.9000,Block0,3.2966,-19.0000,-2.7449,0,0
40.9000,Block1,2.9518,-19.0000,-7.0846,0,0
40.9000,Block2,-5.1217,-19.0000,6.9926,0,0
40.9000,Block3,-9.9690,-19.0000,-2.4832,0,0
40.9200,Block0,3.2966,-19.0000,-2.7449,0,0
40.9200,Block1,2.9518,-19.0000,-7.0846,0,0
40.9200,Block2,-5.1217,-19.0000,6.9926,0,0
40.9200,Block3,-9.9690,-19.0000,-2.4832,0,0
40.9400,Block0,3.2966,-19.0000,-2.7449,0,0
40.9400,Block1,2.9518,-19.0000,-7.0846,0,0
40.9400,Block2,-5.1217,-19.0000,6.9926,0,0
40.9400,Block3,-9.9690,-19.0000,-2.4832,0,0
40.9600,Block0,3.2966,-19.0000,-2.7449,0,0
40.9600,Block1,2.9518,-19.0000,-7.0846,0,0
40.9600,Block2,-5.1217,-19.0000,6.9926,0,0
40.9600,Block3,-9.9690,-19.0000,-2.4832,0,0
40.9800,Block0,3.2966,-19.0000,-2.7449,0,0
40.9800,Block1,2.9518,-19.0000,-7.0846,0,0
40.9800,Block2,-5.1217,-19.0000,6.9926,0,0
40.9800,Block3,-9.9690,-19.0000,-2.4832,0,0
41.0000,Block0,3.2966,-19.0000,-2.7449,0,0
41.0000,Block1,2.9518,-19.0000,-7.0846,0,0
41.0000,Block2,-5.1217,-19.0000,6.9926,0,0
41.0000,Block3,-9.9690,-19.0000,-2.4832,0,0
41.0200,Block0,3.2966,-19.0000,-2.7449,0,0
41.0200,Block1,2.9518,-19.0000,-7.0846,0,0
41.0200,Block2,-5.1217,-19.0000,6.9926,0,0
41.0200,Block3,-9.9690,-19.0000,-2.4832,0,0
41.0400,Block0,3.2966,-19.0000,-2.7449,0,0
41.0400,Block1,2.9518,-19.0000,-7.0846,0,0
41.0400,Block2,-5.1217,-19.0000,6.9926,0,0
41.0400,Block3,-9.9690,-19.0000,-2.4832,0,0
41.0600,Block0,3.2966,-19.0000,-2.7449,0,0
41.0600,Block1,2.9518,-19.0000,-7.0846,0,0
41.0600,Block2,-5.1217,-19.0000,6.9926,0,0
41.0600,Block3,-9.9690,-19.0000,-2.4832,0,0
41.0800,Block0,3.2966,-19.0000,-2.7449,0,0
41.0800,Block1,2.9518,-19.0000,-7.0846,0,0
41.0800,Block2,-5.1217,-19.0000,6.9926,0,0
41.0800,Block3,-9.9690,-19.0000,-2.4832,0,0
41.1000,Block0,3.2966,-19.0000,-2.7449,0,0
41.1000,Block1,2.9518,-19.0000,-7.0846,0,0
41.1000,Block2,-5.1217,-19.0000,6.9926,0,0
41.1000,Block3,-9.9690,-19.0000,-2.4832,0,0
41.1200,Block0,3.2966,-19.0000,-2.7449,0,0
41.1200,Block1,2.9518,-19.0000,-7.0846,0,0
41.1200,Block2,-5.1217,-19.0000,6.9926,0,0
41.1200,Block3,-9.9690,-19.0000,-2.4832,0,0
41.1400,Block0,3.2966,-19.0000,-2.7449,0,0
41.1400,Block1,2.9518,-19.0000,-7.0846,0,0
41.1400,Block2,-5.1217,-19.0000,6.9926,0,0
41.1400,Block3,-9.9690,-19.0000,-2.4832,0,0
41.1600,Block0,3.2966,-19.0000,-2.7449,0,0
41.1600,Block1,2.9518,-19.0000,-7.0846,0,0
41.1600,Block2,-5.1217,-19.0000,6.9926,0,0
41.1600,Block3,-9.9690,-19.0000,-2.4832,0,0
41.1800,Block0,3.2966,-19.0000,-2.7449,0,0
41.1800,Block1,2.9518,-19.0000,-7.0846,0,0
41.1800,Block2,-5.1217,-19.0000,6.9926,0,0
41.1800,Block3,-9.9690,-19.0000,-2.4832,0,0
41.2000,Block0,3.3810,-19.0000,-2.7319,0,0
41.2000,Block1,2.9518,-19.0000,-7.0846,0,0
41.2000,Block2,-5.1217,-19.0000,6.9926,0,0
41.2000,Block3,-9.9690,-19.0000,-2.4832,0,0
41.2200,Block0,3.4454,-19.0000,-2.7219,0,0
41.2200,Block1,2.9518,-19.0000,-7.0846,0,0
41.2200,Block2,-5.1217,-19.0000,6.9926,0,0
41.2200,Block3,-9.9690,-19.0000,-2.4832,0,0
41.2400,Block0,3.5051,-19.0000,-2.7125,0,0
41.2400,Block1,2.9518,-19.0000,-7.0846,0,0
41.2400,Block2,-5.1217,-19.0000,6.9926,0,0
41.2400,Block3,-9.9690,-19.0000,-2.4832,0,0
41.2600,Block0,3.5602,-19.0000,-2.7039,0,0
41.2600,Block1,2.9518,-19.0000,-7.0846,0,0
41.2600,Block2,-5.1217,-19.0000,6.9926,0,0
41.2600,Block3,-9.9690,-19.0000,-2.4832,0,0
41.2800,Block0,3.6106,-19.0000,-2.6960,0,0
41.2800,Block1,2.9518,-19.0000,-7.0846,0,0
41.2800,Block2,-5.1217,-19.0000,6.9926,0,0
41.2800,Block3,-9.9690,-19.0000,-2.4832,0,0
41.3000,Block0,3.6564,-19.0000,-2.6889,0,0
41.3000,Block1,2.9518,-19.0000,-7.0846,0,0
41.3000,Block2,-5.1217,-19.0000,6.9926,0,0
41.3000,Block3,-9.9690,-19.0000,-2.4832,0,0
41.3200,Block0,3.6975,-19.0000,-2.6823,0,0
41.3200,Block1,2.9518,-19.0000,-7.0846,0,0
41.3200,Block2,-5.1217,-19.0000,6.9926,0,0
41.3200,Block3,-9.9690,-19.0000,-2.4832,0,0
41.3400,Block0,3.7339,-19.0000,-2.6764,0,0
41.3400,Block1,2.9518,-19.0000,-7.0846,0,0
41.3400,Block2,-5.1217,-19.0000,6.9926,0,0
41.3400,Block3,-9.9690,-19.0000,-2.4832,0,0
41.3600,Block0,3.7657,-19.0000,-2.6712,0,0
41.3600,Block1,2.9518,-19.0000,-7.0846,0,0
41.3600,Block2,-5.1217,-19.0000,6.9926,0,0
41.3600,Block3,-9.9690,-19.0000,-2.4832,0,0
41.3800,Block0,3.7928,-19.0000,-2.6667,0,0
41.3800,Block1,2.9518,-19.0000,-7.0846,0,0
41.3800,Block2,-5.1217,-19.0000,6.9926,0,0
41.3800,Block3,-9.9690,-19.0000,-2.4832,0,0
41.4000,Block0,3.8153,-19.0000,-2.6630,0,0
41.4000,Block1,2.9518,-19.0000,-7.0846,0,0
41.4000,Block2,-5.1217,-19.0000,6.9926,0,0
41.4000,Block3,-9.9690,-19.0000,-2.4832,0,0
41.4200,Block0,3.8331,-19.0000,-2.6599,0,0
41.4200,Block1,2.9518,-19.0000,-7.0846,0,0
41.4200,Block2,-5.1217,-19.0000,6.9926,0,0
41.4200,Block3,-9.9690,-19.0000,-2.4832,0,0
41.4400,Block0,3.8463,-19.0000,-2.6576,0,0
41.4400,Block1,2.9518,-19.0000,-7.0846,0,0
41.4400,Block2,-5.1217,-19.0000,6.9926,0,0
41.4400,Block3,-9.9690,-19.0000,-2.4832,0,0
41.4600,Block0,3.8548,-19.0000,-2.6560,0,0
41.4600,Block1,2.9518,-19.0000,-7.0846,0,0
41.4600,Block2,-5.1217,-19.0000,6.9926,0,0
41.4600,Block3,-9.9690,-19.0000,-2.4832,0,0
41.4800,Block0,3.8587,-19.0000,-2.6552,0,0
41.4800,Block1,2.9518,-19.0000,-7.0846,0,0
41.4800,Block2,-5.1217,-19.0000,6.9926,0,0
41.4800,Block3,-9.9690,-19.0000,-2.4832,0,0
41.5000,Block0,3.8586,-19.0000,-2.6550,0,0
41.5000,Block1,2.9518,-19.0000,-7.0846,0,0
41.5000,Block2,-5.1217,-19.0000,6.9926,0,0
41.5000,Block3,-9.9690,-19.0000,-2.4832,0,0
41.5200,Block0,3.8586,-19.0000,-2.6550,0,0
41.5200,Block1,2.9518,-19.0000,-7.0846,0,0
41.5200,Block2,-5.1217,-19.0000,6.9926,0,0
41.5200,Block3,-9.9690,-19.0000,-2.4832,0,0
41.5400,Block0,3.8586,-19.0000,-2.6550,0,0
41.5400,Block1,2.9518,-19.0000,-7.0846,0,0
41.5400,Block2,-5.1217,-19.0000,6.9926,0,0
41.5400,Block3,-9.9690,-19.0000,-2.4832,0,0
41.5600,Block0,3.8586,-19.0000,-2.6550,0,0
41.5600,Block1,2.9518,-19.0000,-7.0846,0,0
41.5600,Block2,-5.1217,-19.0000,6.9926,0,0
41.5600,Block3,-9.9690,-19.0000,-2.4832,0,0
41.5800,Block0,3.8586,-19.0000,-2.6550,0,0
41.5800,Block1,2.9518,-19.0000,-7.0846,0,0
41.5800,Block2,-5.1217,-19.0000,6.9926,0,0
41.5800,Block3,-9.9690,-19.0000,-2.4832,0,0
41.6000,Block0,3.8586,-19.0000,-2.6550,0,0
41.6000,Block1,2.9518,-19.0000,-7.0846,0,0
41.6000,Block2,-5.1217,-19.0000,6.9926,0,0
41.6000,Block3,-9.9690,-19.0000,-2.4832,0,0
41.6200,Block0,3.8586,-19.0000,-2.6550,0,0
41.6200,Block1,2.9518,-19.0000,-7.0846,0,0
41.6200,Block2,-5.1217,-19.0000,6.9926,0,0
41.6200,Block3,-9.9690,-19.0000,-2.4832,0,0
41.6400,Block0,3.8586,-19.0000,-2.6550,0,0
41.6400,Block1,2.9518,-19.0000,-7.0846,0,0
41.6400,Block2,-5.1217,-19.0000,6.9926,0,0
41.6400,Block3,-9.9690,-19.0000,-2.4832,0,0
41.6600,Block0,3.8586,-19.0000,-2.6550,0,0
41.6600,Block1,2.9518,-19.0000,-7.0846,0,0
41.6600,Block2,-5.1217,-19.0000,6.9926,0,0
41.6600,Block3,-9.9690,-19.0000,-2.4832,0,0
41.6800,Block0,3.8586,-19.0000,-2.6550,0,0
41.6800,Block1,2.9518,-19.0000,-7.0846,0,0
41.6800,Block2,-5.1217,-19.0000,6.9926,0,0
41.6800,Block3,-9.9690,-19.0000,-2.4832,0,0
41.7000,Block0,3.8586,-19.0000,-2.6550,0,0
41.7000,Block1,2.9518,-19.0000,-7.0846,0,0
41.7000,Block2,-5.1217,-19.0000,6.9926,0,0
41.7000,Block3,-9.9690,-19.0000,-2.4832,0,0
41.7200,Block0,3.8586,-19.0000,-2.6550,0,0
41.7200,Block1,2.9518,-19.0000,-7.0846,0,0
41.7200,Block2,-5.1217,-19.0000,6.9926,0,0
41.7200,Block3,-9.9690,-19.0000,-2.4832,0,0
41.7400,Block0,3.8586,-19.0000,-2.6550,0,0
41.7400,Block1,2.9518,-19.0000,-7.0846,0,0
41.7400,Block2,-5.1217,-19.0000,6.9926,0,0
41.7400,Block3,-9.9690,-19.0000,-2.4832,0,0
41.7600,Block0,3.8586,-19.0000,-2.6550,0,0
41.7600,Block1,2.9518,-19.0000,-7.0846,0,0
41.7600,Block2,-5.1217,-19.0000,6.9926,0,0
41.7600,Block3,-9.9690,-19.0000,-2.4832,0,0
41.7800,Block0,3.8586,-19.0000,-2.6550,0,0
41.7800,Block1,2.9518,-19.0000,-7.0846,0,0
41.7800,Block2,-5.1217,-19.0000,6.9926,0,0
41.7800,Block3,-9.9690,-19.0000,-2.4832,0,0
41.8000,Block0,3.8586,-19.0000,-2.6550,0,0
41.8000,Block1,2.9518,-19.0000,-7.0846,0,0
41.8000,Block2,-5.1217,-19.0000,6.9926,0,0
41.8000,Block3,-9.9690,-19.0000,-2.4832,0,0
41.8200,Block0,3.8586,-19.0000,-2.6550,0,0
41.8200,Block1,2.9518,-19.0000,-7.0846,0,0
41.8200,Block2,-5.1217,-19.0000,6.9926,0,0
41.8200,Block3,-9.9690,-19.0000,-2.4832,0,0
41.8400,Block0,3.8586,-19.0000,-2.6550,0,0
41.8400,Block1,2.9518,-19.0000,-7.0846,0,0
41.8400,Block2,-5.1217,-19.0000,6.9926,0,0
41.8400,Block3,-9.9690,-19.0000,-2.4832,0,0
41.8600,Block0,3.8586,-19.0000,-2.6550,0,0
41.8600,Block1,2.9518,-19.0000,-7.0846,0,0
41.8600,Block2,-5.1217,-19.0000,6.9926,0,0
41.8600,Block3,-9.9690,-19.0000,-2.4832,0,0
41.8800,Block0,3.8586,-19.0000,-2.6550,0,0
41.8800,Block1,2.9518,-19.0000,-7.0846,0,0
41.8800,Block2,-5.1217,-19.0000,6.9926,0,0
41.8800,Block3,-9.9690,-19.0000,-2.4832,0,0
41.9000,Block0,3.8586,-19.0000,-2.6550,0,0
41.9000,Block1,2.9518,-19.0000,-7.0846,0,0
41.9000,Block2,-5.1217,-19.0000,6.9926,0,0
41.9000,Block3,-9.9690,-19.0000,-2.4832,0,0
41.9200,Block0,3.8586,-19.0000,-2.6550,0,0
41.9200,Block1,2.9518,-19.0000,-7.0846,0,0
41.9200,Block2,-5.1217,-19.0000,6.9926,0,0
41.9200,Block3,-9.9690,-19.0000,-2.4832,0,0
41.9400,Block0,3.8586,-19.0000,-2.6550,0,0
41.9400,Block1,2.9518,-19.0000,-7.0846,0,0
41.9400,Block2,-5.1217,-19.0000,6.9926,0,0
41.9400,Block3,-9.9690,-19.0000,-2.4832,0,0
41.9600,Block0,3.8586,-19.0000,-2.6550,0,0
41.9600,Block1,2.9518,-19.0000,-7.0846,0,0
41.9600,Block2,-5.1217,-19.0000,6.9926,0,0
41.9600,Block3,-9.9690,-19.0000,-2.4832,0,0
41.9800,Block0,3.8586,-19.0000,-2.6550,0,0
41.9800,Block1,2.9518,-19.0000,-7.0846,0,0
41.9800,Block2,-5.1217,-19.0000,6.9926,0,0
41.9800,Block3,-9.9690,-19.0000,-2.4832,0,0
42.0000,Block0,3.8586,-19.0000,-2.6550,0,0
42.0000,Block1,2.9518,-19.0000,-7.0846,0,0
42.0000,Block2,-5.1217,-19.0000,6.9926,0,0
42.0000,Block3,-9.9690,-19.0000,-2.4832,0,0
42.0200,Block0,3.8586,-19.0000,-2.6550,0,0
42.0200,Block1,2.9518,-19.0000,-7.0846,0,0
42.0200,Block2,-5.1217,-19.0000,6.9926,0,0
42.0200,Block3,-9.9690,-19.0000,-2.4832,0,0
42.0400,Block0,3.8586,-19.0000,-2.6550,0,0
42.0400,Block1,2.9518,-19.0000,-7.0846,0,0
42.0400,Block2,-5.1217,-19.0000,6.9926,0,0
42.0400,Block3,-9.9690,-19.0000,-2.4832,0,0
42.0600,Block0,3.8586,-19.0000,-2.6550,0,0
42.0600,Block1,2.9518,-19.0000,-7.0846,0,0
42.0600,Block2,-5.1217,-19.0000,6.9926,0,0
42.0600,Block3,-9.9690,-19.0000,-2.4832,0,0
42.0800,Block0,3.8586,-19.0000,-2.6550,0,0
42.0800,Block1,2.9518,-19.0000,-7.0846,0,0
42.0800,Block2,-5.1217,-19.0000,6.9926,0,0
42.0800,Block3,-9.9690,-19.0000,-2.4832,0,0
42.1000,Block0,3.8586,-19.0000,-2.6550,0,0
42.1000,Block1,2.9518,-19.0000,-7.0846,0,0
42.1000,Block2,-5.1217,-19.0000,6.9926,0,0
42.1000,Block3,-9.9690,-19.0000,-2.4832,0,0
42.1200,Block0,3.8586,-19.0000,-2.6550,0,0
42.1200,Block1,2.9518,-19.0000,-7.0846,0,0
42.1200,Block2,-5.1217,-19.0000,6.9926,0,0
42.1200,Block3,-9.9690,-19.0000,-2.4832,0,0
42.1400,Block0,3.8586,-19.0000,-2.6550,0,0
42.1400,Block1,2.9518,-19.0000,-7.0846,0,0
42.1400,Block2,-5.1217,-19.0000,6.9926,0,0
42.1400,Block3,-9.9690,-19.0000,-2.4832,0,0
42.1600,Block0,3.8586,-19.0000,-2.6550,0,0
42.1600,Block1,2.9518,-19.0000,-7.0846,0,0
42.1600,Block2,-5.1217,-19.0000,6.9926,0,0
42.1600,Block3,-9.9690,-19.0000,-2.4832,0,0
42.1800,Block0,3.8586,-19.0000,-2.6550,0,0
42.1800,Block1,2.9518,-19.0000,-7.0846,0,0
42.1800,Block2,-5.1217,-19.0000,6.9926,0,0
42.1800,Block3,-9.9690,-19.0000,-2.4832,0,0
42.2000,Block0,3.8586,-19.0000,-2.6550,0,0
42.2000,Block1,2.9518,-19.0000,-7.0846,0,0
42.2000,Block2,-5.1217,-19.0000,6.9926,0,0
42.2000,Block3,-9.9690,-19.0000,-2.4832,0,0
42.2200,Block0,3.8586,-19.0000,-2.6550,0,0
42.2200,Block1,2.9518,-19.0000,-7.0846,0,0
42.2200,Block2,-5.1217,-19.0000,6.9926,0,0
42.2200,Block3,-9.9690,-19.0000,-2.4832,0,0
42.2400,Block0,3.8586,-19.0000,-2.6550,0,0
42.2400,Block1,2.9518,-19.0000,-7.0846,0,0
42.2400,Block2,-5.1217,-19.0000,6.9926,0,0
42.2400,Block3,-9.9690,-19.0000,-2.4832,0,0
42.2600,Block0,3.8586,-19.0000,-2.6550,0,0
42.2600,Block1,2.9518,-19.0000,-7.0846,0,0
42.2600,Block2,-5.1217,-19.0000,6.9926,0,0
42.2600,Block3,-9.9690,-19.0000,-2.4832,0,0
42.2800,Block0,3.8586,-19.0000,-2.6550,0,0
42.2800,Block1,2.9518,-19.0000,-7.0846,0,0
42.2800,Block2,-5.1217,-19.0000,6.9926,0,0
42.2800,Block3,-9.9690,-19.0000,-2.4832,0,0
42.3000,Block0,3.8586,-19.0000,-2.6550,0,0
