time,x,y,z,isActive
100.0000,11.2230,-49.0000,10.2661,101100.0200,11.3000,-49.0000,10.20100.10100.0400,11.4310,-49.0000,10100.06100100.0600,11.6000,-49.0000100.0800100100.0800,11.7962,-49.00100.1000,4100100.1000,12.0120,-49.100.1200,4.1100100.1200,11.9024,-4100.1400,4.251100100.1400,11.8805,100.1600,4.2824,100100.1600,11.869100.1800,4.2952,1.100100.1800,11.8100.2000,4.2583,1.00100.100.2000,1100.2200,4.2794,1.0000100.2100.22100.2400,4.3363,1.0000,0.100.2410100.2600,4.4218,1.0000,0.405100.2100.2800,4.5315,1.0000,0.5853,110100.3000,4.6622,1.0000,0.7686,1
100.3200,4.7505,1.0000,0.8926,1
100.3400,4.7264,1.0000,1.0239,1
100.3600,4.6248,1.0000,1.1582,1
100.3800,4.4690,1.0000,1.2923,1
100.4000,4.2749,1.0000,1.4239,1
100.4200,4.0535,1.0000,1.5511,1
100.4400,3.9899,1.0000,1.6808,1
100.4600,4.0320,1.0000,1.8139,1
100.4800,4.1448,1.0000,1.9515,1
100.5000,4.3049,1.0000,2.0940,1
100.5200,4.4964,1.0000,2.2418,1
100.5400,4.6729,1.0000,2.2572,1
100.5600,4.8407,1.0000,2.1837,1
100.5800,5.0042,1.0000,2.0506,1
100.6000,5.1664,1.0000,1.8777,1
100.6200,5.3292,1.0000,1.6784,1
100.6400,5.4713,1.0000,1.4509,1
100.6600,5.5892,1.0000,1.2013,1
100.6800,5.6800,1.0000,0.9348,1
100.7000,5.7418,1.0000,0.6563,1
100.7200,5.7733,1.0000,0.3701,1
100.7400,5.7349,1.0000,0.2530,1
100.7600,5.6464,1.0000,0.2465,1
100.7800,5.5194,1.0000,0.3114,1
100.8000,5.3624,1.0000,0.4212,1
100.8200,5.1813,1.0000,0.5580,1
100.8400,5.0989,1.0000,0.7387,1
100.8600,5.0822,1.0000,0.9501,1
100.8800,5.1088,1.0000,1.1830,1
100.9000,5.1635,1.0000,1.4313,1
100.9200,5.2360,1.0000,1.6906,1
100.9400,5.1967,1.0000,1.8269,1
100.9600,5.0850,1.0000,1.8740,1
100.9800,4.9270,1.0000,1.8556,1
101.0000,4.7407,1.0000,1.7874,1
101.0200,4.5387,1.0000,1.6800,1
101.0400,4.4957,1.0000,1.5828,1
101.0600,4.5584,1.0000,1.4887,1
101.0800,4.6918,1.0000,1.3923,1
101.1000,4.8721,1.0000,1.2905,1
101.1200,5.0829,1.0000,1.1813,1
101.1400,5.2901,1.0000,1.0338,1
101.1600,5.4941,1.0000,0.8596,1
101.1800,5.6953,1.0000,0.6666,1
101.2000,5.8938,1.0000,0.4600,1
101.2200,6.0898,1.0000,0.2436,1
101.2400,6.1437,1.0000,0.1545,1
101.2600,6.1085,1.0000,0.1570,1
101.2800,6.0173,1.0000,0.2270,1
101.3000,5.8935,1.0000,0.3485,1
101.3200,5.7536,1.0000,0.5103,1
101.3400,5.7513,1.0000,0.6478,1
101.3600,5.8430,1.0000,0.7659,1
101.3800,5.9993,1.0000,0.8680,1
101.4000,6.2006,1.0000,0.9561,1
101.4200,6.4332,1.0000,1.0314,1
101.4400,6.5315,1.0000,1.1589,1
101.4600,6.5422,1.0000,1.3240,1
101.4800,6.4969,1.0000,1.5174,1
101.5000,6.4171,1.0000,1.7324,1
101.5200,6.3172,1.0000,1.9644,1
101.5400,6.3404,1.0000,2.1552,1
101.5600,6.4444,1.0000,2.3244,1
101.5800,6.6004,1.0000,2.4853,1
101.6000,6.7886,1.0000,2.6465,1
101.6200,6.9949,1.0000,2.8135,1
101.6400,7.1162,1.0000,3.0223,1
101.6600,7.1778,1.0000,3.2590,1
101.6800,7.1969,1.0000,3.5143,1
101.7000,7.1853,1.0000,3.7820,1
101.7200,7.1509,1.0000,4.0576,1
101.7400,7.2243,1.0000,4.2495,1
101.7600,7.3709,1.0000,4.3835,1
101.7800,7.5673,1.0000,4.4770,1
101.8000,7.7979,1.0000,4.5421,1
101.8200,8.0517,1.0000,4.5866,1
101.8400,8.2106,1.0000,4.7127,1
101.8600,8.3037,1.0000,4.8941,1
101.8800,8.3508,1.0000,5.1129,1
101.9000,8.3655,1.0000,5.3571,1
101.9200,8.3566,1.0000,5.6185,1
101.9400,8.3971,1.0000,5.7099,1
101.9600,8.4715,1.0000,5.6883,1
101.9800,8.5708,1.0000,5.5908,1
102.0000,8.6888,1.0000,5.4422,1
102.0200,8.8207,1.0000,5.2593,1
102.0400,8.8930,1.0000,5.2314,1
102.0600,8.9274,1.0000,5.3070,1
102.0800,8.9385,1.0000,5.4539,1
102.1000,8.9358,1.0000,5.6498,1
102.1200,8.9256,1.0000,5.8795,1
102.1400,9.0138,1.0000,6.0175,1
102.1600,9.1684,1.0000,6.0923,1
102.1800,9.3680,1.0000,6.1231,1
102.2000,9.5983,1.0000,6.1227,1
102.2200,9.8493,1.0000,6.0998,1
102.2400,9.9287,1.0000,6.0486,1
102.2600,9.8924,1.0000,5.9812,1
102.2800,9.7767,1.0000,5.9048,1
102.3000,9.6057,1.0000,5.8246,1
102.3200,9.3961,1.0000,5.7444,1
102.3400,9.1683,1.0000,5.6434,1
102.3600,8.9284,1.0000,5.5277,1
102.3800,8.6803,1.0000,5.4015,1
102.4000,8.4270,1.0000,5.2676,1
102.4200,8.1704,1.0000,5.1278,1
102.4400,8.1301,1.0000,5.0064,1
102.4600,8.1405,1.0000,4.8360,1
102.4800,8.1885,1.0000,4.6326,1
102.5000,8.2607,1.0000,4.4058,1
102.5200,8.3479,1.0000,4.1622,1
102.5400,8.4035,1.0000,3.8995,1
102.5600,8.4305,1.0000,3.6242,1
102.5800,8.4312,1.0000,3.3412,1
102.6000,8.4072,1.0000,3.0546,1
102.6200,8.3596,1.0000,2.7674,1
102.6400,8.2789,1.0000,2.6569,1
102.6600,8.1767,1.0000,2.6657,1
102.6800,8.0596,1.0000,2.7552,1
102.7000,7.9322,1.0000,2.9001,1
102.7200,7.7980,1.0000,3.0829,1
102.7400,7.7223,1.0000,3.1106,1
102.7600,7.6808,1.0000,3.0340,1
102.7800,7.6574,1.0000,2.8859,1
102.8000,7.6414,1.0000,2.6886,1
102.8200,7.6256,1.0000,2.4577,1
102.8400,7.6800,1.0000,2.2289,1
102.8600,7.7868,1.0000,2.0059,1
102.8800,7.9336,1.0000,1.7915,1
102.9000,8.1117,1.0000,1.5881,1
102.9200,8.3148,1.0000,1.3974,1
102.9400,8.4470,1.0000,1.3650,1
102.9600,8.5284,1.0000,1.4389,1
102.9800,8.5733,1.0000,1.5849,1
103.0000,8.5911,1.0000,1.7799,1
103.0200,8.5879,1.0000,2.0081,1
103.0400,8.6223,1.0000,2.0722,1
103.0600,8.6856,1.0000,2.0287,1
103.0800,8.7730,1.0000,1.9139,1
103.1000,8.8806,1.0000,1.7521,1
103.1200,9.0057,1.0000,1.5604,1
103.1400,8.9996,1.0000,1.3975,1
103.1600,8.9045,1.0000,1.2544,1
103.1800,8.7488,1.0000,1.1246,1
103.2000,8.5516,1.0000,1.0038,1
103.2200,8.3260,1.0000,0.8894,1
103.2400,8.2681,1.0000,0.8359,1
103.2600,8.3220,1.0000,0.8203,1
103.2800,8.4531,1.0000,0.8273,1
103.3000,8.6375,1.0000,0.8467,1
103.3200,8.8591,1.0000,0.8717,1
103.3400,9.1056,1.0000,0.8740,1
103.3600,9.3694,1.0000,0.8618,1
103.3800,9.6452,1.0000,0.8407,1
103.4000,9.9294,1.0000,0.8144,1
103.4200,10.2195,1.0000,0.7856,1
103.4400,10.4362,1.0000,0.6710,1
103.4600,10.6029,1.0000,0.4980,1
103.4800,10.7355,1.0000,0.2852,1
103.5000,10.8448,1.0000,0.0453,1
103.5200,10.9381,1.0000,-0.2133,1
103.5400,11.0861,1.0000,-0.3417,1
103.5600,11.2684,1.0000,-0.3772,1
103.5800,11.4710,1.0000,-0.3453,1
103.6000,11.6845,1.0000,-0.2630,1
103.6200,11.9020,1.0000,-0.1424,1
103.6400,11.8804,1.0000,-0.0364,1
103.6600,11.8761,1.0000,0.0614,1
103.6800,11.8752,1.0000,0.1554,1
103.7000,11.8750,1.0000,0.2488,1
103.7200,11.8750,1.0000,0.3435,1
103.7400,11.7873,1.0000,0.4472,1
103.7600,11.6392,1.0000,0.5565,1
103.7800,11.4495,1.0000,0.6686,1
103.8000,11.2307,1.0000,0.7817,1
103.8200,10.9916,1.0000,0.8945,1
103.8400,10.7507,1.0000,0.9140,1
103.8600,10.5076,1.0000,0.8713,1
103.8800,10.2620,1.0000,0.7876,1
103.9000,10.0138,1.0000,0.6773,1
103.9200,9.7628,1.0000,0.5501,1
103.9400,9.6699,1.0000,0.4055,1
103.9600,9.6849,1.0000,0.2506,1
103.9800,9.7742,1.0000,0.0899,1
104.0000,9.9151,1.0000,-0.0736,1
104.0200,10.0921,1.0000,-0.2378,1
104.0400,10.3093,1.0000,-0.3436,1
104.0600,10.5539,1.0000,-0.4113,1
104.0800,10.8175,1.0000,-0.4547,1
104.1000,11.0939,1.0000,-0.4831,1
104.1200,11.3793,1.0000,-0.5028,1
104.1400,11.5203,1.0000,-0.4347,1
104.1600,11.5627,1.0000,-0.3082,1
104.1800,11.5374,1.0000,-0.1423,1
104.2000,11.4651,1.0000,0.0498,1
104.2200,11.3597,1.0000,0.2595,1
