time,x,y,z,isActive
104.7400,3.7364,-9.0000,0.3380,1
104.7600,3.9045,-9.0000,0.5454,1
104.7800,4.0847,-9.0000,0.7580,1
104.8000,4.2736,-9.0000,0.9738,1
104.8200,4.4690,-9.0000,1.1914,1
104.8400,4.6937,-9.0000,1.3078,1
104.8600,4.9385,-9.0000,1.3560,1
104.8800,5.1972,-9.0000,1.3583,1
104.9000,5.4655,-9.0000,1.3299,1
104.9200,5.7408,-9.0000,1.2811,1
104.9400,5.8394,-9.0000,1.2908,1
104.9600,5.8194,-9.0000,1.3374,1
104.9800,5.7185,-9.0000,1.4088,1
105.0000,5.5616,-9.0000,1.4960,1
105.0200,5.3657,-9.0000,1.5929,1
105.0400,5.2114,-9.0000,1.7534,1
105.0600,5.0911,-9.0000,1.9582,1
105.0800,4.9996,-9.0000,2.1940,1
105.1000,4.9334,-9.0000,2.4515,1
105.1200,4.8904,-9.0000,2.7238,1
105.1400,4.9381,-9.0000,2.9682,1
105.1600,5.0466,-9.0000,3.1947,1
105.1800,5.1956,-9.0000,3.4103,1
105.2000,5.3712,-9.0000,3.6195,1
105.2200,5.5641,-9.0000,3.8256,1
105.2400,5.7910,-9.0000,3.9491,1
105.2600,6.0417,-9.0000,4.0211,1
105.2800,6.3091,-9.0000,4.0626,1
105.3000,6.5882,-9.0000,4.0880,1
105.3200,6.8753,-9.0000,4.1069,1
105.3400,7.0961,-9.0000,4.2133,1
105.3600,7.2753,-9.0000,4.3783,1
105.3800,7.4298,-9.0000,4.5819,1
105.4000,7.5708,-9.0000,4.8107,1
105.4200,7.7060,-9.0000,5.0552,1
105.4400,7.7382,-9.0000,5.1432,1
105.4600,7.7000,-9.0000,5.1288,1
105.4800,7.6106,-9.0000,5.0471,1
105.5000,7.4834,-9.0000,4.9216,1
105.5200,7.3280,-9.0000,4.7683,1
105.5400,7.2211,-9.0000,4.7613,1
105.5600,7.1468,-9.0000,4.8526,1
105.5800,7.0944,-9.0000,5.0110,1
105.6000,7.0569,-9.0000,5.2155,1
105.6200,7.0298,-9.0000,5.4514,1
105.6400,7.0159,-9.0000,5.7088,1
105.6600,7.0072,-9.0000,5.9811,1
105.6800,6.9982,-9.0000,6.2635,1
105.7000,6.9271,-9.0000,6.3618,1
105.7200,6.8838,-9.0000,6.5349,1
105.7400,6.9476,-9.0000,6.6340,1
105.7600,7.0646,-9.0000,6.6757,1
105.7800,7.2222,-9.0000,6.6777,1
105.8000,7.4146,-9.0000,6.6542,1
105.8200,7.6314,-9.0000,6.6130,1
105.8400,7.6939,-9.0000,6.5374,1
105.8600,7.6557,-9.0000,6.4336,1
105.8800,7.5525,-9.0000,6.3056,1
105.9000,7.4084,-9.0000,6.1562,1
105.9200,7.2401,-9.0000,5.9880,1
105.9400,7.0785,-9.0000,5.7887,1
105.9600,6.9194,-9.0000,5.5693,1
105.9800,6.7600,-9.0000,5.3374,1
106.0000,6.5982,-9.0000,5.0983,1
106.0200,6.4328,-9.0000,4.8555,1
106.0400,6.4060,-9.0000,4.6449,1
106.0600,6.4746,-9.0000,4.4589,1
106.0800,6.6092,-9.0000,4.2922,1
106.1000,6.7900,-9.0000,4.1411,1
106.1200,7.0034,-9.0000,4.0032,1
106.1400,7.1969,-9.0000,3.9934,1
106.1600,7.3756,-9.0000,4.0711,1
106.1800,7.5432,-9.0000,4.2091,1
106.2000,7.7020,-9.0000,4.3889,1
106.2200,7.8538,-9.0000,4.5978,1
106.2400,8.0541,-9.0000,4.7404,1
106.2600,8.2873,-9.0000,4.8398,1
106.2800,8.5430,-9.0000,4.9119,1
106.3000,8.8139,-9.0000,4.9674,1
106.3200,9.0951,-9.0000,5.0135,1
106.3400,9.3784,-9.0000,5.0765,1
106.3600,9.6618,-9.0000,5.1548,1
106.3800,9.9437,-9.0000,5.2474,1
106.4000,10.2228,-9.0000,5.3535,1
106.4200,10.4981,-9.0000,5.4724,1
106.4400,10.7823,-9.0000,5.5624,1
106.4600,11.0727,-9.0000,5.6315,1
106.4800,11.3674,-9.0000,5.6853,1
106.5000,11.6652,-9.0000,5.7275,1
106.5200,11.9650,-9.0000,5.7606,1
106.5400,11.8930,-9.0000,5.6879,1
106.5600,11.8770,-9.0000,5.5437,1
106.5800,11.8496,-9.0000,5.3505,1
106.6000,11.8139,-9.0000,5.1238,1
106.6200,11.7721,-9.0000,4.8742,1
106.6400,11.6780,-9.0000,4.7761,1
106.6600,11.5532,-9.0000,4.7841,1
106.6800,11.4120,-9.0000,4.8677,1
106.7000,11.2641,-9.0000,5.0062,1
106.7200,11.1167,-9.0000,5.1851,1
106.7400,10.9217,-9.0000,5.3273,1
106.7600,10.6949,-9.0000,5.4477,1
106.7800,10.4473,-9.0000,5.5565,1
106.8000,10.1863,-9.0000,5.6603,1
106.8200,9.9172,-9.0000,5.7639,1
106.8400,9.6417,-9.0000,5.8649,1
106.8600,9.3618,-9.0000,5.9642,1
106.8800,9.0789,-9.0000,6.0621,1
106.9000,8.7939,-9.0000,6.1591,1
106.9200,8.5074,-9.0000,6.2553,1
106.9400,8.3643,-9.0000,6.4028,1
106.9600,8.3222,-9.0000,6.5825,1
106.9800,8.3520,-9.0000,6.7818,1
107.0000,8.4341,-9.0000,6.9918,1
107.0200,8.5550,-9.0000,7.2065,1
107.0400,8.5695,-9.0000,7.2810,1
107.0600,8.5138,-9.0000,7.2621,1
107.0800,8.4100,-9.0000,7.1794,1
107.1000,8.2736,-9.0000,7.0527,1
107.1200,8.1151,-9.0000,6.8954,1
107.1400,8.1004,-9.0000,6.8187,1
107.1600,8.1817,-9.0000,6.7958,1
107.1800,8.3288,-9.0000,6.8090,1
107.2000,8.5209,-9.0000,6.8469,1
107.2200,8.7439,-9.0000,6.9018,1
107.2400,8.8636,-9.0000,6.8475,1
107.2600,8.9153,-9.0000,6.7190,1
107.2800,8.9231,-9.0000,6.5391,1
107.3000,8.9028,-9.0000,6.3234,1
107.3200,8.8652,-9.0000,6.0827,1
107.3400,8.7436,-9.0000,5.9062,1
107.3600,8.5646,-9.0000,5.7767,1
107.3800,8.3461,-9.0000,5.6824,1
107.4000,8.1005,-9.0000,5.6157,1
107.4200,7.8362,-9.0000,5.5711,1
107.4400,7.7329,-9.0000,5.6021,1
107.4600,7.7394,-9.0000,5.6810,1
107.4800,7.8218,-9.0000,5.7907,1
107.5000,7.9577,-9.0000,5.9195,1
107.5200,8.1319,-9.0000,6.0588,1
107.5400,8.2976,-9.0000,6.0692,1
107.5600,8.4558,-9.0000,5.9910,1
107.5800,8.6073,-9.0000,5.8518,1
107.6000,8.7526,-9.0000,5.6699,1
107.6200,8.8919,-9.0000,5.4580,1
107.6400,8.8961,-9.0000,5.3508,1
107.6600,8.8102,-9.0000,5.3146,1
107.6800,8.6628,-9.0000,5.3266,1
107.7000,8.4734,-9.0000,5.3719,1
107.7200,8.2554,-9.0000,5.4404,1
107.7400,8.1792,-9.0000,5.5520,1
107.7600,8.2039,-9.0000,5.6863,1
107.7800,8.3018,-9.0000,5.8299,1
107.8000,8.4538,-9.0000,5.9727,1
107.8200,8.6464,-9.0000,6.1078,1
107.8400,8.8560,-9.0000,6.2565,1
107.8600,9.0777,-9.0000,6.4142,1
107.8800,9.3078,-9.0000,6.5776,1
107.9000,9.5441,-9.0000,6.7448,1
107.9200,9.7847,-9.0000,6.9140,1
107.9400,10.0388,-9.0000,6.9936,1
107.9600,10.3021,-9.0000,7.0125,1
107.9800,10.5718,-9.0000,6.9902,1
108.0000,10.8461,-9.0000,6.9403,1
108.0200,11.1236,-9.0000,6.8718,1
108.0400,11.3086,-9.0000,6.9221,1
108.0600,11.4230,-9.0000,7.0523,1
108.0800,11.4821,-9.0000,7.2356,1
108.1000,11.4961,-9.0000,7.4534,1
108.1200,11.4722,-9.0000,7.6925,1
108.1400,11.4851,-9.0000,7.9477,1
108.1600,11.5284,-9.0000,8.2121,1
108.1800,11.5974,-9.0000,8.4808,1
108.2000,11.6890,-9.0000,8.7500,1
108.2200,11.8008,-9.0000,9.0169,1
108.2400,11.8058,-9.0000,9.2646,1
108.2600,11.7342,-9.0000,9.4945,1
108.2800,11.6066,-9.0000,9.7073,1
108.3000,11.4374,-9.0000,9.9033,1
108.3200,11.2366,-9.0000,10.0826,1
108.3400,11.1291,-9.0000,10.1110,1
108.3600,11.0860,-9.0000,10.0390,1
108.3800,11.0870,-9.0000,9.8989,1
108.4000,11.1195,-9.0000,9.7125,1
108.4200,11.1747,-9.0000,9.4947,1
108.4400,11.2866,-9.0000,9.4088,1
108.4600,11.4363,-9.0000,9.4126,1
108.4800,11.6118,-9.0000,9.4775,1
108.5000,11.8046,-9.0000,9.5847,1
108.5200,12.0089,-9.0000,9.7212,1
108.5400,11.9018,-9.0000,9.7192,1
108.5600,11.8804,-9.0000,9.6222,1
108.5800,11.8761,-9.0000,9.4600,1
108.6000,11.8740,-9.0000,9.2530,1
108.6200,11.8683,-9.0000,9.0155,1
108.6400,11.7833,-9.0000,8.8008,1
108.6600,11.6443,-9.0000,8.6018,1
108.6800,11.4683,-9.0000,8.4136,1
108.7000,11.2670,-9.0000,8.2329,1
108.7200,11.0482,-9.0000,8.0575,1
108.7400,10.8929,-9.0000,7.8412,1
108.7600,10.7849,-9.0000,7.5970,1
108.7800,10.7133,-9.0000,7.3337,1
108.8000,10.6704,-9.0000,7.0575,1
108.8200,10.6514,-9.0000,6.7729,1
108.8400,10.5822,-9.0000,6.4999,1
108.8600,10.4760,-9.0000,6.2370,1
108.8800,10.3419,-9.0000,5.9831,1
108.9000,10.1858,-9.0000,5.7377,1
108.9200,10.0123,-9.0000,5.5006,1
108.9400,9.8320,-9.0000,5.4138,1
108.9600,9.6434,-9.0000,5.4254,1
108.9800,9.4454,-9.0000,5.5003,1
109.0000,9.2373,-9.0000,5.6144,1
109.0200,9.0188,-9.0000,5.7513,1
109.0400,8.8927,-9.0000,5.9387,1
109.0600,8.8273,-9.0000,6.1609,1
109.0800,8.8011,-9.0000,6.4073,1
109.1000,8.7996,-9.0000,6.6706,1
109.1200,8.8128,-9.0000,6.9459,1
109.1400,8.7791,-9.0000,7.2205,1
109.1600,8.7105,-9.0000,7.4931,1
109.1800,8.6152,-9.0000,7.7628,1
109.2000,8.4988,-9.0000,8.0289,1
109.2200,8.3653,-9.0000,8.2906,1
109.2400,8.2036,-9.0000,8.4023,1
109.2600,8.0276,-9.0000,8.4077,1
109.2800,7.8464,-9.0000,8.3368,1
109.3000,7.6664,-9.0000,8.2102,1
109.3200,7.4924,-9.0000,8.0421,1
109.3400,7.2826,-9.0000,7.8953,1
109.3600,7.0484,-9.0000,7.7627,1
109.3800,6.7976,-9.0000,7.6396,1
109.4000,6.5355,-9.0000,7.5227,1
109.4200,6.2658,-9.0000,7.4098,1
109.4400,5.9863,-9.0000,7.3488,1
109.4600,5.6996,-9.0000,7.3191,1
109.4800,5.4076,-9.0000,7.3065,1
109.5000,5.1116,-9.0000,7.3015,1
109.5200,4.8129,-9.0000,7.2974,1
109.5400,4.5636,-9.0000,7.3801,1
109.5600,4.3427,-9.0000,7.5188,1
109.5800,4.1359,-9.0000,7.6921,1
109.6000,3.9336,-9.0000,7.8853,1
109.6200,3.7297,-9.0000,8.0879,1
109.6400,3.5452,-9.0000,8.3116,1
109.6600,3.3780,-9.0000,8.5517,1
109.6800,3.2269,-9.0000,8.8050,1
109.7000,3.0910,-9.0000,9.0689,1
109.7200,2.9700,-9.0000,9.3415,1
109.7400,2.8766,-9.0000,9.4296,1
109.7600,2.8010,-9.0000,9.3940,1
109.7800,2.7354,-9.0000,9.2748,1
109.8000,2.6748,-9.0000,9.0985,1
109.8200,2.6161,-9.0000,8.8834,1
109.8400,2.5192,-9.0000,8.6588,1
109.8600,2.4012,-9.0000,8.4239,1
109.8800,2.2742,-9.0000,8.1789,1
109.9000,2.1466,-9.0000,7.9242,1
109.9200,2.0241,-9.0000,7.6604,1
109.9400,1.9972,-9.0000,7.4019,1
109.9600,2.0363,-9.0000,7.1477,1
109.9800,2.1209,-9.0000,6.8970,1
9.9400,11.8750,1.0000,-4.6100,1
109.9600,11.8750,1.0000,-4.8146,1
109.9800,11.8750,1.0000,-5.0388,1
,1
109.5800,11.8754,-39.0000,-9.9435,1
109.6000,11.8751,-39.0000,-10.1805,1
109.6200,11.8750,-39.0000,-10.4332,1
109.6400,11.8750,-39.0000,-10.5062,1
109.6600,11.8750,-39.0000,-10.4608,1
109.6800,11.8750,-39.0000,-10.3340,1
109.7000,11.8750,-39.0000,-10.1515,1
109.7200,11.8750,-39.0000,-9.9308,1
109.7400,11.7789,-39.0000,-9.7921,1
109.7600,11.6181,-39.0000,-9.7119,1
109.7800,11.4135,-39.0000,-9.6743,1
109.8000,11.1795,-39.0000,-9.6688,1
109.8200,10.9262,-39.0000,-9.6881,1
109.8400,10.7889,-39.0000,-9.6108,1
109.8600,10.7371,-39.0000,-9.4711,1
109.8800,10.7495,-39.0000,-9.2922,1
109.9000,10.8118,-39.0000,-9.0902,1
109.9200,10.9141,-39.0000,-8.8767,1
109.9400,10.9180,-39.0000,-8.6603,1
109.9600,10.8586,-39.0000,-8.4387,1
109.9800,10.7600,-39.0000,-8.2105,1
800,8.9455,-19.0000,-10.6570,1
109.9000,9.1949,-19.0000,-10.8185,1
109.9200,9.4459,-19.0000,-10.9818,1
109.9400,9.7073,-19.0000,-11.0577,1
109.9600,9.9774,-19.0000,-11.0791,1
109.9800,10.2550,-19.0000,-11.0683,1
.1468,-29.0000,11.8750,1
109.9800,-7.9202,-29.0000,11.8750,1
7.6190,-49.0000,-8.4273,1
109.9400,7.5340,-49.0000,-8.4160,1
109.9600,7.5396,-49.0000,-8.4800,1
109.9800,7.6063,-49.0000,-8.5962,1
