time,block_id,x,y,z,isLocked,isHeld
103.1000,Block0,8.4647,-49.0000,7.6532,0,0
103.1000,Block1,0.4422,-49.0000,-5.3523,0,0
103.1000,Block2,10.5081,-49.0000,-10.2610,0,0
103.1200,Block0,8.4647,-49.0000,7.6532,0,0
103.1200,Block1,0.5589,-49.0000,-5.6276,0,0
103.1200,Block2,10.5081,-49.0000,-10.2610,0,0
103.1400,Block0,8.4647,-49.0000,7.6532,0,0
103.1400,Block1,0.6737,-49.0000,-5.8985,0,0
103.1400,Block2,10.5081,-49.0000,-10.2610,0,0
103.1600,Block0,8.4647,-49.0000,7.6532,0,0
103.1600,Block1,0.7868,-49.0000,-6.1651,0,0
103.1600,Block2,10.5081,-49.0000,-10.2610,0,0
103.1800,Block0,8.4647,-49.0000,7.6532,0,0
103.1800,Block1,0.8980,-49.0000,-6.4274,0,0
103.1800,Block2,10.5081,-49.0000,-10.2610,0,0
103.2000,Block0,8.4647,-49.0000,7.6532,0,0
103.2000,Block1,1.0074,-49.0000,-6.6853,0,0
103.2000,Block2,10.5081,-49.0000,-10.2610,0,0
103.2200,Block0,8.4647,-49.0000,7.6532,0,0
103.2200,Block1,1.1150,-49.0000,-6.9389,0,0
103.2200,Block2,10.5081,-49.0000,-10.2610,0,0
103.2400,Block0,8.4647,-49.0000,7.6532,0,0
103.2400,Block1,1.2207,-49.0000,-7.1882,0,0
103.2400,Block2,10.5081,-49.0000,-10.2610,0,0
103.2600,Block0,8.4647,-49.0000,7.6532,0,0
103.2600,Block1,1.3247,-49.0000,-7.4331,0,0
103.2600,Block2,10.5081,-49.0000,-10.2610,0,0
103.2800,Block0,8.4647,-49.0000,7.6532,0,0
103.2800,Block1,1.4268,-49.0000,-7.6736,0,0
103.2800,Block2,10.5081,-49.0000,-10.2610,0,0
103.3000,Block0,8.4647,-49.0000,7.6532,0,0
103.3000,Block1,1.5271,-49.0000,-7.9098,0,0
103.3000,Block2,10.5081,-49.0000,-10.2610,0,0
103.3200,Block0,8.4647,-49.0000,7.6532,0,0
103.3200,Block1,1.6256,-49.0000,-8.1417,0,0
103.3200,Block2,10.5081,-49.0000,-10.2610,0,0
103.3400,Block0,8.4647,-49.0000,7.6532,0,0
103.3400,Block1,1.7222,-49.0000,-8.3692,0,0
103.3400,Block2,10.5081,-49.0000,-10.2610,0,0
103.3600,Block0,8.4647,-49.0000,7.6532,0,0
103.3600,Block1,1.8170,-49.0000,-8.5924,0,0
103.3600,Block2,10.5081,-49.0000,-10.2610,0,0
103.3800,Block0,8.4647,-49.0000,7.6532,0,0
103.3800,Block1,1.9100,-49.0000,-8.8113,0,0
103.3800,Block2,10.5081,-49.0000,-10.2610,0,0
103.4000,Block0,8.4647,-49.0000,7.6532,0,0
103.4000,Block1,2.0012,-49.0000,-9.0258,0,0
103.4000,Block2,10.5081,-49.0000,-10.2610,0,0
103.4200,Block0,8.4647,-49.0000,7.6532,0,0
103.4200,Block1,2.0906,-49.0000,-9.2359,0,0
103.4200,Block2,10.5081,-49.0000,-10.2610,0,0
103.4400,Block0,8.4647,-49.0000,7.6532,0,0
103.4400,Block1,2.1781,-49.0000,-9.4417,0,0
103.4400,Block2,10.5081,-49.0000,-10.2610,0,0
103.4600,Block0,8.4647,-49.0000,7.6532,0,0
103.4600,Block1,2.2638,-49.0000,-9.6432,0,0
103.4600,Block2,10.5081,-49.0000,-10.2610,0,0
103.4800,Block0,8.4647,-49.0000,7.6532,0,0
103.4800,Block1,2.3477,-49.0000,-9.8404,0,0
103.4800,Block2,10.5081,-49.0000,-10.2610,0,0
103.5000,Block0,8.4647,-49.0000,7.6532,0,0
103.5000,Block1,2.4297,-49.0000,-10.0332,0,0
103.5000,Block2,10.5081,-49.0000,-10.2610,0,0
103.5200,Block0,8.4647,-49.0000,7.6532,0,0
103.5200,Block1,2.5100,-49.0000,-10.2216,0,0
103.5200,Block2,10.5081,-49.0000,-10.2610,0,0
103.5400,Block0,8.4647,-49.0000,7.6532,0,0
103.5400,Block1,2.5884,-49.0000,-10.4057,0,0
103.5400,Block2,10.5081,-49.0000,-10.2610,0,0
103.5600,Block0,8.4647,-49.0000,7.6532,0,0
103.5600,Block1,2.6649,-49.0000,-10.5855,0,0
103.5600,Block2,10.5081,-49.0000,-10.2610,0,0
103.5800,Block0,8.4647,-49.0000,7.6532,0,0
103.5800,Block1,2.7397,-49.0000,-10.7610,0,0
103.5800,Block2,10.5081,-49.0000,-10.2610,0,0
103.6000,Block0,8.4647,-49.0000,7.6532,0,0
103.6000,Block1,2.8126,-49.0000,-10.9321,0,0
103.6000,Block2,10.5081,-49.0000,-10.2610,0,0
103.6200,Block0,8.4647,-49.0000,7.6532,0,0
103.6200,Block1,2.8837,-49.0000,-11.0988,0,0
103.6200,Block2,10.5081,-49.0000,-10.2610,0,0
103.6400,Block0,8.4647,-49.0000,7.6532,0,0
103.6400,Block1,2.9548,-49.0000,-11.0792,0,0
103.6400,Block2,10.5081,-49.0000,-10.2610,0,0
103.6600,Block0,8.4647,-49.0000,7.6532,0,0
103.6600,Block1,3.0215,-49.0000,-11.1072,0,0
103.6600,Block2,10.5081,-49.0000,-10.2610,0,0
103.6800,Block0,8.4647,-49.0000,7.6532,0,0
103.6800,Block1,3.0839,-49.0000,-11.1335,0,0
103.6800,Block2,10.5081,-49.0000,-10.2610,0,0
103.7000,Block0,8.4647,-49.0000,7.6532,0,0
103.7000,Block1,3.1419,-49.0000,-11.1579,0,0
103.7000,Block2,10.5081,-49.0000,-10.2610,0,0
103.7200,Block0,8.4647,-49.0000,7.6532,0,0
103.7200,Block1,3.1957,-49.0000,-11.1805,0,0
103.7200,Block2,10.5081,-49.0000,-10.2610,0,0
103.7400,Block0,8.4647,-49.0000,7.6532,0,0
103.7400,Block1,3.2450,-49.0000,-11.2012,0,0
103.7400,Block2,10.5220,-49.0000,-10.3548,0,0
103.7600,Block0,8.4647,-49.0000,7.6532,0,0
103.7600,Block1,3.2901,-49.0000,-11.2202,0,0
103.7600,Block2,10.5359,-49.0000,-10.3831,0,0
103.7800,Block0,8.4647,-49.0000,7.6532,0,0
103.7800,Block1,3.3307,-49.0000,-11.2373,0,0
103.7800,Block2,10.5477,-49.0000,-10.4072,0,0
103.8000,Block0,8.4647,-49.0000,7.6532,0,0
103.8000,Block1,3.3671,-49.0000,-11.2526,0,0
103.8000,Block2,10.5574,-49.0000,-10.4271,0,0
103.8200,Block0,8.4647,-49.0000,7.6532,0,0
103.8200,Block1,3.3991,-49.0000,-11.2661,0,0
103.8200,Block2,10.5650,-49.0000,-10.4428,0,0
103.8400,Block0,8.4647,-49.0000,7.6532,0,0
103.8400,Block1,3.4268,-49.0000,-11.2776,0,0
103.8400,Block2,10.5705,-49.0000,-10.4543,0,0
103.8600,Block0,8.4647,-49.0000,7.6532,0,0
103.8600,Block1,3.4498,-49.0000,-11.2866,0,0
103.8600,Block2,10.5739,-49.0000,-10.4616,0,0
103.8800,Block0,8.4647,-49.0000,7.6532,0,0
103.8800,Block1,3.4676,-49.0000,-11.2906,0,0
103.8800,Block2,10.5752,-49.0000,-10.4646,0,0
103.9000,Block0,8.4647,-49.0000,7.6532,0,0
103.9000,Block1,3.4805,-49.0000,-11.2922,0,0
103.9000,Block2,10.5751,-49.0000,-10.4646,0,0
103.9200,Block0,8.4647,-49.0000,7.6532,0,0
103.9200,Block1,3.4887,-49.0000,-11.2928,0,0
103.9200,Block2,10.5751,-49.0000,-10.4646,0,0
103.9400,Block0,8.4647,-49.0000,7.6532,0,0
103.9400,Block1,3.4921,-49.0000,-11.2929,0,0
103.9400,Block2,10.5751,-49.0000,-10.4646,0,0
103.9600,Block0,8.4647,-49.0000,7.6532,0,0
103.9600,Block1,3.4922,-49.0000,-11.2927,0,0
103.9600,Block2,10.5751,-49.0000,-10.4646,0,0
103.9800,Block0,8.4647,-49.0000,7.6532,0,0
103.9800,Block1,3.4922,-49.0000,-11.2927,0,0
103.9800,Block2,10.5751,-49.0000,-10.4646,0,0
104.0000,Block0,8.4647,-49.0000,7.6532,0,0
104.0000,Block1,3.4922,-49.0000,-11.2927,0,0
104.0000,Block2,10.5751,-49.0000,-10.4646,0,0
104.0200,Block0,8.4647,-49.0000,7.6532,0,0
104.0200,Block1,3.4922,-49.0000,-11.2927,0,0
104.0200,Block2,10.5751,-49.0000,-10.4646,0,0
104.0400,Block0,8.4647,-49.0000,7.6532,0,0
104.0400,Block1,3.4922,-49.0000,-11.2927,0,0
104.0400,Block2,10.5751,-49.0000,-10.4646,0,0
104.0600,Block0,8.4647,-49.0000,7.6532,0,0
104.0600,Block1,3.4922,-49.0000,-11.2927,0,0
104.0600,Block2,10.5751,-49.0000,-10.4646,0,0
104.0800,Block0,8.4647,-49.0000,7.6532,0,0
104.0800,Block1,3.4922,-49.0000,-11.2927,0,0
104.0800,Block2,10.5751,-49.0000,-10.4646,0,0
104.1000,Block0,8.4647,-49.0000,7.6532,0,0
104.1000,Block1,3.4922,-49.0000,-11.2927,0,0
104.1000,Block2,10.5751,-49.0000,-10.4646,0,0
104.1200,Block0,8.4647,-49.0000,7.6532,0,0
104.1200,Block1,3.4922,-49.0000,-11.2927,0,0
104.1200,Block2,10.5751,-49.0000,-10.4646,0,0
104.1400,Block0,8.4647,-49.0000,7.6532,0,0
104.1400,Block1,3.4922,-49.0000,-11.2927,0,0
104.1400,Block2,10.5751,-49.0000,-10.4646,0,0
104.1600,Block0,8.4647,-49.0000,7.6532,0,0
104.1600,Block1,3.4922,-49.0000,-11.2927,0,0
104.1600,Block2,10.5751,-49.0000,-10.4646,0,0
104.1800,Block0,8.4647,-49.0000,7.6532,0,0
104.1800,Block1,3.4922,-49.0000,-11.2927,0,0
104.1800,Block2,10.5751,-49.0000,-10.4646,0,0
104.2000,Block0,8.4647,-49.0000,7.6532,0,0
104.2000,Block1,3.4922,-49.0000,-11.2927,0,0
104.2000,Block2,10.5751,-49.0000,-10.4646,0,0
104.2200,Block0,8.4647,-49.0000,7.6532,0,0
104.2200,Block1,3.4922,-49.0000,-11.2927,0,0
104.2200,Block2,10.5751,-49.0000,-10.4646,0,0
104.2400,Block0,8.4647,-49.0000,7.6532,0,0
104.2400,Block1,3.4922,-49.0000,-11.2927,0,0
104.2400,Block2,10.5751,-49.0000,-10.4646,0,0
104.2600,Block0,8.4647,-49.0000,7.6532,0,0
104.2600,Block1,3.4922,-49.0000,-11.2927,0,0
104.2600,Block2,10.5751,-49.0000,-10.4646,0,0
104.2800,Block0,8.4647,-49.0000,7.6532,0,0
104.2800,Block1,3.4922,-49.0000,-11.2927,0,0
104.2800,Block2,10.5751,-49.0000,-10.4646,0,0
104.3000,Block0,8.4647,-49.0000,7.6532,0,0
104.3000,Block1,3.4922,-49.0000,-11.2927,0,0
104.3000,Block2,10.6881,-49.0000,-10.5120,0,0
104.3200,Block0,8.4647,-49.0000,7.6532,0,0
104.3200,Block1,3.4922,-49.0000,-11.2927,0,0
104.3200,Block2,10.8256,-49.0000,-10.5761,0,0
104.3400,Block0,8.4647,-49.0000,7.6532,0,0
104.3400,Block1,3.4922,-49.0000,-11.2927,0,0
104.3400,Block2,10.9587,-49.0000,-10.6382,0,0
104.3600,Block0,8.4647,-49.0000,7.6532,0,0
104.3600,Block1,3.4922,-49.0000,-11.2927,0,0
104.3600,Block2,11.0876,-49.0000,-10.6982,0,0
104.3800,Block0,8.4647,-49.0000,7.6532,0,0
104.3800,Block1,3.4922,-49.0000,-11.2927,0,0
104.3800,Block2,11.2123,-49.0000,-10.7561,0,0
104.4000,Block0,8.4647,-49.0000,7.6532,0,0
104.4000,Block1,3.4922,-49.0000,-11.2927,0,0
104.4000,Block2,11.3327,-49.0000,-10.8120,0,0
104.4200,Block0,8.4647,-49.0000,7.6532,0,0
104.4200,Block1,3.4922,-49.0000,-11.2927,0,0
104.4200,Block2,11.3761,-49.0000,-10.8660,0,0
104.4400,Block0,8.4647,-49.0000,7.6532,0,0
104.4400,Block1,3.4922,-49.0000,-11.2927,0,0
104.4400,Block2,11.3752,-49.0000,-10.9134,0,0
104.4600,Block0,8.4647,-49.0000,7.6532,0,0
104.4600,Block1,3.4922,-49.0000,-11.2927,0,0
104.4600,Block2,11.3751,-49.0000,-10.9560,0,0
104.4800,Block0,8.4647,-49.0000,7.6532,0,0
104.4800,Block1,3.4922,-49.0000,-11.2927,0,0
104.4800,Block2,11.3750,-49.0000,-10.9939,0,0
104.5000,Block0,8.4647,-49.0000,7.6532,0,0
104.5000,Block1,3.4922,-49.0000,-11.2927,0,0
104.5000,Block2,11.3749,-49.0000,-11.0271,0,0
104.5200,Block0,8.4647,-49.0000,7.6532,0,0
104.5200,Block1,3.4922,-49.0000,-11.2927,0,0
104.5200,Block2,11.3750,-49.0000,-11.0556,0,0
104.5400,Block0,8.4647,-49.0000,7.6532,0,0
104.5400,Block1,3.4922,-49.0000,-11.2927,0,0
104.5400,Block2,11.3750,-49.0000,-11.0793,0,0
104.5600,Block0,8.4647,-49.0000,7.6532,0,0
104.5600,Block1,3.4922,-49.0000,-11.2927,0,0
104.5600,Block2,11.3750,-49.0000,-11.0984,0,0
104.5800,Block0,8.4647,-49.0000,7.6532,0,0
104.5800,Block1,3.4922,-49.0000,-11.2927,0,0
104.5800,Block2,11.3750,-49.0000,-11.1128,0,0
104.6000,Block0,8.4647,-49.0000,7.6532,0,0
104.6000,Block1,3.4922,-49.0000,-11.2927,0,0
104.6000,Block2,11.3750,-49.0000,-11.1224,0,0
104.6200,Block0,8.4647,-49.0000,7.6532,0,0
104.6200,Block1,3.4922,-49.0000,-11.2927,0,0
104.6200,Block2,11.3750,-49.0000,-11.1273,0,0
104.6400,Block0,8.4647,-49.0000,7.6532,0,0
104.6400,Block1,3.4922,-49.0000,-11.2927,0,0
104.6400,Block2,11.3750,-49.0000,-11.1277,0,0
104.6600,Block0,8.4647,-49.0000,7.6532,0,0
104.6600,Block1,3.4922,-49.0000,-11.2927,0,0
104.6600,Block2,11.3750,-49.0000,-11.1277,0,0
104.6800,Block0,8.4647,-49.0000,7.6532,0,0
104.6800,Block1,3.4922,-49.0000,-11.2927,0,0
104.6800,Block2,11.3750,-49.0000,-11.1277,0,0
104.7000,Block0,8.4647,-49.0000,7.6532,0,0
104.7000,Block1,3.4922,-49.0000,-11.2927,0,0
104.7000,Block2,11.3750,-49.0000,-11.1277,0,0
104.7200,Block0,8.4647,-49.0000,7.6532,0,0
104.7200,Block1,3.4922,-49.0000,-11.2927,0,0
104.7200,Block2,11.3750,-49.0000,-11.1277,0,0
104.7400,Block0,8.4647,-49.0000,7.6532,0,0
104.7400,Block1,3.4922,-49.0000,-11.2927,0,0
104.7400,Block2,11.3750,-49.0000,-11.1277,0,0
104.7600,Block0,8.4647,-49.0000,7.6532,0,0
104.7600,Block1,3.4922,-49.0000,-11.2927,0,0
104.7600,Block2,11.3750,-49.0000,-11.1277,0,0
104.7800,Block0,8.4647,-49.0000,7.6532,0,0
104.7800,Block1,3.4922,-49.0000,-11.2927,0,0
104.7800,Block2,11.3750,-49.0000,-11.1277,0,0
104.8000,Block0,8.4647,-49.0000,7.6532,0,0
104.8000,Block1,3.4922,-49.0000,-11.2927,0,0
104.8000,Block2,11.3750,-49.0000,-11.1277,0,0
104.8200,Block0,8.4647,-49.0000,7.6532,0,0
104.8200,Block1,3.4922,-49.0000,-11.2927,0,0
104.8200,Block2,11.3750,-49.0000,-11.1277,0,0
104.8400,Block0,8.4647,-49.0000,7.6532,0,0
104.8400,Block1,3.4922,-49.0000,-11.2927,0,0
104.8400,Block2,11.3750,-49.0000,-11.1277,0,0
104.8600,Block0,8.4647,-49.0000,7.6532,0,0
104.8600,Block1,3.4922,-49.0000,-11.2927,0,0
104.8600,Block2,11.3750,-49.0000,-11.1277,0,0
104.8800,Block0,8.4647,-49.0000,7.6532,0,0
104.8800,Block1,3.4922,-49.0000,-11.2927,0,0
104.8800,Block2,11.3750,-49.0000,-11.1277,0,0
104.9000,Block0,8.4647,-49.0000,7.6532,0,0
104.9000,Block1,3.4922,-49.0000,-11.2927,0,0
104.9000,Block2,11.3750,-49.0000,-11.1277,0,0
104.9200,Block0,8.4647,-49.0000,7.6532,0,0
104.9200,Block1,3.4922,-49.0000,-11.2927,0,0
104.9200,Block2,11.3750,-49.0000,-11.1277,0,0
104.9400,Block0,8.4647,-49.0000,7.6532,0,0
104.9400,Block1,3.4922,-49.0000,-11.2927,0,0
104.9400,Block2,11.3750,-49.0000,-11.1277,0,0
104.9600,Block0,8.4647,-49.0000,7.6532,0,0
104.9600,Block1,3.4922,-49.0000,-11.2927,0,0
104.9600,Block2,11.3750,-49.0000,-11.1277,0,0
104.9800,Block0,8.4647,-49.0000,7.6532,0,0
104.9800,Block1,3.4922,-49.0000,-11.2927,0,0
104.9800,Block2,11.3750,-49.0000,-11.1277,0,0
105.0000,Block0,8.4647,-49.0000,7.6532,0,0
105.0000,Block1,3.4922,-49.0000,-11.2927,0,0
105.0000,Block2,11.3750,-49.0000,-11.1277,0,0
105.0200,Block0,8.4647,-49.0000,7.6532,0,0
105.0200,Block1,3.4922,-49.0000,-11.2927,0,0
105.0200,Block2,11.3750,-49.0000,-11.1277,0,0
105.0400,Block0,8.4647,-49.0000,7.6532,0,0
105.0400,Block1,3.4922,-49.0000,-11.2927,0,0
105.0400,Block2,11.3750,-49.0000,-11.1277,0,0
105.0600,Block0,8.4647,-49.0000,7.6532,0,0
105.0600,Block1,3.4922,-49.0000,-11.2927,0,0
105.0600,Block2,11.3750,-49.0000,-11.1277,0,0
105.0800,Block0,8.4647,-49.0000,7.6532,0,0
105.0800,Block1,3.4922,-49.0000,-11.2927,0,0
105.0800,Block2,11.3750,-49.0000,-11.1277,0,0
105.1000,Block0,8.4647,-49.0000,7.6532,0,0
105.1000,Block1,3.4922,-49.0000,-11.2927,0,0
105.1000,Block2,11.3750,-49.0000,-11.1277,0,0
105.1200,Block0,8.4647,-49.0000,7.6532,0,0
105.1200,Block1,3.4922,-49.0000,-11.2927,0,0
105.1200,Block2,11.3750,-49.0000,-11.1277,0,0
105.1400,Block0,8.4647,-49.0000,7.6532,0,0
105.1400,Block1,3.4922,-49.0000,-11.2927,0,0
105.1400,Block2,11.3750,-49.0000,-11.1277,0,0
105.1600,Block0,8.4647,-49.0000,7.6532,0,0
105.1600,Block1,3.4922,-49.0000,-11.2927,0,0
105.1600,Block2,11.3750,-49.0000,-11.1277,0,0
105.1800,Block0,8.4647,-49.0000,7.6532,0,0
105.1800,Block1,3.4922,-49.0000,-11.2927,0,0
105.1800,Block2,11.3750,-49.0000,-11.1277,0,0
105.2000,Block0,8.4647,-49.0000,7.6532,0,0
105.2000,Block1,3.4922,-49.0000,-11.2927,0,0
105.2000,Block2,11.3750,-49.0000,-11.1277,0,0
105.2200,Block0,8.4647,-49.0000,7.6532,0,0
105.2200,Block1,3.4922,-49.0000,-11.2927,0,0
105.2200,Block2,11.3750,-49.0000,-11.1277,0,0
105.2400,Block0,8.4647,-49.0000,7.6532,0,0
105.2400,Block1,3.4922,-49.0000,-11.2927,0,0
105.2400,Block2,11.3750,-49.0000,-11.1277,0,0
105.2600,Block0,8.4647,-49.0000,7.6532,0,0
105.2600,Block1,3.4922,-49.0000,-11.2927,0,0
105.2600,Block2,11.3750,-49.0000,-11.1277,0,0
105.2800,Block0,8.4647,-49.0000,7.6532,0,0
105.2800,Block1,3.4922,-49.0000,-11.2927,0,0
105.2800,Block2,11.3750,-49.0000,-11.1277,0,0
105.3000,Block0,8.4647,-49.0000,7.6532,0,0
105.3000,Block1,3.4922,-49.0000,-11.2927,0,0
105.3000,Block2,11.3750,-49.0000,-11.1277,0,0
105.3200,Block0,8.4647,-49.0000,7.6532,0,0
105.3200,Block1,3.4922,-49.0000,-11.2927,0,0
105.3200,Block2,11.3750,-49.0000,-11.1277,0,0
105.3400,Block0,8.4647,-49.0000,7.6532,0,0
105.3400,Block1,3.4922,-49.0000,-11.2927,0,0
105.3400,Block2,11.3750,-49.0000,-11.1277,0,0
105.3600,Block0,8.4647,-49.0000,7.6532,0,0
105.3600,Block1,3.4922,-49.0000,-11.2927,0,0
105.3600,Block2,11.3750,-49.0000,-11.1277,0,0
105.3800,Block0,8.4647,-49.0000,7.6532,0,0
105.3800,Block1,3.4922,-49.0000,-11.2927,0,0
105.3800,Block2,11.3750,-49.0000,-11.1277,0,0
105.4000,Block0,8.4647,-49.0000,7.6532,0,0
105.4000,Block1,3.4922,-49.0000,-11.2927,0,0
105.4000,Block2,11.3750,-49.0000,-11.1277,0,0
105.4200,Block0,8.4647,-49.0000,7.6532,0,0
105.4200,Block1,3.4922,-49.0000,-11.2927,0,0
105.4200,Block2,11.3750,-49.0000,-11.1277,0,0
105.4400,Block0,8.4647,-49.0000,7.6532,0,0
105.4400,Block1,3.4922,-49.0000,-11.2927,0,0
105.4400,Block2,11.3750,-49.0000,-11.1277,0,0
105.4600,Block0,8.4647,-49.0000,7.6532,0,0
105.4600,Block1,3.4922,-49.0000,-11.2927,0,0
105.4600,Block2,11.3750,-49.0000,-11.1277,0,0
105.4800,Block0,8.4647,-49.0000,7.6532,0,0
105.4800,Block1,3.4922,-49.0000,-11.2927,0,0
105.4800,Block2,11.3750,-49.0000,-11.1277,0,0
105.5000,Block0,8.4647,-49.0000,7.6532,0,0
105.5000,Block1,3.4922,-49.0000,-11.2927,0,0
105.5000,Block2,11.3750,-49.0000,-11.1277,0,0
105.5200,Block0,8.4647,-49.0000,7.6532,0,0
105.5200,Block1,3.4922,-49.0000,-11.2927,0,0
105.5200,Block2,11.3750,-49.0000,-11.1277,0,0
105.5400,Block0,8.4647,-49.0000,7.6532,0,0
105.5400,Block1,3.4922,-49.0000,-11.2927,0,0
105.5400,Block2,11.3750,-49.0000,-11.1277,0,0
105.5600,Block0,8.4647,-49.0000,7.6532,0,0
105.5600,Block1,3.4922,-49.0000,-11.2927,0,0
105.5600,Block2,11.3750,-49.0000,-11.1277,0,0
105.5800,Block0,8.4647,-49.0000,7.6532,0,0
105.5800,Block1,3.4922,-49.0000,-11.2927,0,0
105.5800,Block2,11.3750,-49.0000,-11.1277,0,0
105.6000,Block0,8.4647,-49.0000,7.6532,0,0
105.6000,Block1,3.4922,-49.0000,-11.2927,0,0
105.6000,Block2,11.3750,-49.0000,-11.1277,0,0
105.6200,Block0,8.4647,-49.0000,7.6532,0,0
105.6200,Block1,3.4922,-49.0000,-11.2927,0,0
105.6200,Block2,11.3750,-49.0000,-11.1277,0,0
105.6400,Block0,8.4647,-49.0000,7.6532,0,0
105.6400,Block1,3.4922,-49.0000,-11.2927,0,0
105.6400,Block2,11.3750,-49.0000,-11.1277,0,0
105.6600,Block0,8.4647,-49.0000,7.6532,0,0
105.6600,Block1,3.4922,-49.0000,-11.2927,0,0
105.6600,Block2,11.3750,-49.0000,-11.1277,0,0
105.6800,Block0,8.4647,-49.0000,7.6532,0,0
105.6800,Block1,3.4922,-49.0000,-11.2927,0,0
105.6800,Block2,11.3750,-49.0000,-11.1277,0,0
105.7000,Block0,8.4647,-49.0000,7.6532,0,0
105.7000,Block1,3.4922,-49.0000,-11.2927,0,0
105.7000,Block2,11.3750,-49.0000,-11.1277,0,0
105.7200,Block0,8.4647,-49.0000,7.6532,0,0
105.7200,Block1,3.4922,-49.0000,-11.2927,0,0
105.7200,Block2,11.3750,-49.0000,-11.1277,0,0
105.7400,Block0,8.4647,-49.0000,7.6532,0,0
105.7400,Block1,3.4922,-49.0000,-11.2927,0,0
105.7400,Block2,11.3750,-49.0000,-11.1277,0,0
105.7600,Block0,8.4647,-49.0000,7.6532,0,0
105.7600,Block1,3.4922,-49.0000,-11.2927,0,0
105.7600,Block2,11.3750,-49.0000,-11.1277,0,0
105.7800,Block0,8.4647,-49.0000,7.6532,0,0
105.7800,Block1,3.4922,-49.0000,-11.2927,0,0
105.7800,Block2,11.3750,-49.0000,-11.1277,0,0
105.8000,Block0,8.4647,-49.0000,7.6532,0,0
105.8000,Block1,3.4922,-49.0000,-11.2927,0,0
105.8000,Block2,11.3750,-49.0000,-11.1277,0,0
105.8200,Block0,8.4647,-49.0000,7.6532,0,0
105.8200,Block1,3.4922,-49.0000,-11.2927,0,0
105.8200,Block2,11.3750,-49.0000,-11.1277,0,0
105.8400,Block0,8.4647,-49.0000,7.6532,0,0
105.8400,Block1,3.4922,-49.0000,-11.2927,0,0
105.8400,Block2,11.3750,-49.0000,-11.1277,0,0
105.8600,Block0,8.4647,-49.0000,7.6532,0,0
105.8600,Block1,3.4922,-49.0000,-11.2927,0,0
105.8600,Block2,11.3750,-49.0000,-11.1277,0,0
105.8800,Block0,8.4647,-49.0000,7.6532,0,0
105.8800,Block1,3.4922,-49.0000,-11.2927,0,0
105.8800,Block2,11.3750,-49.0000,-11.1277,0,0
105.9000,Block0,8.4647,-49.0000,7.6532,0,0
105.9000,Block1,3.4922,-49.0000,-11.2927,0,0
105.9000,Block2,11.3750,-49.0000,-11.1277,0,0
105.9200,Block0,8.4647,-49.0000,7.6532,0,0
105.9200,Block1,3.4922,-49.0000,-11.2927,0,0
105.9200,Block2,11.3750,-49.0000,-11.1277,0,0
105.9400,Block0,8.4647,-49.0000,7.6532,0,0
105.9400,Block1,3.4922,-49.0000,-11.2927,0,0
105.9400,Block2,11.3750,-49.0000,-11.1277,0,0
105.9600,Block0,8.4647,-49.0000,7.6532,0,0
105.9600,Block1,3.4922,-49.0000,-11.2927,0,0
105.9600,Block2,11.3750,-49.0000,-11.1277,0,0
105.9800,Block0,8.4647,-49.0000,7.6532,0,0
105.9800,Block1,3.4922,-49.0000,-11.2927,0,0
105.9800,Block2,11.3750,-49.0000,-11.1277,0,0
106.0000,Block0,8.4647,-49.0000,7.6532,0,0
106.0000,Block1,3.4922,-49.0000,-11.2927,0,0
106.0000,Block2,11.3750,-49.0000,-11.1277,0,0
106.0200,Block0,8.4647,-49.0000,7.6532,0,0
106.0200,Block1,3.4922,-49.0000,-11.2927,0,0
106.0200,Block2,11.3750,-49.0000,-11.1277,0,0
106.0400,Block0,8.4647,-49.0000,7.6532,0,0
106.0400,Block1,3.4922,-49.0000,-11.2927,0,0
106.0400,Block2,11.3750,-49.0000,-11.1277,0,0
106.0600,Block0,8.4647,-49.0000,7.6532,0,0
106.0600,Block1,3.4922,-49.0000,-11.2927,0,0
106.0600,Block2,11.3750,-49.0000,-11.1277,0,0
106.0800,Block0,8.4647,-49.0000,7.6532,0,0
106.0800,Block1,3.4922,-49.0000,-11.2927,0,0
106.0800,Block2,11.3750,-49.0000,-11.1277,0,0
106.1000,Block0,8.4647,-49.0000,7.6532,0,0
106.1000,Block1,3.4922,-49.0000,-11.2927,0,0
106.1000,Block2,11.3750,-49.0000,-11.1277,0,0
106.1200,Block0,8.4647,-49.0000,7.6532,0,0
106.1200,Block1,3.4922,-49.0000,-11.2927,0,0
106.1200,Block2,11.3750,-49.0000,-11.1277,0,0
106.1400,Block0,8.4647,-49.0000,7.6532,0,0
106.1400,Block1,3.4922,-49.0000,-11.2927,0,0
106.1400,Block2,11.3750,-49.0000,-11.1277,0,0
106.1600,Block0,8.4647,-49.0000,7.6532,0,0
106.1600,Block1,3.4922,-49.0000,-11.2927,0,0
106.1600,Block2,11.3750,-49.0000,-11.1277,0,0
106.1800,Block0,8.4647,-49.0000,7.6532,0,0
106.1800,Block1,3.4922,-49.0000,-11.2927,0,0
106.1800,Block2,11.3750,-49.0000,-11.1277,0,0
106.2000,Block0,8.4647,-49.0000,7.6532,0,0
106.2000,Block1,3.4922,-49.0000,-11.2927,0,0
106.2000,Block2,11.3750,-49.0000,-11.1277,0,0
106.2200,Block0,8.4647,-49.0000,7.6532,0,0
106.2200,Block1,3.6305,-49.0000,-11.3436,0,0
106.2200,Block2,11.3750,-49.0000,-11.1277,0,0
