time,x,y,z,isActive
100.0000,7.5581,-49.0000,-9.3125,101100.0200,7.5581,-49.0000,-9.31100.10100.0400,7.5581,-49.0000,-9100.06100100.0600,7.5581,-49.0000100.0800100.100.0800,7.5581,-49.0100.1000,0100.1100.1000,7.5581,-4100.1200,0.0100.12100.1200,7.5581100.1400,0.008100.140100.1400,7.5100.1600,0.0087,100.1600100.1600,100.1800,0.0087,1.100.1800,100.18100.2000,0.0087,1.00100.2000,2100100.2200,0.0087,1.0000100.2200,2.100.2400,0.0087,1.0000,7100.2400,100.2600,0.0087,1.0000,7.7100.260100.2800,0.0087,1.0000,7.708100.2100.3000,0.0087,1.0000,7.7084,100100.3200,0.0087,1.0000,7.7084,11100.3400,0.0087,1.0000,7.7084,1
100.3600,0.0087,1.0000,7.7084,1
100.3800,0.0087,1.0000,7.7084,1
100.4000,0.0087,1.0000,7.7084,1
100.4200,0.0087,1.0000,7.7084,1
100.4400,0.0087,1.0000,7.7084,1
100.4600,0.0087,1.0000,7.7084,1
100.4800,0.0087,1.0000,7.7084,1
100.5000,0.0087,1.0000,7.7084,1
100.5200,0.0087,1.0000,7.7084,1
100.5400,0.0087,1.0000,7.7084,1
100.5600,0.0087,1.0000,7.7084,1
100.5800,0.0087,1.0000,7.7084,1
100.6000,0.0087,1.0000,7.7084,1
100.6200,0.0087,1.0000,7.7084,1
100.6400,0.0087,1.0000,7.7084,1
100.6600,0.0087,1.0000,7.7084,1
100.6800,0.0087,1.0000,7.7084,1
100.7000,0.0087,1.0000,7.7084,1
100.7200,0.0087,1.0000,7.7084,1
100.7400,0.0087,1.0000,7.7084,1
100.7600,0.0087,1.0000,7.7084,1
100.7800,0.0087,1.0000,7.7084,1
100.8000,0.0087,1.0000,7.7084,1
100.8200,0.0087,1.0000,7.7084,1
100.8400,0.0087,1.0000,7.7084,1
100.8600,0.0087,1.0000,7.7084,1
100.8800,0.0087,1.0000,7.7084,1
100.9000,0.0087,1.0000,7.7084,1
100.9200,0.0087,1.0000,7.7084,1
100.9400,0.0087,1.0000,7.7084,1
100.9600,0.0087,1.0000,7.7084,1
100.9800,0.0087,1.0000,7.7084,1
101.0000,0.0087,1.0000,7.7084,1
101.0200,0.0087,1.0000,7.7084,1
101.0400,0.0087,1.0000,7.7084,1
101.0600,0.0087,1.0000,7.7084,1
101.0800,0.0087,1.0000,7.7084,1
101.1000,0.0087,1.0000,7.7084,1
101.1200,0.0087,1.0000,7.7084,1
101.1400,0.0087,1.0000,7.7084,1
101.1600,0.0087,1.0000,7.7084,1
101.1800,0.0087,1.0000,7.7084,1
101.2000,0.0087,1.0000,7.7084,1
101.2200,0.0087,1.0000,7.7084,1
101.2400,0.0087,1.0000,7.7084,1
101.2600,0.0087,1.0000,7.7084,1
101.2800,0.0087,1.0000,7.7084,1
101.3000,0.0087,1.0000,7.7084,1
101.3200,0.0087,1.0000,7.7084,1
101.3400,0.0087,1.0000,7.7084,1
101.3600,0.0087,1.0000,7.7084,1
101.3800,0.0087,1.0000,7.7084,1
101.4000,0.0087,1.0000,7.7084,1
101.4200,0.0087,1.0000,7.7084,1
101.4400,0.0087,1.0000,7.7084,1
101.4600,0.0087,1.0000,7.7084,1
101.4800,0.0087,1.0000,7.7084,1
101.5000,0.0087,1.0000,7.7084,1
101.5200,0.0087,1.0000,7.7084,1
101.5400,0.0087,1.0000,7.7084,1
101.5600,0.0087,1.0000,7.7084,1
101.5800,0.0087,1.0000,7.7084,1
101.6000,0.0087,1.0000,7.7084,1
101.6200,0.0087,1.0000,7.7084,1
101.6400,0.0087,1.0000,7.7084,1
101.6600,0.0087,1.0000,7.7084,1
101.6800,0.0087,1.0000,7.7084,1
101.7000,0.0087,1.0000,7.7084,1
101.7200,0.0087,1.0000,7.7084,1
101.7400,0.0087,1.0000,7.7084,1
101.7600,0.0087,1.0000,7.7084,1
101.7800,0.0087,1.0000,7.7084,1
101.8000,0.0087,1.0000,7.7084,1
101.8200,0.0087,1.0000,7.7084,1
101.8400,0.0087,1.0000,7.7084,1
101.8600,0.0087,1.0000,7.7084,1
101.8800,0.0087,1.0000,7.7084,1
101.9000,0.0087,1.0000,7.7084,1
101.9200,0.0087,1.0000,7.7084,1
101.9400,0.0087,1.0000,7.7084,1
101.9600,0.0087,1.0000,7.7084,1
101.9800,0.0087,1.0000,7.7084,1
102.0000,0.0087,1.0000,7.7084,1
102.0200,0.0087,1.0000,7.7084,1
102.0400,0.0087,1.0000,7.7084,1
102.0600,0.0087,1.0000,7.7084,1
102.0800,0.0087,1.0000,7.7084,1
102.1000,0.0087,1.0000,7.7084,1
102.1200,0.0087,1.0000,7.7084,1
102.1400,0.0087,1.0000,7.7084,1
102.1600,0.0087,1.0000,7.7084,1
102.1800,0.0087,1.0000,7.7084,1
102.2000,0.0087,1.0000,7.7084,1
102.2200,0.0087,1.0000,7.7084,1
102.2400,0.0087,1.0000,7.7084,1
102.2600,0.0087,1.0000,7.7084,1
102.2800,0.0087,1.0000,7.7084,1
102.3000,0.0087,1.0000,7.7084,1
102.3200,0.0087,1.0000,7.7084,1
102.3400,0.0087,1.0000,7.7084,1
102.3600,0.0087,1.0000,7.7084,1
102.3800,0.0087,1.0000,7.7084,1
102.4000,0.0087,1.0000,7.7084,1
102.4200,0.0087,1.0000,7.7084,1
102.4400,0.0087,1.0000,7.7084,1
102.4600,0.0087,1.0000,7.7084,1
102.4800,0.0087,1.0000,7.7084,1
102.5000,0.0087,1.0000,7.7084,1
102.5200,0.0087,1.0000,7.7084,1
102.5400,0.0087,1.0000,7.7084,1
102.5600,0.0087,1.0000,7.7084,1
102.5800,0.0087,1.0000,7.7084,1
102.6000,0.0087,1.0000,7.7084,1
102.6200,0.0087,1.0000,7.7084,1
102.6400,0.0087,1.0000,7.7084,1
102.6600,0.0087,1.0000,7.7084,1
102.6800,0.0087,1.0000,7.7084,1
102.7000,0.0087,1.0000,7.7084,1
102.7200,0.0087,1.0000,7.7084,1
102.7400,0.0087,1.0000,7.7084,1
102.7600,0.0087,1.0000,7.7084,1
102.7800,0.0087,1.0000,7.7084,1
102.8000,0.0087,1.0000,7.7084,1
102.8200,0.0087,1.0000,7.7084,1
102.8400,0.0087,1.0000,7.7084,1
102.8600,0.0087,1.0000,7.7084,1
102.8800,0.0087,1.0000,7.7084,1
102.9000,0.0087,1.0000,7.7084,1
102.9200,0.0087,1.0000,7.7084,1
102.9400,0.0087,1.0000,7.7084,1
102.9600,0.0087,1.0000,7.7084,1
102.9800,0.0087,1.0000,7.7084,1
103.0000,0.0087,1.0000,7.7084,1
103.0200,0.0087,1.0000,7.7084,1
103.0400,0.0087,1.0000,7.7084,1
103.0600,0.0087,1.0000,7.7084,1
103.0800,0.0087,1.0000,7.7084,1
103.1000,0.0087,1.0000,7.7084,1
103.1200,0.0087,1.0000,7.7084,1
103.1400,0.0087,1.0000,7.7084,1
103.1600,0.0087,1.0000,7.7084,1
103.1800,0.0087,1.0000,7.7084,1
103.2000,0.0087,1.0000,7.7084,1
103.2200,0.0087,1.0000,7.7084,1
