time,x,y,z,isActive
100.0000,-3.0900,-49.0000,-8.1960,11100.0200,-3.0900,-49.0000,-8.1960,110100.0400,-3.0900,-49.0000,-8.1960,100100.0600,-3.0900,-49.0000,-8.1960100.100.0800,-3.0900,-49.0000,-8.196100.1100.1000,-3.0900,-49.0000,-8.19100.12100.1200,-3.0900,-49.0000,-8.1100.140100.1400,-3.0900,-49.0000,-8.100.1600100.1600,-3.0900,-49.0000,-8100.1800,100.1800,-3.0900,-49.0000,-100.2000,-100.2000,-3.0900,-49.0000,100.2200,-3100.2200,-3.0900,-49.0000100.2400,-3.100.2400,-3.0900,-49.000100.2600,-3.5100.2600,-3.0900,-49.00100.2800,-3.54100.2800,-3.0900,-49.0100.3000,-3.546100.3000,-3.0900,-49.100.3200,-3.5466100.3200,-3.0900,-49100.3400,-3.5466,100.3400,-3.0900,-4100.3600,-3.5466,-100.3600,-3.0900,-100.3800,-3.5466,-1100.3800,-3.0900,100.4000,-3.5466,-19100.4000,-3.0900100.4200,-3.5466,-19.100.4200,-3.090100.4400,-3.5466,-19.0100.4400,-3.09100.4600,-3.5466,-19.00100.4600,-3.0100.4800,-3.5466,-19.000100.4800,-3.100.5000,-3.5466,-19.0000100.5000,-3100.5200,-3.5466,-19.0000,100.5200,-100.5400,-3.5466,-19.0000,3100.5400,100.5600,-3.5466,-19.0000,3.100.5600100.5800,-3.5466,-19.0000,3.9100.580100.6000,-3.5466,-19.0000,3.99100.60100.6200,-3.5466,-19.0000,3.996100.6100.6400,-3.5466,-19.0000,3.9963100.100.6600,-3.5466,-19.0000,3.9963,100100.6800,-3.5466,-19.0000,3.9963,110100.7000,-3.5466,-19.0000,3.9963,11100.7200,-3.5466,-19.0000,3.9963,1
100.7400,-3.5466,-19.0000,3.9963,1
100.7600,-3.5466,-19.0000,3.9963,1
100.7800,-3.5466,-19.0000,3.9963,1
100.8000,-3.5466,-19.0000,3.9963,1
100.8200,-3.5466,-19.0000,3.9963,1
100.8400,-3.5466,-19.0000,3.9963,1
100.8600,-3.5466,-19.0000,3.9963,1
100.8800,-3.5466,-19.0000,3.9963,1
100.9000,-3.5466,-19.0000,3.9963,1
100.9200,-3.5466,-19.0000,3.9963,1
100.9400,-3.5466,-19.0000,3.9963,1
100.9600,-3.5466,-19.0000,3.9963,1
100.9800,-3.5466,-19.0000,3.9963,1
101.0000,-3.5466,-19.0000,3.9963,1
101.0200,-3.5466,-19.0000,3.9963,1
101.0400,-3.5466,-19.0000,3.9963,1
101.0600,-3.5466,-19.0000,3.9963,1
101.0800,-3.5466,-19.0000,3.9963,1
101.1000,-3.5466,-19.0000,3.9963,1
101.1200,-3.5466,-19.0000,3.9963,1
101.1400,-3.5466,-19.0000,3.9963,1
101.1600,-3.5466,-19.0000,3.9963,1
101.1800,-3.5466,-19.0000,3.9963,1
101.2000,-3.5466,-19.0000,3.9963,1
101.2200,-3.5466,-19.0000,3.9963,1
101.2400,-3.5466,-19.0000,3.9963,1
101.2600,-3.5466,-19.0000,3.9963,1
101.2800,-3.5466,-19.0000,3.9963,1
101.3000,-3.5466,-19.0000,3.9963,1
101.3200,-3.5466,-19.0000,3.9963,1
101.3400,-3.5466,-19.0000,3.9963,1
101.3600,-3.5466,-19.0000,3.9963,1
101.3800,-3.5466,-19.0000,3.9963,1
101.4000,-3.5466,-19.0000,3.9963,1
101.4200,-3.5466,-19.0000,3.9963,1
101.4400,-3.5466,-19.0000,3.9963,1
101.4600,-3.5466,-19.0000,3.9963,1
101.4800,-3.5466,-19.0000,3.9963,1
101.5000,-3.5466,-19.0000,3.9963,1
101.5200,-3.5466,-19.0000,3.9963,1
101.5400,-3.5466,-19.0000,3.9963,1
101.5600,-3.5466,-19.0000,3.9963,1
101.5800,-3.5466,-19.0000,3.9963,1
101.6000,-3.5466,-19.0000,3.9963,1
101.6200,-3.5466,-19.0000,3.9963,1
101.6400,-3.5466,-19.0000,3.9963,1
101.6600,-3.5466,-19.0000,3.9963,1
101.6800,-3.5466,-19.0000,3.9963,1
101.7000,-3.5466,-19.0000,3.9963,1
101.7200,-3.5466,-19.0000,3.9963,1
101.7400,-3.5466,-19.0000,3.9963,1
101.7600,-3.5466,-19.0000,3.9963,1
101.7800,-3.5466,-19.0000,3.9963,1
101.8000,-3.5466,-19.0000,3.9963,1
101.8200,-3.5466,-19.0000,3.9963,1
101.8400,-3.5466,-19.0000,3.9963,1
101.8600,-3.5466,-19.0000,3.9963,1
101.8800,-3.5466,-19.0000,3.9963,1
101.9000,-3.5466,-19.0000,3.9963,1
101.9200,-3.5466,-19.0000,3.9963,1
101.9400,-3.5466,-19.0000,3.9963,1
101.9600,-3.5466,-19.0000,3.9963,1
101.9800,-3.5466,-19.0000,3.9963,1
102.0000,-3.5466,-19.0000,3.9963,1
102.0200,-3.5466,-19.0000,3.9963,1
102.0400,-3.5466,-19.0000,3.9963,1
102.0600,-3.5466,-19.0000,3.9963,1
102.0800,-3.5466,-19.0000,3.9963,1
102.1000,-3.5466,-19.0000,3.9963,1
102.1200,-3.5466,-19.0000,3.9963,1
102.1400,-3.5466,-19.0000,3.9963,1
102.1600,-3.5466,-19.0000,3.9963,1
102.1800,-3.5466,-19.0000,3.9963,1
102.2000,-3.5466,-19.0000,3.9963,1
102.2200,-3.5466,-19.0000,3.9963,1
102.2400,-3.5466,-19.0000,3.9963,1
102.2600,-3.5466,-19.0000,3.9963,1
102.2800,-3.5466,-19.0000,3.9963,1
102.3000,-3.5466,-19.0000,3.9963,1
102.3200,-3.5466,-19.0000,3.9963,1
