time,block_id,x,y,z,isLocked,isHeld
653.1998,Block1,1.0891,1.0000,-1.9751,0,0
653.1998,Block2,3.4381,1.0000,7.1907,0,0
653.2198,Block0,-6.1863,1.0000,-8.7454,0,0
653.2198,Block1,1.0891,1.0000,-1.9751,0,0
653.2198,Block2,3.4381,1.0000,7.1907,0,0
653.2397,Block0,-6.1863,1.0000,-8.7454,0,0
653.2397,Block1,1.0891,1.0000,-1.9751,0,0
653.2397,Block2,3.4381,1.0000,7.1907,0,0
653.2598,Block0,-6.1863,1.0000,-8.7454,0,0
653.2598,Block1,1.0891,1.0000,-1.9751,0,0
653.2598,Block2,3.4381,1.0000,7.1907,0,0
653.2798,Block0,-6.1863,1.0000,-8.7454,0,0
653.2798,Block1,1.0891,1.0000,-1.9751,0,0
653.2798,Block2,3.4381,1.0000,7.1907,0,0
653.2997,Block0,-6.1863,1.0000,-8.7454,0,0
653.2997,Block1,1.0891,1.0000,-1.9751,0,0
653.2997,Block2,3.4381,1.0000,7.1907,0,0
653.3198,Block0,-6.1863,1.0000,-8.7454,0,0
653.3198,Block1,1.0891,1.0000,-1.9751,0,0
653.3198,Block2,3.4381,1.0000,7.1907,0,0
653.3398,Block0,-6.1863,1.0000,-8.7454,0,0
653.3398,Block1,1.0891,1.0000,-1.9751,0,0
653.3398,Block2,3.4381,1.0000,7.1907,0,0
653.3597,Block0,-6.1863,1.0000,-8.7454,0,0
653.3597,Block1,1.0891,1.0000,-1.9751,0,0
653.3597,Block2,3.4381,1.0000,7.1907,0,0
653.3798,Block0,-6.1863,1.0000,-8.7454,0,0
653.3798,Block1,1.0891,1.0000,-1.9751,0,0
653.3798,Block2,3.4381,1.0000,7.1907,0,0
653.3998,Block0,-6.1863,1.0000,-8.7454,0,0
653.3998,Block1,1.0891,1.0000,-1.9751,0,0
653.3998,Block2,3.4381,1.0000,7.1907,0,0
653.4197,Block0,-6.1863,1.0000,-8.7454,0,0
653.4197,Block1,1.0891,1.0000,-1.9751,0,0
653.4197,Block2,3.4381,1.0000,7.1907,0,0
653.4398,Block0,-6.1863,1.0000,-8.7454,0,0
653.4398,Block1,1.0891,1.0000,-1.9751,0,0
653.4398,Block2,3.4381,1.0000,7.1907,0,0
653.4598,Block0,-6.1863,1.0000,-8.7454,0,0
653.4598,Block1,1.0891,1.0000,-1.9751,0,0
653.4598,Block2,3.4381,1.0000,7.1907,0,0
653.4798,Block0,-6.1863,1.0000,-8.7454,0,0
653.4798,Block1,1.0891,1.0000,-1.9751,0,0
653.4798,Block2,3.4381,1.0000,7.1907,0,0
653.4998,Block0,-6.1863,1.0000,-8.7454,0,0
653.4998,Block1,1.0891,1.0000,-1.9751,0,0
653.4998,Block2,3.4381,1.0000,7.1907,0,0
653.5198,Block0,-6.1863,1.0000,-8.7454,0,0
653.5198,Block1,1.0891,1.0000,-1.9751,0,0
653.5198,Block2,3.4381,1.0000,7.1907,0,0
653.5398,Block0,-6.1863,1.0000,-8.7454,0,0
653.5398,Block1,1.0891,1.0000,-1.9751,0,0
653.5398,Block2,3.4381,1.0000,7.1907,0,0
653.5598,Block0,-6.1863,1.0000,-8.7454,0,0
653.5598,Block1,1.0891,1.0000,-1.9751,0,0
653.5598,Block2,3.4381,1.0000,7.1907,0,0
653.5798,Block0,-6.1863,1.0000,-8.7454,0,0
653.5798,Block1,1.0891,1.0000,-1.9751,0,0
653.5798,Block2,3.4381,1.0000,7.1907,0,0
653.5998,Block0,-6.1863,1.0000,-8.7454,0,0
653.5998,Block1,1.0891,1.0000,-1.9751,0,0
653.5998,Block2,3.4381,1.0000,7.1907,0,0
653.6198,Block0,-6.1863,1.0000,-8.7454,0,0
653.6198,Block1,1.0891,1.0000,-1.9751,0,0
653.6198,Block2,3.4381,1.0000,7.1907,0,0
653.6398,Block0,-6.1863,1.0000,-8.7454,0,0
653.6398,Block1,1.0891,1.0000,-1.9751,0,0
653.6398,Block2,3.4381,1.0000,7.1907,0,0
653.6598,Block0,-6.1863,1.0000,-8.7454,0,0
653.6598,Block1,1.0891,1.0000,-1.9751,0,0
653.6598,Block2,3.4381,1.0000,7.1907,0,0
653.6797,Block0,-6.1863,1.0000,-8.7454,0,0
653.6797,Block1,1.0891,1.0000,-1.9751,0,0
653.6797,Block2,3.4381,1.0000,7.1907,0,0
653.6998,Block0,-6.1863,1.0000,-8.7454,0,0
653.6998,Block1,1.0891,1.0000,-1.9751,0,0
653.6998,Block2,3.4381,1.0000,7.1907,0,0
653.7198,Block0,-6.1863,1.0000,-8.7454,0,0
653.7198,Block1,1.0891,1.0000,-1.9751,0,0
653.7198,Block2,3.4381,1.0000,7.1907,0,0
653.7397,Block0,-6.1863,1.0000,-8.7454,0,0
653.7397,Block1,1.0891,1.0000,-1.9751,0,0
653.7397,Block2,3.4381,1.0000,7.1907,0,0
653.7598,Block0,-6.1863,1.0000,-8.7454,0,0
653.7598,Block1,1.0891,1.0000,-1.9751,0,0
653.7598,Block2,3.4381,1.0000,7.1907,0,0
653.7798,Block0,-6.1863,1.0000,-8.7454,0,0
653.7798,Block1,1.0891,1.0000,-1.9751,0,0
653.7798,Block2,3.4381,1.0000,7.1907,0,0
653.7997,Block0,-6.1863,1.0000,-8.7454,0,0
653.7997,Block1,1.0891,1.0000,-1.9751,0,0
653.7997,Block2,3.4381,1.0000,7.1907,0,0
653.8198,Block0,-6.1863,1.0000,-8.7454,0,0
653.8198,Block1,1.0891,1.0000,-1.9751,0,0
653.8198,Block2,3.4381,1.0000,7.1907,0,0
653.8398,Block0,-6.1863,1.0000,-8.7454,0,0
653.8398,Block1,1.0891,1.0000,-1.9751,0,0
653.8398,Block2,3.4381,1.0000,7.1907,0,0
653.8597,Block0,-6.1863,1.0000,-8.7454,0,0
653.8597,Block1,1.0891,1.0000,-1.9751,0,0
653.8597,Block2,3.4381,1.0000,7.1907,0,0
653.8798,Block0,-6.1863,1.0000,-8.7454,0,0
653.8798,Block1,1.0891,1.0000,-1.9751,0,0
653.8798,Block2,3.4381,1.0000,7.1907,0,0
653.8998,Block0,-6.1863,1.0000,-8.7454,0,0
653.8998,Block1,1.0891,1.0000,-1.9751,0,0
653.8998,Block2,3.4381,1.0000,7.1907,0,0
653.9197,Block0,-6.1863,1.0000,-8.7454,0,0
653.9197,Block1,1.0891,1.0000,-1.9751,0,0
653.9197,Block2,3.4381,1.0000,7.1907,0,0
653.9398,Block0,-6.1863,1.0000,-8.7454,0,0
653.9398,Block1,1.0891,1.0000,-1.9751,0,0
653.9398,Block2,3.4381,1.0000,7.1907,0,0
653.9598,Block0,-6.1863,1.0000,-8.7454,0,0
653.9598,Block1,1.0891,1.0000,-1.9751,0,0
653.9598,Block2,3.4381,1.0000,7.1907,0,0
653.9798,Block0,-6.1863,1.0000,-8.7454,0,0
653.9798,Block1,1.0891,1.0000,-1.9751,0,0
653.9798,Block2,3.4381,1.0000,7.1907,0,0
653.9998,Block0,-6.1863,1.0000,-8.7454,0,0
653.9998,Block1,1.0891,1.0000,-1.9751,0,0
653.9998,Block2,3.4381,1.0000,7.1907,0,0
654.0198,Block0,-6.1863,1.0000,-8.7454,0,0
654.0198,Block1,1.0891,1.0000,-1.9751,0,0
654.0198,Block2,3.4381,1.0000,7.1907,0,0
654.0398,Block0,-6.1863,1.0000,-8.7454,0,0
654.0398,Block1,1.0891,1.0000,-1.9751,0,0
654.0398,Block2,3.4381,1.0000,7.1907,0,0
654.0598,Block0,-6.1863,1.0000,-8.7454,0,0
654.0598,Block1,1.0891,1.0000,-1.9751,0,0
654.0598,Block2,3.4381,1.0000,7.1907,0,0
654.0798,Block0,-6.1863,1.0000,-8.7454,0,0
654.0798,Block1,1.0891,1.0000,-1.9751,0,0
654.0798,Block2,3.4381,1.0000,7.1907,0,0
654.0998,Block0,-6.1863,1.0000,-8.7454,0,0
654.0998,Block1,1.0891,1.0000,-1.9751,0,0
654.0998,Block2,3.4381,1.0000,7.1907,0,0
654.1198,Block0,-6.1863,1.0000,-8.7454,0,0
654.1198,Block1,1.0891,1.0000,-1.9751,0,0
654.1198,Block2,3.4381,1.0000,7.1907,0,0
654.1398,Block0,-6.1863,1.0000,-8.7454,0,0
654.1398,Block1,1.0891,1.0000,-1.9751,0,0
654.1398,Block2,3.4381,1.0000,7.1907,0,0
654.1598,Block0,-6.1863,1.0000,-8.7454,0,0
654.1598,Block1,1.0891,1.0000,-1.9751,0,0
654.1598,Block2,3.4381,1.0000,7.1907,0,0
654.1797,Block0,-6.1863,1.0000,-8.7454,0,0
654.1797,Block1,1.0891,1.0000,-1.9751,0,0
654.1797,Block2,3.4381,1.0000,7.1907,0,0
654.1998,Block0,-6.1863,1.0000,-8.7454,0,0
654.1998,Block1,1.0891,1.0000,-1.9751,0,0
654.1998,Block2,3.4381,1.0000,7.1907,0,0
654.2198,Block0,-6.1863,1.0000,-8.7454,0,0
654.2198,Block1,1.0891,1.0000,-1.9751,0,0
654.2198,Block2,3.4381,1.0000,7.1907,0,0
654.2397,Block0,-6.1863,1.0000,-8.7454,0,0
654.2397,Block1,1.0891,1.0000,-1.9751,0,0
654.2397,Block2,3.4381,1.0000,7.1907,0,0
654.2598,Block0,-6.1863,1.0000,-8.7454,0,0
654.2598,Block1,1.0891,1.0000,-1.9751,0,0
654.2598,Block2,3.4381,1.0000,7.1907,0,0
654.2798,Block0,-6.1863,1.0000,-8.7454,0,0
654.2798,Block1,1.0891,1.0000,-1.9751,0,0
654.2798,Block2,3.4381,1.0000,7.1907,0,0
654.2997,Block0,-6.1863,1.0000,-8.7454,0,0
654.2997,Block1,1.0891,1.0000,-1.9751,0,0
654.2997,Block2,3.4381,1.0000,7.1907,0,0
654.3198,Block0,-6.1863,1.0000,-8.7454,0,0
654.3198,Block1,1.0891,1.0000,-1.9751,0,0
654.3198,Block2,3.4381,1.0000,7.1907,0,0
654.3398,Block0,-6.1863,1.0000,-8.7454,0,0
654.3398,Block1,1.0891,1.0000,-1.9751,0,0
654.3398,Block2,3.4381,1.0000,7.1907,0,0
654.3597,Block0,-6.1863,1.0000,-8.7454,0,0
654.3597,Block1,1.0891,1.0000,-1.9751,0,0
654.3597,Block2,3.4381,1.0000,7.1907,0,0
654.3798,Block0,-6.1863,1.0000,-8.7454,0,0
654.3798,Block1,1.0891,1.0000,-1.9751,0,0
654.3798,Block2,3.4381,1.0000,7.1907,0,0
654.3998,Block0,-6.1863,1.0000,-8.7454,0,0
654.3998,Block1,1.0891,1.0000,-1.9751,0,0
654.3998,Block2,3.4381,1.0000,7.1907,0,0
654.4197,Block0,-6.1863,1.0000,-8.7454,0,0
654.4197,Block1,1.0891,1.0000,-1.9751,0,0
654.4197,Block2,3.4381,1.0000,7.1907,0,0
654.4398,Block0,-6.1863,1.0000,-8.7454,0,0
654.4398,Block1,1.0891,1.0000,-1.9751,0,0
654.4398,Block2,3.4381,1.0000,7.1907,0,0
654.4598,Block0,-6.1863,1.0000,-8.7454,0,0
654.4598,Block1,1.0891,1.0000,-1.9751,0,0
654.4598,Block2,3.4381,1.0000,7.1907,0,0
654.4798,Block0,-6.1863,1.0000,-8.7454,0,0
654.4798,Block1,1.0891,1.0000,-1.9751,0,0
654.4798,Block2,3.4381,1.0000,7.1907,0,0
654.4998,Block0,-6.1863,1.0000,-8.7454,0,0
654.4998,Block1,1.0891,1.0000,-1.9751,0,0
654.4998,Block2,3.4381,1.0000,7.1907,0,0
654.5198,Block0,-6.1863,1.0000,-8.7454,0,0
654.5198,Block1,1.0891,1.0000,-1.9751,0,0
654.5198,Block2,3.4381,1.0000,7.1907,0,0
654.5398,Block0,-6.1863,1.0000,-8.7454,0,0
654.5398,Block1,1.0891,1.0000,-1.9751,0,0
654.5398,Block2,3.4381,1.0000,7.1907,0,0
654.5598,Block0,-6.3772,1.0000,-8.7274,0,1
654.5598,Block1,1.0891,1.0000,-1.9751,0,0
654.5598,Block2,3.4381,1.0000,7.1907,0,0
654.5798,Block0,-6.4962,1.0000,-8.7394,0,1
654.5798,Block1,1.0891,1.0000,-1.9751,0,0
654.5798,Block2,3.4381,1.0000,7.1907,0,0
654.5998,Block0,-6.5513,1.0000,-8.7606,0,1
654.5998,Block1,1.0891,1.0000,-1.9751,0,0
654.5998,Block2,3.4381,1.0000,7.1907,0,0
654.6198,Block0,-6.5538,1.0000,-8.7774,0,1
654.6198,Block1,1.0891,1.0000,-1.9751,0,0
654.6198,Block2,3.4381,1.0000,7.1907,0,0
654.6398,Block0,-6.5132,1.0000,-8.7896,0,1
654.6398,Block1,1.0891,1.0000,-1.9751,0,0
654.6398,Block2,3.4381,1.0000,7.1907,0,0
654.6598,Block0,-6.4771,1.0000,-8.8005,0,0
654.6598,Block1,1.0891,1.0000,-1.9751,0,0
654.6598,Block2,3.4381,1.0000,7.1907,0,0
654.6797,Block0,-6.4456,1.0000,-8.8100,0,0
654.6797,Block1,1.0891,1.0000,-1.9751,0,0
654.6797,Block2,3.4381,1.0000,7.1907,0,0
654.6998,Block0,-6.4185,1.0000,-8.8182,0,0
654.6998,Block1,1.0891,1.0000,-1.9751,0,0
654.6998,Block2,3.4381,1.0000,7.1907,0,0
654.7198,Block0,-6.3960,1.0000,-8.8251,0,0
654.7198,Block1,1.0891,1.0000,-1.9751,0,0
654.7198,Block2,3.4381,1.0000,7.1907,0,0
654.7397,Block0,-6.3779,1.0000,-8.8306,0,0
654.7397,Block1,1.0891,1.0000,-1.9751,0,0
654.7397,Block2,3.4381,1.0000,7.1907,0,0
654.7598,Block0,-6.3010,1.0000,-9.0137,0,1
654.7598,Block1,1.0891,1.0000,-1.9751,0,0
654.7598,Block2,3.4381,1.0000,7.1907,0,0
654.7798,Block0,-6.2631,1.0000,-9.1654,0,1
654.7798,Block1,1.0891,1.0000,-1.9751,0,0
654.7798,Block2,3.4381,1.0000,7.1907,0,0
654.7997,Block0,-6.2541,1.0000,-9.2714,0,1
654.7997,Block1,1.0891,1.0000,-1.9751,0,0
654.7997,Block2,3.4381,1.0000,7.1907,0,0
654.8198,Block0,-6.2662,1.0000,-9.3270,0,1
654.8198,Block1,1.0891,1.0000,-1.9751,0,0
654.8198,Block2,3.4381,1.0000,7.1907,0,0
654.8398,Block0,-6.2927,1.0000,-9.3356,0,1
654.8398,Block1,1.0891,1.0000,-1.9751,0,0
654.8398,Block2,3.4381,1.0000,7.1907,0,0
654.8597,Block0,-6.2927,1.0000,-9.3356,1,0
654.8597,Block1,1.0891,1.0000,-1.9751,0,0
654.8597,Block2,3.4381,1.0000,7.1907,0,0
654.8798,Block0,-6.2927,1.0000,-9.3356,1,0
654.8798,Block1,1.0891,1.0000,-1.9751,0,0
654.8798,Block2,3.4381,1.0000,7.1907,0,0
654.8998,Block0,-6.2927,1.0000,-9.3356,1,0
654.8998,Block1,1.0891,1.0000,-1.9751,0,0
654.8998,Block2,3.4381,1.0000,7.1907,0,0
654.9197,Block0,-6.2927,1.0000,-9.3356,1,0
654.9197,Block1,1.0891,1.0000,-1.9751,0,0
654.9197,Block2,3.4381,1.0000,7.1907,0,0
654.9398,Block0,-6.2927,1.0000,-9.3356,1,0
654.9398,Block1,1.0891,1.0000,-1.9751,0,0
654.9398,Block2,3.4381,1.0000,7.1907,0,0
654.9598,Block0,-6.2927,1.0000,-9.3356,0,0
654.9598,Block1,1.0891,1.0000,-1.9751,0,0
654.9598,Block2,3.4381,1.0000,7.1907,0,0
654.9798,Block0,-6.2836,1.0000,-9.4947,0,1
654.9798,Block1,1.0891,1.0000,-1.9751,0,0
654.9798,Block2,3.4381,1.0000,7.1907,0,0
654.9998,Block0,-6.2662,1.0000,-9.6001,0,1
654.9998,Block1,1.0891,1.0000,-1.9751,0,0
654.9998,Block2,3.4381,1.0000,7.1907,0,0
655.0198,Block0,-6.2412,1.0000,-9.6483,0,1
655.0198,Block1,1.0891,1.0000,-1.9751,0,0
655.0198,Block2,3.4381,1.0000,7.1907,0,0
655.0398,Block0,-6.1536,1.0000,-9.6035,0,1
655.0398,Block1,1.0891,1.0000,-1.9751,0,0
655.0398,Block2,3.4381,1.0000,7.1907,0,0
655.0598,Block0,-6.1006,1.0000,-9.5519,0,1
655.0598,Block1,1.0891,1.0000,-1.9751,0,0
655.0598,Block2,3.4381,1.0000,7.1907,0,0
655.0798,Block0,-6.0145,1.0000,-9.4616,0,1
655.0798,Block1,1.0891,1.0000,-1.9751,0,0
655.0798,Block2,3.4381,1.0000,7.1907,0,0
655.0998,Block0,-5.9238,1.0000,-9.3921,0,1
655.0998,Block1,1.0891,1.0000,-1.9751,0,0
655.0998,Block2,3.4381,1.0000,7.1907,0,0
655.1198,Block0,-5.8259,1.0000,-9.3425,0,1
655.1198,Block1,1.0891,1.0000,-1.9751,0,0
655.1198,Block2,3.4381,1.0000,7.1907,0,0
655.1398,Block0,-5.7235,1.0000,-9.3070,0,1
655.1398,Block1,1.0891,1.0000,-1.9751,0,0
655.1398,Block2,3.4381,1.0000,7.1907,0,0
655.1598,Block0,-5.7235,1.0000,-9.3070,1,0
655.1598,Block1,1.0891,1.0000,-1.9751,0,0
655.1598,Block2,3.4381,1.0000,7.1907,0,0
655.1797,Block0,-5.7235,1.0000,-9.3070,1,0
655.1797,Block1,1.0891,1.0000,-1.9751,0,0
655.1797,Block2,3.4381,1.0000,7.1907,0,0
655.1998,Block0,-5.7235,1.0000,-9.3070,1,0
655.1998,Block1,1.0891,1.0000,-1.9751,0,0
655.1998,Block2,3.4381,1.0000,7.1907,0,0
655.2198,Block0,-5.7235,1.0000,-9.3070,1,0
655.2198,Block1,1.0891,1.0000,-1.9751,0,0
655.2198,Block2,3.4381,1.0000,7.1907,0,0
655.2397,Block0,-5.7235,1.0000,-9.3070,1,0
655.2397,Block1,1.0891,1.0000,-1.9751,0,0
655.2397,Block2,3.4381,1.0000,7.1907,0,0
655.2598,Block0,-5.7235,1.0000,-9.3070,1,0
655.2598,Block1,1.0891,1.0000,-1.9751,0,0
655.2598,Block2,3.4381,1.0000,7.1907,0,0
655.2798,Block0,-5.7235,1.0000,-9.3070,1,0
655.2798,Block1,1.0891,1.0000,-1.9751,0,0
655.2798,Block2,3.4381,1.0000,7.1907,0,0
655.2997,Block0,-5.7235,1.0000,-9.3070,1,0
655.2997,Block1,1.0891,1.0000,-1.9751,0,0
655.2997,Block2,3.4381,1.0000,7.1907,0,0
655.3198,Block0,-5.7235,1.0000,-9.3070,1,0
655.3198,Block1,1.0891,1.0000,-1.9751,0,0
655.3198,Block2,3.4381,1.0000,7.1907,0,0
655.3398,Block0,-5.7235,1.0000,-9.3070,1,0
655.3398,Block1,1.0891,1.0000,-1.9751,0,0
655.3398,Block2,3.4381,1.0000,7.1907,0,0
655.3597,Block0,-5.7235,1.0000,-9.3070,1,0
655.3597,Block1,1.0891,1.0000,-1.9751,0,0
655.3597,Block2,3.4381,1.0000,7.1907,0,0
655.3798,Block0,-5.7235,1.0000,-9.3070,1,0
655.3798,Block1,1.0891,1.0000,-1.9751,0,0
655.3798,Block2,3.4381,1.0000,7.1907,0,0
655.3998,Block0,-5.7235,1.0000,-9.3070,1,0
655.3998,Block1,1.0891,1.0000,-1.9751,0,0
655.3998,Block2,3.4381,1.0000,7.1907,0,0
655.4197,Block0,-5.7235,1.0000,-9.3070,1,0
655.4197,Block1,1.0891,1.0000,-1.9751,0,0
655.4197,Block2,3.4381,1.0000,7.1907,0,0
655.4398,Block0,-5.7235,1.0000,-9.3070,1,0
655.4398,Block1,1.0891,1.0000,-1.9751,1,0
655.4398,Block2,3.4381,1.0000,7.1907,0,0
655.4598,Block0,-5.7235,1.0000,-9.3070,1,0
655.4598,Block1,1.0891,1.0000,-1.9751,0,0
655.4598,Block2,3.4381,1.0000,7.1907,0,0
655.4798,Block0,-5.7235,1.0000,-9.3070,1,0
655.4798,Block1,1.0891,1.0000,-1.9751,0,0
655.4798,Block2,3.4381,1.0000,7.1907,0,0
655.4998,Block0,-5.7235,1.0000,-9.3070,1,0
655.4998,Block1,1.0891,1.0000,-1.9751,0,0
655.4998,Block2,3.4381,1.0000,7.1907,0,0
655.5198,Block0,-5.7235,1.0000,-9.3070,1,0
655.5198,Block1,1.0891,1.0000,-1.9751,0,0
655.5198,Block2,3.4381,1.0000,7.1907,0,0
655.5398,Block0,-5.7235,1.0000,-9.3070,1,0
655.5398,Block1,1.0891,1.0000,-1.9751,0,0
655.5398,Block2,3.4381,1.0000,7.1907,0,0
655.5598,Block0,-5.7235,1.0000,-9.3070,0,0
655.5598,Block1,1.0891,1.0000,-1.9751,1,0
655.5598,Block2,3.4381,1.0000,7.1907,0,0
655.5798,Block0,-5.7235,1.0000,-9.3070,0,0
655.5798,Block1,1.0891,1.0000,-1.9751,1,0
655.5798,Block2,3.4381,1.0000,7.1907,0,0
655.5998,Block0,-5.7235,1.0000,-9.3070,0,0
655.5998,Block1,1.0891,1.0000,-1.9751,1,0
655.5998,Block2,3.4381,1.0000,7.1907,0,0
655.6198,Block0,-5.7235,1.0000,-9.3070,0,0
655.6198,Block1,1.0891,1.0000,-1.9751,1,0
655.6198,Block2,3.4381,1.0000,7.1907,0,0
655.6398,Block0,-5.7235,1.0000,-9.3070,0,0
655.6398,Block1,1.0891,1.0000,-1.9751,1,0
655.6398,Block2,3.4381,1.0000,7.1907,0,0
655.6598,Block0,-5.7235,1.0000,-9.3070,0,0
655.6598,Block1,1.0891,1.0000,-1.9751,1,0
655.6598,Block2,3.4381,1.0000,7.1907,0,0
655.6797,Block0,-5.7235,1.0000,-9.3070,0,0
655.6797,Block1,1.0891,1.0000,-1.9751,1,0
655.6797,Block2,3.4381,1.0000,7.1907,0,0
655.6998,Block0,-5.7235,1.0000,-9.3070,0,0
655.6998,Block1,1.0891,1.0000,-1.9751,1,0
655.6998,Block2,3.4381,1.0000,7.1907,0,0
655.7198,Block0,-5.7235,1.0000,-9.3070,0,0
655.7198,Block1,1.0891,1.0000,-1.9751,1,0
655.7198,Block2,3.4381,1.0000,7.1907,0,0
655.7397,Block0,-5.7235,1.0000,-9.3070,0,0
655.7397,Block1,1.0891,1.0000,-1.9751,1,0
655.7397,Block2,3.4381,1.0000,7.1907,0,0
655.7598,Block0,-5.7235,1.0000,-9.3070,0,0
655.7598,Block1,1.0891,1.0000,-1.9751,1,0
655.7598,Block2,3.4381,1.0000,7.1907,0,0
655.7798,Block0,-5.7235,1.0000,-9.3070,0,0
655.7798,Block1,1.0891,1.0000,-1.9751,1,0
655.7798,Block2,3.4381,1.0000,7.1907,0,0
655.7997,Block0,-5.7235,1.0000,-9.3070,0,0
655.7997,Block1,1.0891,1.0000,-1.9751,1,0
655.7997,Block2,3.4381,1.0000,7.1907,0,0
655.8198,Block0,-5.7235,1.0000,-9.3070,0,0
655.8198,Block1,1.0891,1.0000,-1.9751,1,0
655.8198,Block2,3.4381,1.0000,7.1907,0,0
655.8398,Block0,-5.7235,1.0000,-9.3070,0,0
655.8398,Block1,1.0891,1.0000,-1.9751,1,0
655.8398,Block2,3.4381,1.0000,7.1907,0,0
655.8597,Block0,-5.7235,1.0000,-9.3070,0,0
655.8597,Block1,1.0891,1.0000,-1.9751,1,0
655.8597,Block2,3.4381,1.0000,7.1907,0,0
655.8798,Block0,-5.7235,1.0000,-9.3070,0,0
655.8798,Block1,1.0891,1.0000,-1.9751,1,0
655.8798,Block2,3.4381,1.0000,7.1907,0,0
655.8998,Block0,-5.7235,1.0000,-9.3070,0,0
655.8998,Block1,1.0891,1.0000,-1.9751,1,0
655.8998,Block2,3.4381,1.0000,7.1907,0,0
655.9197,Block0,-5.7235,1.0000,-9.3070,0,0
655.9197,Block1,1.0891,1.0000,-1.9751,1,0
655.9197,Block2,3.4381,1.0000,7.1907,0,0
655.9398,Block0,-5.7235,1.0000,-9.3070,0,0
655.9398,Block1,1.0891,1.0000,-1.9751,1,0
655.9398,Block2,3.4381,1.0000,7.1907,0,0
655.9598,Block0,-5.7235,1.0000,-9.3070,0,0
655.9598,Block1,1.0891,1.0000,-1.9751,1,0
655.9598,Block2,3.4381,1.0000,7.1907,0,0
655.9798,Block0,-5.7235,1.0000,-9.3070,0,0
655.9798,Block1,1.0891,1.0000,-1.9751,1,0
655.9798,Block2,3.4381,1.0000,7.1907,0,0
655.9998,Block0,-5.7235,1.0000,-9.3070,0,0
655.9998,Block1,1.0891,1.0000,-1.9751,1,0
655.9998,Block2,3.4381,1.0000,7.1907,0,0
656.0198,Block0,-5.7235,1.0000,-9.3070,0,0
656.0198,Block1,1.0891,1.0000,-1.9751,1,0
656.0198,Block2,3.4381,1.0000,7.1907,0,0
656.0398,Block0,-5.7235,1.0000,-9.3070,0,0
656.0398,Block1,1.0891,1.0000,-1.9751,1,0
656.0398,Block2,3.4381,1.0000,7.1907,0,0
656.0598,Block0,-5.7235,1.0000,-9.3070,0,0
656.0598,Block1,1.0891,1.0000,-1.9751,1,0
656.0598,Block2,3.4381,1.0000,7.1907,0,0
656.0798,Block0,-5.7235,1.0000,-9.3070,0,0
656.0798,Block1,1.0891,1.0000,-1.9751,1,0
656.0798,Block2,3.4381,1.0000,7.1907,0,0
656.0998,Block0,-5.7235,1.0000,-9.3070,0,0
656.0998,Block1,1.0891,1.0000,-1.9751,1,0
656.0998,Block2,3.4381,1.0000,7.1907,0,0
656.1198,Block0,-5.7235,1.0000,-9.3070,0,0
656.1198,Block1,1.0891,1.0000,-1.9751,1,0
656.1198,Block2,3.4381,1.0000,7.1907,0,0
656.1398,Block0,-5.7235,1.0000,-9.3070,0,0
656.1398,Block1,1.0891,1.0000,-1.9751,1,0
656.1398,Block2,3.4381,1.0000,7.1907,0,0
656.1598,Block0,-5.7235,1.0000,-9.3070,0,0
656.1598,Block1,1.0891,1.0000,-1.9751,1,0
656.1598,Block2,3.4381,1.0000,7.1907,0,0
656.1797,Block0,-5.7235,1.0000,-9.3070,0,0
656.1797,Block1,1.0891,1.0000,-1.9751,1,0
656.1797,Block2,3.4381,1.0000,7.1907,0,0
656.1998,Block0,-5.7235,1.0000,-9.3070,0,0
656.1998,Block1,1.0891,1.0000,-1.9751,1,0
656.1998,Block2,3.4381,1.0000,7.1907,0,0
656.2198,Block0,-5.7235,1.0000,-9.3070,0,0
656.2198,Block1,1.0891,1.0000,-1.9751,1,0
656.2198,Block2,3.4381,1.0000,7.1907,0,0
656.2397,Block0,-5.7235,1.0000,-9.3070,0,0
656.2397,Block1,1.0891,1.0000,-1.9751,1,0
656.2397,Block2,3.4381,1.0000,7.1907,0,0
656.2598,Block0,-5.7235,1.0000,-9.3070,0,0
656.2598,Block1,1.0891,1.0000,-1.9751,1,0
656.2598,Block2,3.4381,1.0000,7.1907,0,0
656.2798,Block0,-5.7235,1.0000,-9.3070,0,0
656.2798,Block1,1.0891,1.0000,-1.9751,1,0
656.2798,Block2,3.4381,1.0000,7.1907,0,0
656.2997,Block0,-5.7235,1.0000,-9.3070,0,0
656.2997,Block1,1.0891,1.0000,-1.9751,1,0
656.2997,Block2,3.4381,1.0000,7.1907,0,0
656.3198,Block0,-5.7235,1.0000,-9.3070,0,0
656.3198,Block1,1.0891,1.0000,-1.9751,1,0
656.3198,Block2,3.4381,1.0000,7.1907,0,0
656.3398,Block0,-5.7235,1.0000,-9.3070,0,0
656.3398,Block1,1.0891,1.0000,-1.9751,1,0
656.3398,Block2,3.4381,1.0000,7.1907,0,0
656.3597,Block0,-5.7235,1.0000,-9.3070,0,0
656.3597,Block1,1.0891,1.0000,-1.9751,1,0
656.3597,Block2,3.4381,1.0000,7.1907,0,0
656.3798,Block0,-5.7235,1.0000,-9.3070,0,0
656.3798,Block1,1.0891,1.0000,-1.9751,1,0
656.3798,Block2,3.4381,1.0000,7.1907,0,0
656.3998,Block0,-5.7235,1.0000,-9.3070,0,0
656.3998,Block1,1.0891,1.0000,-1.9751,1,0
656.3998,Block2,3.4381,1.0000,7.1907,0,0
