time,x,y,z,isActive
649.9998,0.0052,-49.0000,8.7901,16650.0198,0.0052,-49.0000,8.7901,165650.0398,0.0052,-49.0000,8.7901,650650.0598,0.0052,-49.0000,8.7901650.650.0798,0.0052,-49.0000,8.790650.0650.0998,0.0052,-49.0000,8.79650.11650.1198,0.0052,-49.0000,8.7650.139650.1398,0.0052,-49.0000,8.650.1598650.1598,0.0052,-49.0000,8650.1797,650.1797,0.0052,-49.0000,650.1998,-650.1998,0.0052,-49.0000650.2198,-2650.2198,0.0052,-49.000650.2397,-2.650.2397,0.0052,-49.00650.2598,-2.7650.2598,0.0052,-49.0650.2798,-2.79650.2798,0.0052,-49.650.2997,-2.797650.2997,0.0052,-49650.3198,-2.7972650.3198,0.0052,-4650.3398,-2.7972,650.3398,0.0052,-650.3597,-2.7972,1650.3597,0.0052,650.3798,-2.7972,1.650.3798,0.0052650.3998,-2.7972,1.0650.3998,0.005650.4198,-2.7972,1.00650.4198,0.00650.4398,-2.7972,1.000650.4398,0.0650.4598,-2.7972,1.0000650.4598,0.650.4798,-2.7972,1.0000,650.4798,0650.4998,-2.7972,1.0000,6650.4998,650.5198,-2.7972,1.0000,6.650.5198650.5398,-2.7972,1.0000,6.9650.539650.5598,-2.7972,1.0000,6.99650.55650.5798,-2.7972,1.0000,6.992650.5650.5998,-2.7972,1.0000,6.9923650.650.6198,-2.7972,1.0000,6.9923,650650.6398,-2.7972,1.0000,6.9923,165650.6598,-2.7972,1.0000,6.9923,16650.6797,-2.7972,1.0000,6.9923,1
650.6998,-2.7972,1.0000,6.9923,1
650.7198,-2.7972,1.0000,6.9923,1
650.7397,-2.7972,1.0000,6.9923,1
650.7598,-2.7972,1.0000,6.9923,1
650.7798,-2.7972,1.0000,6.9923,1
650.7997,-2.7972,1.0000,6.9923,1
650.8198,-2.7972,1.0000,6.9923,1
650.8398,-2.7972,1.0000,6.9923,1
650.8597,-2.7972,1.0000,6.9923,1
650.8798,-2.7972,1.0000,6.9923,1
650.8998,-2.7972,1.0000,6.9923,1
650.9198,-2.7972,1.0000,6.9923,1
650.9398,-2.7972,1.0000,6.9923,1
650.9598,-2.7972,1.0000,6.9923,1
650.9798,-2.7972,1.0000,6.9923,1
650.9998,-2.7972,1.0000,6.9923,1
651.0198,-2.7972,1.0000,6.9923,1
651.0398,-2.7972,1.0000,6.9923,1
651.0598,-2.7972,1.0000,6.9923,1
651.0798,-2.7972,1.0000,6.9923,1
651.0998,-2.7972,1.0000,6.9923,1
651.1198,-2.7972,1.0000,6.9923,1
651.1398,-2.7972,1.0000,6.9923,1
651.1598,-2.7972,1.0000,6.9923,1
651.1797,-2.7972,1.0000,6.9923,1
651.1998,-2.7972,1.0000,6.9923,1
651.2198,-2.7972,1.0000,6.9923,1
651.2397,-2.7972,1.0000,6.9923,1
651.2598,-2.7972,1.0000,6.9923,1
651.2798,-2.7972,1.0000,6.9923,1
651.2997,-2.7972,1.0000,6.9923,1
651.3198,-2.7972,1.0000,6.9923,1
651.3398,-2.7972,1.0000,6.9923,1
651.3597,-2.7972,1.0000,6.9923,1
651.3798,-2.7972,1.0000,6.9923,1
651.3998,-2.7972,1.0000,6.9923,1
651.4197,-2.7972,1.0000,6.9923,1
651.4398,-2.7972,1.0000,6.9923,1
651.4598,-2.7972,1.0000,6.9923,1
651.4798,-2.7972,1.0000,6.9923,1
651.4998,-2.7972,1.0000,6.9923,1
651.5198,-2.7972,1.0000,6.9923,1
651.5398,-2.7972,1.0000,6.9923,1
651.5598,-2.7972,1.0000,6.9923,1
651.5798,-2.7972,1.0000,6.9923,1
651.5998,-2.7972,1.0000,6.9923,1
651.6198,-2.7972,1.0000,6.9923,1
651.6398,-2.7972,1.0000,6.9923,1
651.6598,-2.7972,1.0000,6.9923,1
651.6797,-2.7972,1.0000,6.9923,1
651.6998,-2.7972,1.0000,6.9923,1
651.7198,-2.7972,1.0000,6.9923,1
651.7397,-2.7972,1.0000,6.9923,1
651.7598,-2.7972,1.0000,6.9923,1
651.7798,-2.7972,1.0000,6.9923,1
651.7997,-2.7972,1.0000,6.9923,1
651.8198,-2.7972,1.0000,6.9923,1
651.8398,-2.7972,1.0000,6.9923,1
651.8597,-2.7972,1.0000,6.9923,1
651.8798,-2.7972,1.0000,6.9923,1
651.8998,-2.7972,1.0000,6.9923,1
651.9197,-2.7972,1.0000,6.9923,1
651.9398,-2.7972,1.0000,6.9923,1
651.9598,-2.7972,1.0000,6.9923,1
651.9798,-2.7972,1.0000,6.9923,1
651.9998,-2.7972,1.0000,6.9923,1
652.0198,-2.7972,1.0000,6.9923,1
652.0398,-2.7972,1.0000,6.9923,1
652.0598,-2.7972,1.0000,6.9923,1
652.0798,-2.7972,1.0000,6.9923,1
652.0998,-2.7972,1.0000,6.9923,1
652.1198,-2.7972,1.0000,6.9923,1
652.1398,-2.7972,1.0000,6.9923,1
652.1598,-2.7972,1.0000,6.9923,1
652.1797,-2.7972,1.0000,6.9923,1
652.1998,-2.7972,1.0000,6.9923,1
652.2198,-2.7972,1.0000,6.9923,1
652.2397,-2.7972,1.0000,6.9923,1
652.2598,-2.7972,1.0000,6.9923,1
652.2798,-2.7972,1.0000,6.9923,1
652.2997,-2.7972,1.0000,6.9923,1
652.3198,-2.7972,1.0000,6.9923,1
652.3398,-2.7972,1.0000,6.9923,1
652.3597,-2.7972,1.0000,6.9923,1
652.3798,-2.7972,1.0000,6.9923,1
652.3998,-2.7972,1.0000,6.9923,1
