time,x,y,z,isActive
651.9998,10.1828,1.0000,11.8750,1
652.0198,10.0374,1.0000,11.8750,1
652.0398,9.8797,1.0000,11.8750,1
652.0598,9.7277,1.0000,11.8750,1
652.0798,9.5826,1.0000,11.8750,1
652.0998,9.4453,1.0000,11.8750,1
652.1198,9.3162,1.0000,11.8750,1
652.1398,9.1958,1.0000,11.8750,1
652.1598,9.1963,1.0000,11.8254,1
652.1797,9.2767,1.0000,11.7389,1
652.1998,9.4103,1.0000,11.6246,1
652.2198,9.5786,1.0000,11.4890,1
652.2397,9.7692,1.0000,11.3367,1
652.2598,9.8012,1.0000,11.2350,1
652.2798,9.7270,1.0000,11.1701,1
652.2997,9.5804,1.0000,11.1322,1
652.3198,9.3846,1.0000,11.1151,1
652.3398,9.1553,1.0000,11.1147,1
652.3597,9.0246,1.0000,11.2079,1
652.3798,8.9628,1.0000,11.3639,1
652.3998,8.9493,1.0000,11.5623,1
652.4197,8.9707,1.0000,11.7892,1
652.4398,9.0177,1.0000,12.0348,1
652.4598,9.1047,1.0000,11.9070,1
652.4798,9.2193,1.0000,11.8284,1
652.4998,9.3551,1.0000,11.6979,1
652.5198,9.5077,1.0000,11.5332,1
652.5398,9.6739,1.0000,11.3469,1
652.5598,9.6995,1.0000,11.2653,1
652.5798,9.6324,1.0000,11.2547,1
652.5998,9.5021,1.0000,11.2930,1
652.6198,9.3291,1.0000,11.3656,1
652.6398,9.1272,1.0000,11.4629,1
652.6598,9.0789,1.0000,11.5682,1
652.6797,9.1349,1.0000,11.6767,1
652.6998,9.2628,1.0000,11.7855,1
652.7198,9.4405,1.0000,11.8926,1
652.7397,9.6523,1.0000,11.8785,1
652.7598,9.7656,1.0000,11.8757,1
652.7798,9.8072,1.0000,11.8751,1
652.7997,9.8008,1.0000,11.8750,1
652.8198,9.7579,1.0000,11.8750,1
652.8398,9.6859,1.0000,11.8750,1
652.8597,9.7248,1.0000,11.8750,1
652.8798,9.8395,1.0000,11.8750,1
652.8998,10.0059,1.0000,11.8750,1
652.9197,10.2072,1.0000,11.8750,1
652.9398,10.4320,1.0000,11.8750,1
652.9598,10.5177,1.0000,11.8750,1
652.9798,10.5076,1.0000,11.8750,1
652.9998,10.4266,1.0000,11.8750,1
653.0198,10.2917,1.0000,11.8750,1
653.0398,10.1152,1.0000,11.8750,1
653.0598,10.0248,1.0000,11.7831,1
653.0798,9.9887,1.0000,11.6276,1
653.0998,9.9854,1.0000,11.4276,1
653.1198,10.0006,1.0000,11.1963,1
653.1398,10.0245,1.0000,10.9429,1
653.1598,10.1098,1.0000,10.7023,1
653.1797,10.2383,1.0000,10.4718,1
653.1998,10.3976,1.0000,10.2497,1
653.2198,10.5794,1.0000,10.0348,1
653.2397,10.7779,1.0000,9.8264,1
653.2598,10.9834,1.0000,9.7512,1
653.2798,11.1929,1.0000,9.7671,1
653.2997,11.4047,1.0000,9.8456,1
653.3198,11.6176,1.0000,9.9674,1
653.3398,11.8306,1.0000,10.1192,1
653.3597,12.0630,1.0000,10.2649,1
653.3798,11.9126,1.0000,10.3968,1
653.3998,11.8825,1.0000,10.5069,1
653.4197,11.8765,1.0000,10.5919,1
653.4398,11.8753,1.0000,10.6492,1
653.4598,11.7800,1.0000,10.6780,1
653.4798,11.6196,1.0000,10.6865,1
653.4998,11.4146,1.0000,10.6801,1
653.5198,11.1792,1.0000,10.6623,1
653.5398,10.9232,1.0000,10.6355,1
653.5598,10.7768,1.0000,10.5244,1
653.5798,10.7021,1.0000,10.3555,1
653.5998,10.6734,1.0000,10.1465,1
653.6198,10.6732,1.0000,9.9093,1
653.6398,10.6898,1.0000,9.6524,1
653.6598,10.6084,1.0000,9.5060,1
653.6797,10.4612,1.0000,9.4364,1
653.6998,10.2699,1.0000,9.4206,1
653.7198,10.0490,1.0000,9.4435,1
653.7397,9.8086,1.0000,9.4947,1
653.7598,9.7188,1.0000,9.5928,1
653.7798,9.7254,1.0000,9.7280,1
653.7997,9.7917,1.0000,9.8940,1
653.8198,9.8927,1.0000,10.0859,1
653.8398,10.0110,1.0000,10.2997,1
653.8597,10.0039,1.0000,10.4866,1
653.8798,9.9133,1.0000,10.6583,1
653.8998,9.7676,1.0000,10.8228,1
653.9197,9.5857,1.0000,10.9853,1
653.9398,9.3811,1.0000,11.1495,1
653.9598,9.1946,1.0000,11.3460,1
653.9798,9.0195,1.0000,11.5642,1
653.9998,8.8514,1.0000,11.7966,1
654.0198,8.6871,1.0000,12.0382,1
654.0398,8.5239,1.0000,11.9076,1
654.0598,8.3880,1.0000,11.8815,1
654.0798,8.2722,1.0000,11.8763,1
654.0998,8.1718,1.0000,11.8753,1
654.1198,8.0834,1.0000,11.8751,1
654.1398,8.0048,1.0000,11.8750,1
654.1598,7.9964,1.0000,11.7905,1
654.1797,8.0390,1.0000,11.6497,1
654.1998,8.1194,1.0000,11.4724,1
654.2198,8.2291,1.0000,11.2721,1
654.2397,8.3619,1.0000,11.0582,1
654.2598,8.5465,1.0000,10.9353,1
654.2798,8.7668,1.0000,10.8720,1
654.2997,9.0119,1.0000,10.8469,1
654.3198,9.2744,1.0000,10.8455,1
654.3398,9.5493,1.0000,10.8581,1
654.3597,9.7502,1.0000,10.9627,1
654.3798,9.8994,1.0000,11.1298,1
654.3998,10.0123,1.0000,11.3397,1
654.4197,10.0991,1.0000,11.5790,1
654.4398,10.1669,1.0000,11.8386,1
654.4598,10.1180,1.0000,12.0345,1
654.4798,9.9896,1.0000,11.9069,1
654.4998,9.8100,1.0000,11.8814,1
654.5198,9.5962,1.0000,11.8763,1
654.5398,9.3602,1.0000,11.8753,1
654.5598,9.1224,1.0000,11.8751,1
654.5798,8.8812,1.0000,11.8750,1
654.5998,8.6354,1.0000,11.8750,1
654.6198,8.3844,1.0000,11.8750,1
654.6398,8.1280,1.0000,11.8750,1
654.6598,7.8745,1.0000,11.8750,1
654.6797,7.6176,1.0000,11.8750,1
654.6998,7.3540,1.0000,11.8750,1
654.7198,7.0824,1.0000,11.8750,1
654.7397,6.8026,1.0000,11.8750,1
654.7598,6.5299,1.0000,11.8233,1
654.7798,6.2621,1.0000,11.7363,1
654.7997,5.9979,1.0000,11.6249,1
654.8198,5.7361,1.0000,11.4968,1
654.8398,5.4761,1.0000,11.3570,1
654.8597,5.2614,1.0000,11.3512,1
654.8798,5.0742,1.0000,11.4348,1
654.8998,4.9023,1.0000,11.5776,1
654.9197,4.7373,1.0000,11.7590,1
654.9398,4.5739,1.0000,11.9648,1
654.9598,4.3947,1.0000,11.8930,1
654.9798,4.2030,1.0000,11.8261,1
654.9998,4.0018,1.0000,11.7145,1
655.0198,3.7932,1.0000,11.5735,1
655.0398,3.5785,1.0000,11.4131,1
655.0598,3.5083,1.0000,11.3672,1
655.0798,3.5369,1.0000,11.3930,1
655.0998,3.6361,1.0000,11.4637,1
655.1198,3.7866,1.0000,11.5609,1
655.1398,3.9748,1.0000,11.6717,1
655.1598,4.0278,1.0000,11.8084,1
655.1797,3.9973,1.0000,11.9711,1
655.1998,3.9192,1.0000,11.8942,1
655.2198,3.8198,1.0000,11.8789,1
655.2397,3.7163,1.0000,11.8758,1
655.2598,3.7168,1.0000,11.8752,1
655.2798,3.7843,1.0000,11.8750,1
655.2997,3.8942,1.0000,11.8750,1
655.3198,4.0294,1.0000,11.8750,1
655.3398,4.1781,1.0000,11.8750,1
655.3597,4.2237,1.0000,11.8750,1
655.3798,4.1989,1.0000,11.8750,1
655.3998,4.1209,1.0000,11.8750,1
655.4197,4.0012,1.0000,11.8750,1
655.4398,3.8481,1.0000,11.8750,1
655.4598,3.7352,1.0000,11.8750,1
655.4798,3.6419,1.0000,11.8750,1
655.4998,3.5542,1.0000,11.8750,1
655.5198,3.4629,1.0000,11.8750,1
655.5398,3.3616,1.0000,11.8750,1
655.5598,3.2033,1.0000,11.8750,1
655.5798,3.0070,1.0000,11.8750,1
655.5998,2.7858,1.0000,11.8750,1
655.6198,2.5489,1.0000,11.8750,1
655.6398,2.3026,1.0000,11.8750,1
655.6598,2.1715,1.0000,11.8750,1
655.6797,2.1190,1.0000,11.8750,1
655.6998,2.1190,1.0000,11.8750,1
655.7198,2.1493,1.0000,11.8750,1
655.7397,2.1996,1.0000,11.8750,1
655.7598,2.1741,1.0000,11.8750,1
655.7798,2.0938,1.0000,11.8750,1
655.7997,1.9729,1.0000,11.8750,1
655.8198,1.8213,1.0000,11.8750,1
655.8398,1.6459,1.0000,11.8750,1
655.8597,1.4934,1.0000,11.8750,1
655.8798,1.3495,1.0000,11.8750,1
655.8998,1.2048,1.0000,11.8750,1
655.9197,1.0530,1.0000,11.8750,1
655.9398,0.8901,1.0000,11.8750,1
655.9598,0.7100,1.0000,11.8077,1
655.9798,0.5124,1.0000,11.7009,1
655.9998,0.2978,1.0000,11.5737,1
656.0198,0.0670,1.0000,11.4398,1
656.0398,-0.1786,1.0000,11.3088,1
656.0598,-0.1416,1.0000,11.2657,1
656.0798,-0.1501,1.0000,11.2238,1
656.0998,-0.1664,1.0000,11.1825,1
656.1198,-0.1816,1.0000,11.1453,1
656.1398,-0.1935,1.0000,11.1150,1
656.1598,-0.2162,1.0000,11.1020,1
656.1797,-0.2448,1.0000,11.1026,1
656.1998,-0.2751,1.0000,11.1151,1
656.2198,-0.3040,1.0000,11.1388,1
656.2397,-0.3304,1.0000,11.1676,1
656.2598,-0.4355,1.0000,11.1624,1
656.2798,-0.5940,1.0000,11.1429,1
656.2997,-0.7916,1.0000,11.1118,1
656.3198,-1.0170,1.0000,11.0766,1
656.3398,-1.2627,1.0000,11.0427,1
656.3597,-1.4925,1.0000,11.0936,1
656.3798,-1.7097,1.0000,11.2036,1
656.3998,-1.9166,1.0000,11.3555,1
656.4197,-2.1144,1.0000,11.5374,1
656.4398,-2.3042,1.0000,11.7411,1
656.4598,-2.4753,1.0000,11.7923,1
656.4798,-2.6347,1.0000,11.7406,1
656.4998,-2.7874,1.0000,11.6196,1
656.5198,-2.9368,1.0000,11.4518,1
656.5398,-3.0851,1.0000,11.2528,1
656.5598,-3.1899,1.0000,11.0204,1
656.5798,-3.2600,1.0000,10.7652,1
656.5998,-3.3012,1.0000,10.4946,1
656.6198,-3.3174,1.0000,10.2141,1
656.6398,-3.3114,1.0000,9.9274,1
656.6598,-3.4006,1.0000,9.7592,1
656.6797,-3.5540,1.0000,9.6718,1
656.6998,-3.7512,1.0000,9.6393,1
656.7198,-3.9782,1.0000,9.6444,1
656.7397,-4.2257,1.0000,9.6753,1
656.7598,-4.4751,1.0000,9.7497,1
656.7798,-4.7281,1.0000,9.8502,1
656.7997,-4.9858,1.0000,9.9650,1
656.8198,-5.2484,1.0000,10.0858,1
656.8398,-5.5163,1.0000,10.2070,1
656.8597,-5.7927,1.0000,10.3140,1
656.8798,-6.0752,1.0000,10.4108,1
656.8998,-6.3619,1.0000,10.5000,1
656.9197,-6.6516,1.0000,10.5834,1
656.9398,-6.9436,1.0000,10.6622,1
656.9598,-7.0524,1.0000,10.7540,1
656.9798,-7.0345,1.0000,10.8458,1
656.9998,-6.9286,1.0000,10.9298,1
657.0198,-6.7611,1.0000,11.0004,1
657.0398,-6.5505,1.0000,11.0534,1
657.0598,-6.4978,1.0000,11.1259,1
657.0798,-6.5498,1.0000,11.2138,1
657.0998,-6.6723,1.0000,11.3147,1
657.1198,-6.8418,1.0000,11.4267,1
657.1398,-7.0427,1.0000,11.5485,1
657.1598,-7.2555,1.0000,11.6913,1
657.1797,-7.4765,1.0000,11.8488,1
657.1998,-7.7030,1.0000,12.0164,1
657.2198,-7.9318,1.0000,11.9033,1
657.2397,-8.1624,1.0000,11.8807,1
657.2598,-8.4111,1.0000,11.8761,1
657.2798,-8.6746,1.0000,11.8752,1
657.2997,-8.9496,1.0000,11.8750,1
657.3198,-9.2336,1.0000,11.8750,1
657.3398,-9.1484,1.0000,11.8750,1
657.3597,-9.1471,1.0000,11.8298,1
657.3798,-9.2267,1.0000,11.7538,1
657.3998,-9.3460,1.0000,11.6610,1
657.4197,-9.4936,1.0000,11.5854,1
657.4398,-9.6687,1.0000,11.5150,1
657.4598,-9.7897,1.0000,11.4944,1
657.4798,-9.8728,1.0000,11.5339,1
657.4998,-9.9297,1.0000,11.6117,1
657.5198,-9.9678,1.0000,11.7136,1
657.5398,-9.9919,1.0000,11.8297,1
657.5598,-9.9182,1.0000,11.9426,1
657.5798,-9.7805,1.0000,11.8885,1
657.5998,-9.5995,1.0000,11.8777,1
657.6198,-9.3900,1.0000,11.8755,1
657.6398,-9.1622,1.0000,11.8751,1
657.6598,-9.0480,1.0000,11.8750,1
657.6797,-9.0100,1.0000,11.8750,1
657.6998,-9.0169,1.0000,11.8750,1
657.7198,-9.0523,1.0000,11.8750,1
657.7397,-9.1054,1.0000,11.8750,1
657.7598,-9.1881,1.0000,11.7912,1
657.7798,-9.2978,1.0000,11.6540,1
657.7997,-9.4322,1.0000,11.4846,1
657.8198,-9.5893,1.0000,11.2981,1
657.8398,-9.7671,1.0000,11.1050,1
657.8597,-9.9851,1.0000,10.9755,1
657.8798,-10.2305,1.0000,10.8873,1
657.8998,-10.4946,1.0000,10.8255,1
657.9197,-10.7714,1.0000,10.7798,1
657.9398,-11.0568,1.0000,10.7431,1
657.9598,-10.9921,1.0000,10.7623,1
657.9798,-10.9682,1.0000,10.8204,1
657.9998,-10.9633,1.0000,10.8961,1
658.0198,-10.9624,1.0000,10.9771,1
658.0398,-10.9621,1.0000,11.0564,1
658.0598,-10.8920,1.0000,11.1658,1
658.0798,-10.7727,1.0000,11.2959,1
658.0998,-10.6185,1.0000,11.4400,1
658.1198,-10.4393,1.0000,11.5937,1
658.1398,-10.2154,1.0000,11.6243,1
658.1598,-10.1605,1.0000,11.6288,1
658.1797,-10.2158,1.0000,11.6091,1
658.1998,-10.3440,1.0000,11.5640,1
658.2198,-10.5189,1.0000,11.4929,1
658.2397,-10.7215,1.0000,11.3959,1
658.2598,-10.7809,1.0000,11.3898,1
658.2798,-10.7476,1.0000,11.4465,1
658.2997,-10.6532,1.0000,11.5490,1
658.3198,-10.5194,1.0000,11.6855,1
658.3398,-10.3608,1.0000,11.8477,1
658.3597,-10.2216,1.0000,12.0498,1
658.3798,-10.0977,1.0000,11.9100,1
658.3998,-9.9888,1.0000,11.8820,1
658.4197,-9.8927,1.0000,11.8764,1
658.4398,-9.8077,1.0000,11.8753,1
658.4598,-9.7535,1.0000,11.7793,1
658.4797,-9.7279,1.0000,11.6184,1
658.4998,-9.7296,1.0000,11.4143,1
658.5198,-9.7577,1.0000,11.1824,1
658.5398,-9.8117,1.0000,10.9341,1
658.5598,-9.9438,1.0000,10.7485,1
658.5798,-10.1288,1.0000,10.6035,1
658.5998,-10.3493,1.0000,10.4841,1
658.6198,-10.5938,1.0000,10.3801,1
658.6398,-10.8541,1.0000,10.2847,1
658.6598,-11.0897,1.0000,10.1422,1
658.6797,-11.0813,1.0000,9.9094,1
658.6998,-11.0762,1.0000,9.6730,1
658.7198,-11.0763,1.0000,9.4344,1
658.7397,-11.0778,1.0000,9.1956,1
658.7598,-11.0710,1.0000,9.0416,1
658.7798,-11.0620,1.0000,8.9449,1
658.7997,-11.0539,1.0000,8.8852,1
658.8198,-11.0472,1.0000,8.8497,1
658.8398,-11.0424,1.0000,8.8292,1
658.8597,-10.9830,1.0000,8.8927,1
658.8798,-10.8861,1.0000,9.0137,1
658.8998,-10.7636,1.0000,9.1743,1
658.9197,-10.6237,1.0000,9.3622,1
658.9398,-10.4720,1.0000,9.5689,1
658.9598,-10.4396,1.0000,9.6407,1
658.9797,-10.4855,1.0000,9.6225,1
658.9998,-10.5849,1.0000,9.5425,1
659.0198,-10.7206,1.0000,9.4199,1
659.0398,-10.8808,1.0000,9.2675,1
659.0598,-11.0311,1.0000,9.2514,1
659.0798,-10.9826,1.0000,9.2217,1
659.0998,-10.9394,1.0000,9.2571,1
659.1198,-10.8820,1.0000,9.3266,1
659.1398,-10.8099,1.0000,9.4170,1
659.1598,-10.7349,1.0000,9.3914,1
659.1797,-10.6606,1.0000,9.2761,1
659.1998,-10.5800,1.0000,9.1071,1
659.2198,-10.4963,1.0000,8.8990,1
659.2397,-10.4159,1.0000,8.6624,1
659.2598,-10.3753,1.0000,8.4419,1
659.2798,-10.3560,1.0000,8.2263,1
659.2997,-10.3517,1.0000,8.0106,1
659.3198,-10.3589,1.0000,7.7932,1
659.3398,-10.3957,1.0000,7.5600,1
659.3597,-10.3835,1.0000,7.3119,1
659.3798,-10.3385,1.0000,7.0532,1
659.3998,-10.2718,1.0000,6.7871,1
659.4197,-10.1907,1.0000,6.5155,1
659.4398,-10.1004,1.0000,6.2400,1
659.4598,-10.0346,1.0000,6.1507,1
659.4797,-9.9842,1.0000,6.1859,1
659.4998,-9.9412,1.0000,6.3054,1
659.5198,-9.9010,1.0000,6.4826,1
659.5398,-9.8608,1.0000,6.6989,1
659.5598,-9.9181,1.0000,6.8929,1
659.5798,-10.0428,1.0000,7.0698,1
659.5998,-10.2143,1.0000,7.2333,1
659.6198,-10.4190,1.0000,7.3855,1
659.6398,-10.6472,1.0000,7.5280,1
659.6598,-10.7049,1.0000,7.6311,1
659.6797,-10.6722,1.0000,7.5579,1
659.6998,-10.5504,1.0000,7.5501,1
659.7198,-10.3721,1.0000,7.5576,1
659.7397,-10.1551,1.0000,7.5772,1
659.7598,-10.0969,1.0000,7.5497,1
659.7798,-10.1404,1.0000,7.4834,1
659.7997,-10.2487,1.0000,7.3830,1
659.8198,-10.3961,1.0000,7.2525,1
659.8398,-10.3949,1.0000,7.0858,1
659.8597,-10.2968,1.0000,6.9830,1
659.8798,-10.1339,1.0000,6.9294,1
659.8998,-9.9275,1.0000,6.9145,1
659.9197,-9.6924,1.0000,6.9307,1
659.9398,-9.4390,1.0000,6.9724,1
659.9598,-9.1957,1.0000,6.9346,1
659.9797,-8.9569,1.0000,6.8452,1
00,5.9603,1
659.9598,4.8016,-9.0000,5.8262,1
659.9797,4.9193,-9.0000,5.7634,1
50,1
659.7198,10.0655,-39.0000,11.8750,1
659.7397,9.8980,-39.0000,11.8750,1
659.7598,9.7182,-39.0000,11.8750,1
659.7798,9.5279,-39.0000,11.8750,1
659.7997,9.3287,-39.0000,11.8750,1
659.8198,9.1221,-39.0000,11.8750,1
659.8398,8.9093,-39.0000,11.8750,1
659.8597,8.6679,-39.0000,11.8750,1
659.8798,8.4076,-39.0000,11.8750,1
659.8998,8.1349,-39.0000,11.8750,1
659.9197,7.8546,-39.0000,11.8750,1
659.9398,7.5702,-39.0000,11.8750,1
659.9598,7.2896,-39.0000,11.8318,1
659.9797,7.0121,-39.0000,11.7579,1
8886,-29.0000,2.2890,1
659.8798,-10.8294,-29.0000,2.2749,1
659.8998,-10.7103,-29.0000,2.2106,1
659.9197,-10.5499,-29.0000,2.1120,1
659.9398,-10.3612,-29.0000,1.9898,1
659.9598,-10.3213,-29.0000,1.9509,1
659.9797,-10.3813,-29.0000,1.9635,1
000,9.3537,1
659.9797,-5.9165,-19.0000,9.2167,1
,-49.0000,4.6006,1
659.7598,-6.0317,-49.0000,4.6018,1
659.7798,-6.0316,-49.0000,4.6021,1
659.7997,-6.0315,-49.0000,4.6021,1
659.8198,-6.0315,-49.0000,4.6021,1
659.8398,-6.0315,-49.0000,4.6021,1
659.8597,-6.0421,-49.0006,4.6082,1
659.8798,-6.0538,-49.0012,4.6149,1
659.8998,-6.0612,-49.0016,4.6192,1
659.9197,-6.0621,-49.0016,4.6197,1
659.9398,-6.0621,-49.0015,4.6197,1
659.9598,-6.0621,-49.0015,4.6197,1
659.9797,-6.0621,-49.0014,4.6197,1
