time,x,y,z,isActive
649.9998,0.9393,-49.0000,-9.6991,16650.0198,0.8607,-49.0000,-9.6446,165650.0398,0.7300,-49.0000,-9.5499,650650.0598,0.5658,-49.0000,-9.4252650.650.0798,0.3805,-49.0000,-9.277650.0650.0998,0.1831,-49.0000,-9.11650.11650.1198,-0.0478,-49.0000,-8.650.1396650.1398,-0.3016,-49.0000,-650.159865650.1598,-0.5710,-49.0000650.1797,650650.1797,-0.8512,-49.00650.1998,0650.650.1998,-1.1388,-49.650.2198,0.650.2650.2198,-1.3121,-4650.2397,0.5650.23650.2397,-1.4016,650.2598,0.74650.259650.2598,-1.428650.2798,0.961650.2798650.2798,-1.4650.2997,1.1864650.2997,650.2997,-1650.3198,1.3392,650.3198,2650.3198,650.3398,1.5304,1650.3398,2.650.339650.3597,1.7501,1.650.3597,2.2650.3650.3798,1.9912,1.0650.3798,2.25065650.3998,2.2486,1.00650.3998,2.1687650.4198,2.5185,1.000650.4198,2.111650.4398,2.7013,1.0000650.4398,2.07650.4598,2.7550,1.0000,650.4598,2.0650.4798,2.7246,1.0000,-650.4798,1.650.4998,2.6392,1.0000,-1650.4998,1650.5198,2.5185,1.0000,-9.650.5198650.5398,2.3758,1.0000,-9.75650.53650.5598,2.3168,1.0000,-9.5346650.650.5798,2.3124,1.0000,-9.2965,165650.5998,2.3430,1.0000,-9.0435,1
650.6198,2.3952,1.0000,-8.7795,1
650.6398,2.4600,1.0000,-8.5071,1
650.6598,2.5967,1.0000,-8.3504,1
650.6797,2.7797,1.0000,-8.2794,1
650.6998,2.9911,1.0000,-8.2735,1
650.7198,3.2184,1.0000,-8.3184,1
650.7397,3.4526,1.0000,-8.4045,1
650.7598,3.5256,1.0000,-8.5079,1
650.7798,3.4891,1.0000,-8.6214,1
650.7997,3.3777,1.0000,-8.7407,1
650.8198,3.2144,1.0000,-8.8629,1
650.8398,3.0149,1.0000,-8.9855,1
650.8597,2.9316,1.0000,-8.9861,1
650.8798,2.9231,1.0000,-8.9035,1
650.8998,2.9621,1.0000,-8.7623,1
650.9198,3.0306,1.0000,-8.5793,1
650.9398,3.1161,1.0000,-8.3662,1
650.9598,3.2076,1.0000,-8.1301,1
650.9798,3.3075,1.0000,-7.8799,1
650.9998,3.4176,1.0000,-7.6221,1
651.0198,3.5387,1.0000,-7.3612,1
651.0398,3.6716,1.0000,-7.1004,1
651.0598,3.7961,1.0000,-6.8318,1
651.0798,3.9158,1.0000,-6.5582,1
651.0998,4.0334,1.0000,-6.2817,1
651.1198,4.1505,1.0000,-6.0034,1
651.1398,4.2682,1.0000,-5.7245,1
651.1598,4.3438,1.0000,-5.4375,1
651.1797,4.3891,1.0000,-5.1451,1
651.1998,4.4120,1.0000,-4.8491,1
651.2198,4.4180,1.0000,-4.5509,1
651.2397,4.4107,1.0000,-4.2513,1
651.2598,4.4645,1.0000,-3.9699,1
651.2798,4.5594,1.0000,-3.7006,1
651.2997,4.6818,1.0000,-3.4391,1
651.3198,4.8226,1.0000,-3.1828,1
651.3398,4.9756,1.0000,-2.9296,1
651.3597,5.1303,1.0000,-2.8402,1
651.3798,5.2858,1.0000,-2.8618,1
651.3998,5.4421,1.0000,-2.9588,1
651.4197,5.5990,1.0000,-3.1072,1
651.4398,5.7564,1.0000,-3.2908,1
651.4598,5.9510,1.0000,-3.4574,1
651.4798,6.1682,1.0000,-3.6182,1
651.4998,6.3975,1.0000,-3.7805,1
651.5198,6.6315,1.0000,-3.9492,1
651.5398,6.8645,1.0000,-4.1273,1
651.5598,7.1106,1.0000,-4.2912,1
651.5798,7.3658,1.0000,-4.4446,1
651.5998,7.6276,1.0000,-4.5903,1
651.6198,7.8943,1.0000,-4.7300,1
651.6398,8.1646,1.0000,-4.8649,1
651.6598,8.3709,1.0000,-4.8622,1
651.6797,8.5312,1.0000,-4.7658,1
651.6998,8.6581,1.0000,-4.6052,1
651.7198,8.7600,1.0000,-4.4004,1
651.7397,8.8425,1.0000,-4.1650,1
651.7598,8.9934,1.0000,-3.9846,1
651.7798,9.1895,1.0000,-3.8358,1
651.7997,9.4147,1.0000,-3.7031,1
651.8198,9.6577,1.0000,-3.5757,1
651.8398,9.9106,1.0000,-3.4468,1
651.8597,10.1155,1.0000,-3.4503,1
651.8798,10.2906,1.0000,-3.5426,1
651.8998,10.4484,1.0000,-3.6940,1
651.9197,10.5976,1.0000,-3.8845,1
651.9398,10.7437,1.0000,-4.1002,1
651.9598,10.8860,1.0000,-4.3342,1
651.9798,11.0249,1.0000,-4.5811,1
651.9998,11.1604,1.0000,-4.8373,1
652.0198,11.2927,1.0000,-5.1002,1
652.0398,11.4219,1.0000,-5.3683,1
652.0598,11.5965,1.0000,-5.5947,1
652.0798,11.8047,1.0000,-5.7868,1
652.0998,12.0382,1.0000,-5.9497,1
652.1198,11.9076,1.0000,-6.0866,1
652.1398,11.8815,1.0000,-6.1970,1
652.1598,11.8763,1.0000,-6.2422,1
652.1797,11.8753,1.0000,-6.2427,1
652.1998,11.8751,1.0000,-6.2169,1
652.2198,11.8750,1.0000,-6.1725,1
652.2397,11.8750,1.0000,-6.1144,1
652.2598,11.8503,1.0000,-5.9822,1
652.2798,11.8140,1.0000,-5.7978,1
652.2997,11.7748,1.0000,-5.5766,1
652.3198,11.7388,1.0000,-5.3297,1
652.3398,11.7103,1.0000,-5.0646,1
652.3597,11.7289,1.0000,-4.7949,1
652.3798,11.7776,1.0000,-4.5211,1
652.3998,11.8447,1.0000,-4.2438,1
652.4197,11.9224,1.0000,-3.9632,1
652.4398,11.8845,1.0000,-3.6803,1
652.4598,11.8509,1.0000,-3.3966,1
652.4798,11.7922,1.0000,-3.1131,1
652.4998,11.7143,1.0000,-2.8306,1
652.5198,11.6211,1.0000,-2.5498,1
652.5398,11.5154,1.0000,-2.2710,1
652.5598,11.5028,1.0000,-2.1598,1
652.5798,11.5546,1.0000,-2.1589,1
652.5998,11.6541,1.0000,-2.2296,1
652.6198,11.7892,1.0000,-2.3464,1
652.6398,11.9517,1.0000,-2.4921,1
652.6598,11.8903,1.0000,-2.5441,1
652.6797,11.8781,1.0000,-2.5319,1
652.6998,11.8756,1.0000,-2.4738,1
652.7198,11.8751,1.0000,-2.3809,1
652.7397,11.8750,1.0000,-2.2609,1
652.7598,11.8750,1.0000,-2.2642,1
652.7798,11.8750,1.0000,-2.3504,1
652.7997,11.8750,1.0000,-2.4923,1
652.8198,11.8750,1.0000,-2.6712,1
652.8398,11.8750,1.0000,-2.8743,1
652.8597,11.7890,1.0000,-3.0567,1
652.8798,11.6458,1.0000,-3.2275,1
652.8998,11.4648,1.0000,-3.3928,1
652.9197,11.2593,1.0000,-3.5568,1
652.9398,11.0386,1.0000,-3.7220,1
652.9598,10.9469,1.0000,-3.9117,1
652.9798,10.9429,1.0000,-4.1179,1
652.9998,10.9984,1.0000,-4.3356,1
653.0198,11.0942,1.0000,-4.5612,1
653.0398,11.2176,1.0000,-4.7924,1
653.0598,11.3305,1.0000,-4.8566,1
653.0798,11.4369,1.0000,-4.8087,1
653.0998,11.5401,1.0000,-4.6848,1
653.1198,11.6424,1.0000,-4.5095,1
653.1398,11.7449,1.0000,-4.2991,1
653.1598,11.8645,1.0000,-4.2392,1
653.1797,11.8729,1.0000,-4.2766,1
653.1998,11.8746,1.0000,-4.3780,1
653.2198,11.8749,1.0000,-4.5210,1
653.2397,11.8750,1.0000,-4.6900,1
653.2598,11.8750,1.0000,-4.7638,1
653.2798,11.8750,1.0000,-4.7719,1
653.2997,11.8750,1.0000,-4.7392,1
653.3198,11.8750,1.0000,-4.6777,1
653.3398,11.8750,1.0000,-4.5953,1
653.3597,11.8750,1.0000,-4.5965,1
653.3798,11.8750,1.0000,-4.6503,1
653.3998,11.8750,1.0000,-4.7362,1
653.4197,11.8750,1.0000,-4.8400,1
653.4398,11.8750,1.0000,-4.9520,1
653.4598,11.8439,1.0000,-4.9377,1
653.4798,11.7938,1.0000,-4.8365,1
653.4998,11.7339,1.0000,-4.6748,1
653.5198,11.6707,1.0000,-4.4708,1
653.5398,11.6087,1.0000,-4.2371,1
653.5598,11.4827,1.0000,-4.1268,1
653.5798,11.3134,1.0000,-4.1000,1
653.5998,11.1143,1.0000,-4.1294,1
653.6198,10.8944,1.0000,-4.1970,1
653.6398,10.6602,1.0000,-4.2904,1
653.6598,10.5662,1.0000,-4.4256,1
653.6797,10.5675,1.0000,-4.5887,1
653.6998,10.6340,1.0000,-4.7704,1
653.7198,10.7453,1.0000,-4.9648,1
653.7397,10.8878,1.0000,-5.1673,1
653.7598,11.0163,1.0000,-5.3969,1
653.7798,11.1310,1.0000,-5.6463,1
653.7997,11.2323,1.0000,-5.9104,1
653.8198,11.3201,1.0000,-6.1856,1
653.8398,11.3944,1.0000,-6.4690,1
653.8597,11.5005,1.0000,-6.7417,1
653.8798,11.6318,1.0000,-7.0045,1
653.8998,11.7838,1.0000,-7.2579,1
653.9197,11.9531,1.0000,-7.5018,1
653.9398,11.8906,1.0000,-7.7349,1
653.9598,11.8320,1.0000,-7.8154,1
653.9798,11.7361,1.0000,-7.7921,1
653.9998,11.6161,1.0000,-7.6972,1
654.0198,11.4813,1.0000,-7.5520,1
654.0398,11.3384,1.0000,-7.3711,1
654.0598,11.2593,1.0000,-7.1528,1
654.0798,11.2254,1.0000,-6.9095,1
654.0998,11.2241,1.0000,-6.6493,1
654.1198,11.2467,1.0000,-6.3781,1
654.1398,11.2874,1.0000,-6.0997,1
654.1598,11.3921,1.0000,-5.9696,1
654.1797,11.5403,1.0000,-5.9392,1
654.1998,11.7188,1.0000,-5.9759,1
654.2198,11.9186,1.0000,-6.0574,1
654.2397,11.8837,1.0000,-6.1670,1
654.2598,11.7986,1.0000,-6.1968,1
654.2798,11.6553,1.0000,-6.1730,1
654.2997,11.4719,1.0000,-6.1128,1
654.3198,11.2609,1.0000,-6.0278,1
654.3398,11.0311,1.0000,-5.9258,1
654.3597,10.9705,1.0000,-5.8372,1
654.3798,11.0235,1.0000,-5.7580,1
654.3998,11.1538,1.0000,-5.6847,1
654.4197,11.3370,1.0000,-5.6154,1
654.4398,11.5565,1.0000,-5.5490,1
654.4598,11.6465,1.0000,-5.5813,1
654.4798,11.6481,1.0000,-5.6786,1
654.4998,11.5883,1.0000,-5.8193,1
654.5198,11.4849,1.0000,-5.9884,1
654.5398,11.3502,1.0000,-6.1757,1
654.5598,11.1758,1.0000,-6.2529,1
654.5798,10.9737,1.0000,-6.2566,1
654.5998,10.7520,1.0000,-6.2115,1
654.6198,10.5160,1.0000,-6.1344,1
654.6398,10.2696,1.0000,-6.0366,1
654.6598,10.0809,1.0000,-6.0648,1
654.6797,9.9381,1.0000,-6.1794,1
654.6998,9.8331,1.0000,-6.3537,1
654.7198,9.7603,1.0000,-6.5691,1
654.7397,9.7162,1.0000,-6.8125,1
654.7598,9.5899,1.0000,-6.9879,1
654.7798,9.4079,1.0000,-7.1193,1
654.7997,9.1882,1.0000,-7.2229,1
654.8198,8.9430,1.0000,-7.3097,1
654.8398,8.6809,1.0000,-7.3873,1
654.8597,8.5835,1.0000,-7.4940,1
654.8798,8.6016,1.0000,-7.6134,1
654.8998,8.7013,1.0000,-7.7349,1
654.9197,8.8598,1.0000,-7.8510,1
654.9398,9.0608,1.0000,-7.9560,1
654.9598,9.1601,1.0000,-8.1167,1
654.9798,9.1969,1.0000,-8.3177,1
654.9998,9.1978,1.0000,-8.5482,1
655.0198,9.1810,1.0000,-8.8004,1
655.0398,9.1589,1.0000,-9.0685,1
655.0598,9.1882,1.0000,-9.3374,1
655.0798,9.2526,1.0000,-9.6067,1
655.0998,9.3408,1.0000,-9.8765,1
655.1198,9.4453,1.0000,-10.1465,1
655.1398,9.5609,1.0000,-10.4168,1
655.1598,9.6194,1.0000,-10.6958,1
655.1797,9.6420,1.0000,-10.9814,1
655.1998,9.6432,1.0000,-11.2719,1
655.2198,9.6330,1.0000,-11.5663,1
655.2397,9.6180,1.0000,-11.8636,1
655.2598,9.5499,1.0000,-11.8727,1
655.2798,9.4460,1.0000,-11.8745,1
655.2997,9.3178,1.0000,-11.8749,1
655.3198,9.1730,1.0000,-11.8750,1
655.3398,9.0170,1.0000,-11.8750,1
655.3597,8.8370,1.0000,-11.8750,1
655.3798,8.6374,1.0000,-11.8750,1
655.3998,8.4216,1.0000,-11.8750,1
655.4197,8.1920,1.0000,-11.8750,1
655.4398,7.9506,1.0000,-11.8750,1
655.4598,7.7416,1.0000,-11.8750,1
655.4798,7.5582,1.0000,-11.8750,1
655.4998,7.3956,1.0000,-11.8750,1
655.5198,7.2506,1.0000,-11.8750,1
655.5398,7.1211,1.0000,-11.8750,1
655.5598,7.0199,1.0000,-11.8750,1
655.5798,6.9383,1.0000,-11.8750,1
655.5998,6.8702,1.0000,-11.8750,1
655.6198,6.8114,1.0000,-11.8750,1
655.6398,6.7591,1.0000,-11.8750,1
655.6598,6.7009,1.0000,-11.8750,1
655.6797,6.6382,1.0000,-11.8750,1
655.6998,6.5720,1.0000,-11.8750,1
655.7198,6.5029,1.0000,-11.8750,1
