time,x,y,z,isActive
649.9998,5.4469,-49.0000,7.6681,16650.0198,5.4469,-49.0000,7.6681,165650.0398,5.4469,-49.0000,7.6681,650650.0598,5.4469,-49.0000,7.6681650.650.0798,5.4469,-49.0000,7.668650.0650.0998,5.4469,-49.0000,7.66650.11650.1198,5.4469,-49.0000,7.6650.139650.1398,5.4469,-49.0000,7.650.1598650.1598,5.4469,-49.0000,7650.1797,650.1797,5.4469,-49.0000,650.1998,8650.1998,5.4469,-49.0000650.2198,8.650.2198,5.4469,-49.000650.2397,8.7650.2397,5.4469,-49.00650.2598,8.74650.2598,5.4469,-49.0650.2798,8.746650.2798,5.4469,-49.650.2997,8.7465650.2997,5.4469,-49650.3198,8.7465,650.3198,5.4469,-4650.3398,8.7465,1650.3398,5.4469,-650.3597,8.7465,1.650.3597,5.4469,650.3798,8.7465,1.0650.3798,5.4469650.3998,8.7465,1.00650.3998,5.446650.4198,8.7465,1.000650.4198,5.44650.4398,8.7465,1.0000650.4398,5.4650.4598,8.7465,1.0000,650.4598,5.650.4798,8.7465,1.0000,-650.4798,5650.4998,8.7465,1.0000,-9650.4998,650.5198,8.7465,1.0000,-9.650.5198650.5398,8.7465,1.0000,-9.9650.539650.5598,8.7465,1.0000,-9.92650.55650.5798,8.7465,1.0000,-9.925650.5650.5998,8.7465,1.0000,-9.9256650.650.6198,8.7465,1.0000,-9.9256,650650.6398,8.7465,1.0000,-9.9256,165650.6598,8.7465,1.0000,-9.9256,16650.6797,8.7465,1.0000,-9.9256,1
650.6998,8.7465,1.0000,-9.9256,1
650.7198,8.7465,1.0000,-9.9256,1
650.7397,8.7465,1.0000,-9.9256,1
650.7598,8.7465,1.0000,-9.9256,1
650.7798,8.7465,1.0000,-9.9256,1
650.7997,8.7465,1.0000,-9.9256,1
650.8198,8.7465,1.0000,-9.9256,1
650.8398,8.7465,1.0000,-9.9256,1
650.8597,8.7465,1.0000,-9.9256,1
650.8798,8.7465,1.0000,-9.9256,1
650.8998,8.7465,1.0000,-9.9256,1
650.9198,8.7465,1.0000,-9.9256,1
650.9398,8.7465,1.0000,-9.9256,1
650.9598,8.7465,1.0000,-9.9256,1
650.9798,8.7465,1.0000,-9.9256,1
650.9998,8.7465,1.0000,-9.9256,1
651.0198,8.7465,1.0000,-9.9256,1
651.0398,8.7465,1.0000,-9.9256,1
651.0598,8.7465,1.0000,-9.9256,1
651.0798,8.7465,1.0000,-9.9256,1
651.0998,8.7465,1.0000,-9.9256,1
651.1198,8.7465,1.0000,-9.9256,1
651.1398,8.7465,1.0000,-9.9256,1
651.1598,8.7465,1.0000,-9.9256,1
651.1797,8.7465,1.0000,-9.9256,1
651.1998,8.7465,1.0000,-9.9256,1
651.2198,8.7465,1.0000,-9.9256,1
651.2397,8.7465,1.0000,-9.9256,1
651.2598,8.7465,1.0000,-9.9256,1
651.2798,8.7465,1.0000,-9.9256,1
651.2997,8.7465,1.0000,-9.9256,1
651.3198,8.7465,1.0000,-9.9256,1
651.3398,8.7465,1.0000,-9.9256,1
651.3597,8.7465,1.0000,-9.9256,1
651.3798,8.7465,1.0000,-9.9256,1
651.3998,8.7465,1.0000,-9.9256,1
651.4197,8.7465,1.0000,-9.9256,1
651.4398,8.7465,1.0000,-9.9256,1
651.4598,8.7465,1.0000,-9.9256,1
651.4798,8.7465,1.0000,-9.9256,1
