time,x,y,z,isActive
589.9998,-0.0279,-49.0000,-5.8389,159590.0198,0.0676,-49.0000,-5.8445,590590.0398,0.2285,-49.0000,-5.8558590.590.0598,0.4342,-49.0000,-5.872590.0590.0798,0.6703,-49.0000,-5.89590.09590.0998,0.9272,-49.0000,-5.9590.119590.1198,1.0254,-49.0000,-6.590.1398590.1398,1.0154,-49.0000,-6590.1598,590.1598,0.9305,-49.0000,-590.1798,-590.1798,0.7932,-49.0000,590.1998,-4590.1998,0.6186,-49.0000590.2198,-4.590.2198,0.5464,-49.000590.2398,-5.0590.2398,0.5447,-49.00590.2598,-5.13590.2598,0.5928,-49.0590.2798,-5.240590.2798,0.6772,-49.590.2998,-5.3449590.2998,0.7888,-49590.3198,-5.3959,590.3198,0.9603,-4590.3398,-5.4040,1590.3398,1.1728,-590.3598,-5.3768,1.590.3598,1.4134,590.3798,-5.3199,1.0590.3798,1.6734590.3998,-5.2369,1.00590.3998,1.946590.4198,-5.1806,1.000590.4198,2.13590.4398,-5.0881,1.0000590.4398,2.2590.4598,-4.9681,1.0000,590.4598,2.590.4798,-4.8264,1.0000,-590.4798,2590.4998,-4.6673,1.0000,-0590.4998,590.5198,-4.4937,1.0000,-0.590.5198590.5398,-4.4102,1.0000,-0.6590.539590.5598,-4.3902,1.0000,-0.71590.55590.5798,-4.4150,1.0000,-0.839590.5590.5998,-4.4727,1.0000,-1.0075590.590.6198,-4.5553,1.0000,-1.2086,590590.6398,-4.7062,1.0000,-1.3255,159590.6598,-4.9044,1.0000,-1.3906,15590.6798,-5.1357,1.0000,-1.4259,1
590.6998,-5.3900,1.0000,-1.4461,1
590.7198,-5.6602,1.0000,-1.4613,1
590.7398,-5.8720,1.0000,-1.3788,1
590.7598,-6.0449,1.0000,-1.2302,1
590.7798,-6.1922,1.0000,-1.0369,1
590.7998,-6.3227,1.0000,-0.8131,1
590.8198,-6.4426,1.0000,-0.5689,1
590.8398,-6.4902,1.0000,-0.4954,1
590.8598,-6.4936,1.0000,-0.5363,1
590.8798,-6.4716,1.0000,-0.6569,1
590.8998,-6.4366,1.0000,-0.8332,1
590.9198,-6.3971,1.0000,-1.0486,1
590.9398,-6.4438,1.0000,-1.1312,1
590.9598,-6.5517,1.0000,-1.1288,1
590.9798,-6.7049,1.0000,-1.0733,1
590.9998,-6.8921,1.0000,-0.9860,1
591.0198,-7.1052,1.0000,-0.8816,1
591.0398,-7.3439,1.0000,-0.7855,1
591.0598,-7.5989,1.0000,-0.6908,1
591.0798,-7.8637,1.0000,-0.5927,1
591.0998,-8.1334,1.0000,-0.4882,1
591.1198,-8.4048,1.0000,-0.3752,1
591.1398,-8.5972,1.0000,-0.2016,1
591.1598,-8.7361,1.0000,0.0133,1
591.1798,-8.8390,1.0000,0.2561,1
591.1998,-8.9177,1.0000,0.5182,1
591.2198,-8.9804,1.0000,0.7932,1
591.2398,-8.9280,1.0000,0.9601,1
591.2598,-8.7988,1.0000,1.0499,1
591.2798,-8.6183,1.0000,1.0839,1
591.2998,-8.4038,1.0000,1.0763,1
591.3198,-8.1672,1.0000,1.0369,1
591.3398,-7.9220,1.0000,1.0580,1
591.3598,-7.6713,1.0000,1.1211,1
591.3798,-7.4169,1.0000,1.2132,1
591.3998,-7.1605,1.0000,1.3259,1
591.4198,-6.9030,1.0000,1.4532,1
591.4398,-6.7258,1.0000,1.4426,1
591.4598,-6.6021,1.0000,1.3390,1
591.4798,-6.6373,0.9988,1.2719,1
591.4998,-6.6140,0.9998,1.1012,1
591.5198,-6.5909,1.0000,0.8884,1
591.5398,-6.6540,1.0000,0.8004,1
591.5598,-6.7728,1.0000,0.7996,1
591.5798,-6.9273,1.0000,0.8610,1
591.5998,-7.1036,1.0000,0.9681,1
591.6198,-7.2921,1.0000,1.1095,1
591.6398,-7.3613,1.0000,1.2824,1
591.6598,-7.3555,1.0000,1.4809,1
591.6798,-7.3049,1.0000,1.7007,1
591.6998,-7.2301,1.0000,1.9384,1
591.7198,-7.1453,1.0000,2.1911,1
591.7398,-7.1377,1.0000,2.2781,1
591.7598,-7.1845,1.0000,2.2571,1
591.7798,-7.2729,1.0000,2.1652,1
591.7998,-7.3935,1.0000,2.0276,1
591.8198,-7.5396,1.0000,1.8615,1
591.8398,-7.6826,1.0000,1.8350,1
591.8598,-7.8263,1.0000,1.9015,1
591.8798,-7.9734,1.0000,2.0297,1
591.8998,-8.1256,1.0000,2.1985,1
591.9198,-8.2840,1.0000,2.3933,1
591.9398,-8.3605,1.0000,2.4326,1
591.9598,-8.3843,1.0000,2.3678,1
591.9798,-8.3749,1.0000,2.2311,1
591.9998,-8.3451,1.0000,2.0445,1
592.0198,-8.3036,1.0000,1.8232,1
592.0398,-8.3719,1.0000,1.6669,1
592.0598,-8.5145,1.0000,1.5511,1
592.0798,-8.7073,1.0000,1.4592,1
592.0998,-8.9340,1.0000,1.3803,1
592.1198,-9.1832,1.0000,1.3069,1
592.1398,-9.4052,1.0000,1.1752,1
592.1598,-9.6089,1.0000,1.0041,1
592.1798,-9.8005,1.0000,0.8062,1
592.1998,-9.9841,1.0000,0.5902,1
592.2198,-10.1624,1.0000,0.3619,1
592.2398,-10.2100,1.0000,0.2721,1
592.2598,-10.1744,1.0000,0.2780,1
592.2798,-10.0844,1.0000,0.3519,1
592.2998,-9.9603,1.0000,0.4751,1
592.3198,-9.8164,1.0000,0.6352,1
592.3398,-9.6515,1.0000,0.8141,1
592.3598,-9.4710,1.0000,1.0048,1
592.3798,-9.2785,1.0000,1.2023,1
592.3998,-9.0764,1.0000,1.4030,1
592.4198,-8.8666,1.0000,1.6046,1
592.4398,-8.6961,1.0000,1.6486,1
592.4598,-8.5529,1.0000,1.5859,1
592.4798,-8.4285,1.0000,1.4507,1
592.4998,-8.3171,1.0000,1.2657,1
592.5198,-8.2149,1.0000,1.0466,1
592.5398,-8.0770,1.0000,0.8288,1
592.5598,-7.9098,1.0000,0.6168,1
592.5798,-7.7182,1.0000,0.4145,1
592.5998,-7.5059,1.0000,0.2245,1
592.6198,-7.2758,1.0000,0.0490,1
592.6398,-7.0277,1.0000,-0.0380,1
592.6598,-6.7660,1.0000,-0.0691,1
592.6798,-6.4936,1.0000,-0.0668,1
592.6998,-6.2130,1.0000,-0.0462,1
592.7198,-5.9259,1.0000,-0.0176,1
592.7398,-5.7864,1.0000,0.0814,1
592.7598,-5.7514,1.0000,0.2245,1
592.7798,-5.7912,1.0000,0.3943,1
592.7998,-5.8860,1.0000,0.5788,1
592.8198,-6.0220,1.0000,0.7696,1
592.8398,-6.0226,1.0000,0.8664,1
592.8598,-5.9312,1.0000,0.9040,1
592.8798,-5.7757,1.0000,0.9060,1
592.8998,-5.5754,1.0000,0.8877,1
592.9198,-5.3435,1.0000,0.8598,1
592.9398,-5.2001,1.0000,0.9366,1
592.9598,-5.1227,1.0000,1.0831,1
592.9798,-5.0961,1.0000,1.2758,1
592.9998,-5.1101,1.0000,1.4983,1
593.0198,-5.1575,1.0000,1.7387,1
593.0398,-5.1336,1.0000,1.8219,1
593.0598,-5.0598,1.0000,1.8018,1
593.0798,-4.9486,1.0000,1.7138,1
593.0998,-4.8093,1.0000,1.5814,1
593.1198,-4.6481,1.0000,1.4209,1
593.1398,-4.4796,1.0000,1.3885,1
593.1598,-4.2999,1.0000,1.4378,1
593.1798,-4.1066,1.0000,1.5371,1
593.1998,-3.8989,1.0000,1.6644,1
593.2198,-3.6765,1.0000,1.8044,1
593.2398,-3.4450,1.0000,1.8453,1
593.2598,-3.2044,1.0000,1.8230,1
593.2798,-2.9551,1.0000,1.7624,1
593.2998,-2.6974,1.0000,1.6801,1
593.3198,-2.4319,1.0000,1.5879,1
593.3398,-2.2237,1.0000,1.6181,1
593.3598,-2.0494,1.0000,1.7296,1
593.3798,-1.8930,1.0000,1.8947,1
593.3998,-1.7438,1.0000,2.0940,1
593.4198,-1.5948,1.0000,2.3143,1
593.4398,-1.4206,1.0000,2.5284,1
593.4598,-1.2286,1.0000,2.7378,1
593.4798,-1.0241,1.0000,2.9437,1
593.4998,-0.8107,1.0000,3.1465,1
593.5198,-0.5907,1.0000,3.3469,1
593.5398,-0.3629,1.0000,3.4257,1
593.5598,-0.1296,1.0000,3.4223,1
593.5798,0.1079,1.0000,3.3633,1
593.5998,0.3485,1.0000,3.2670,1
593.6198,0.5917,1.0000,3.1456,1
593.6398,0.8513,1.0000,3.0867,1
593.6598,1.1220,1.0000,3.0705,1
593.6798,1.4004,1.0000,3.0837,1
593.6998,1.6839,1.0000,3.1172,1
593.7198,1.9709,1.0000,3.1647,1
593.7398,2.0834,1.0000,3.1442,1
593.7598,2.0799,1.0000,3.0770,1
593.7798,1.9996,1.0000,2.9751,1
593.7998,1.8684,1.0000,2.8472,1
593.8198,1.7038,1.0000,2.6995,1
