time,block_id,x,y,z,isLocked,isHeld
592.3998,Block2,-1.8060,1.0000,10.0506,0,0
592.3998,Block3,-2.5512,1.0000,4.4229,0,0
592.4198,Block0,5.4269,1.0000,7.6165,0,0
592.4198,Block1,-5.9024,1.0000,3.3566,1,0
592.4198,Block2,-1.8060,1.0000,10.0506,0,0
592.4198,Block3,-2.5584,1.0000,4.3688,0,0
592.4398,Block0,5.4269,1.0000,7.6165,0,0
592.4398,Block1,-5.9024,1.0000,3.3566,1,0
592.4398,Block2,-1.8060,1.0000,10.0506,0,0
592.4398,Block3,-2.7287,1.0000,4.3613,0,1
592.4598,Block0,5.4269,1.0000,7.6165,0,0
592.4598,Block1,-5.9024,1.0000,3.3566,1,0
592.4598,Block2,-1.8060,1.0000,10.0506,0,0
592.4598,Block3,-2.8618,1.0000,4.3679,0,1
592.4798,Block0,5.4269,1.0000,7.6165,0,0
592.4798,Block1,-5.9024,1.0000,3.3566,1,0
592.4798,Block2,-1.8060,1.0000,10.0506,0,0
592.4798,Block3,-2.9446,1.0000,4.3919,0,1
592.4998,Block0,5.4269,1.0000,7.6165,0,0
592.4998,Block1,-5.9024,1.0000,3.3566,1,0
592.4998,Block2,-1.8060,1.0000,10.0506,0,0
592.4998,Block3,-2.9751,1.0000,4.4343,0,1
592.5198,Block0,5.4269,1.0000,7.6165,0,0
592.5198,Block1,-5.9024,1.0000,3.3566,1,0
592.5198,Block2,-1.8060,1.0000,10.0506,0,0
592.5198,Block3,-2.9573,1.0000,4.4982,0,1
592.5398,Block0,5.4269,1.0000,7.6165,0,0
592.5398,Block1,-5.9024,1.0000,3.3566,1,0
592.5398,Block2,-1.8060,1.0000,10.0506,0,0
592.5398,Block3,-2.9408,1.0000,4.5575,0,0
592.5598,Block0,5.4269,1.0000,7.6165,0,0
592.5598,Block1,-5.9024,1.0000,3.3566,1,0
592.5598,Block2,-1.8060,1.0000,10.0506,0,0
592.5598,Block3,-2.9253,1.0000,4.6123,0,0
592.5798,Block0,5.4269,1.0000,7.6165,0,0
592.5798,Block1,-5.9024,1.0000,3.3566,1,0
592.5798,Block2,-1.8060,1.0000,10.0506,0,0
592.5798,Block3,-2.9111,1.0000,4.6625,0,0
592.5998,Block0,5.4269,1.0000,7.6165,0,0
592.5998,Block1,-5.9024,1.0000,3.3566,1,0
592.5998,Block2,-1.8060,1.0000,10.0506,0,0
592.5998,Block3,-2.8982,1.0000,4.7082,0,0
592.6198,Block0,5.4269,1.0000,7.6165,0,0
592.6198,Block1,-5.9024,1.0000,3.3566,1,0
592.6198,Block2,-1.8060,1.0000,10.0506,0,0
592.6198,Block3,-2.8864,1.0000,4.7493,0,0
592.6398,Block0,5.4269,1.0000,7.6165,0,0
592.6398,Block1,-5.9024,1.0000,3.3566,1,0
592.6398,Block2,-1.8060,1.0000,10.0506,0,0
592.6398,Block3,-2.8760,1.0000,4.7859,0,0
592.6598,Block0,5.4269,1.0000,7.6165,0,0
592.6598,Block1,-5.9024,1.0000,3.3566,1,0
592.6598,Block2,-1.8060,1.0000,10.0506,0,0
592.6598,Block3,-2.8668,1.0000,4.8179,0,0
592.6798,Block0,5.4269,1.0000,7.6165,0,0
592.6798,Block1,-5.9024,1.0000,3.3566,1,0
592.6798,Block2,-1.8060,1.0000,10.0506,0,0
592.6798,Block3,-2.8589,1.0000,4.8455,0,0
592.6998,Block0,5.4269,1.0000,7.6165,0,0
592.6998,Block1,-5.9024,1.0000,3.3566,1,0
592.6998,Block2,-1.8060,1.0000,10.0506,0,0
592.6998,Block3,-2.8523,1.0000,4.8685,0,0
592.7198,Block0,5.4269,1.0000,7.6165,0,0
592.7198,Block1,-5.9024,1.0000,3.3566,1,0
592.7198,Block2,-1.8060,1.0000,10.0506,0,0
592.7198,Block3,-2.8470,1.0000,4.8869,0,0
592.7398,Block0,5.4269,1.0000,7.6165,0,0
592.7398,Block1,-5.9024,1.0000,3.3566,1,0
592.7398,Block2,-1.8060,1.0000,10.0506,0,0
592.7398,Block3,-2.8429,1.0000,4.9009,0,0
592.7598,Block0,5.4269,1.0000,7.6165,0,0
592.7598,Block1,-5.9024,1.0000,3.3566,1,0
592.7598,Block2,-1.8060,1.0000,10.0506,0,0
592.7598,Block3,-2.8402,1.0000,4.9103,0,0
592.7798,Block0,5.4269,1.0000,7.6165,0,0
592.7798,Block1,-5.9024,1.0000,3.3566,1,0
592.7798,Block2,-1.8060,1.0000,10.0506,0,0
592.7798,Block3,-2.8388,1.0000,4.9152,0,0
592.7998,Block0,5.4269,1.0000,7.6165,0,0
592.7998,Block1,-5.9024,1.0000,3.3566,1,0
592.7998,Block2,-1.8060,1.0000,10.0506,0,0
592.7998,Block3,-2.8386,1.0000,4.9155,0,0
592.8198,Block0,5.4269,1.0000,7.6165,0,0
592.8198,Block1,-5.9024,1.0000,3.3566,1,0
592.8198,Block2,-1.8060,1.0000,10.0506,0,0
592.8198,Block3,-2.8386,1.0000,4.9155,0,0
592.8398,Block0,5.4269,1.0000,7.6165,0,0
592.8398,Block1,-5.9024,1.0000,3.3566,0,0
592.8398,Block2,-1.8060,1.0000,10.0506,0,0
592.8398,Block3,-2.8386,1.0000,4.9155,0,0
592.8598,Block0,5.4269,1.0000,7.6165,0,0
592.8598,Block1,-5.8841,1.0000,3.2608,0,1
592.8598,Block2,-1.8060,1.0000,10.0506,0,0
592.8598,Block3,-2.8386,1.0000,4.9155,0,0
592.8798,Block0,5.4269,1.0000,7.6165,0,0
592.8798,Block1,-5.8683,1.0000,3.1932,0,1
592.8798,Block2,-1.8060,1.0000,10.0506,0,0
592.8798,Block3,-2.8386,1.0000,4.9155,0,0
592.8998,Block0,5.4269,1.0000,7.6165,0,0
592.8998,Block1,-5.8423,1.0000,3.1398,0,1
592.8998,Block2,-1.8060,1.0000,10.0506,0,0
592.8998,Block3,-2.8386,1.0000,4.9155,0,0
592.9198,Block0,5.4269,1.0000,7.6165,0,0
592.9198,Block1,-5.7996,1.0000,3.0928,0,1
592.9198,Block2,-1.8060,1.0000,10.0506,0,0
592.9198,Block3,-2.8386,1.0000,4.9155,0,0
592.9398,Block0,5.4269,1.0000,7.6165,0,0
592.9398,Block1,-5.7366,1.0000,3.0482,0,1
592.9398,Block2,-1.8060,1.0000,10.0506,0,0
592.9398,Block3,-2.8386,1.0000,4.9155,0,0
592.9598,Block0,5.4269,1.0000,7.6165,0,0
592.9598,Block1,-5.6841,1.0000,3.0246,0,1
592.9598,Block2,-1.8060,1.0000,10.0506,0,0
592.9598,Block3,-2.8386,1.0000,4.9155,0,0
592.9798,Block0,5.4269,1.0000,7.6165,0,0
592.9798,Block1,-5.6530,1.0000,3.0284,0,1
592.9798,Block2,-1.8060,1.0000,10.0506,0,0
592.9798,Block3,-2.8386,1.0000,4.9155,0,0
592.9998,Block0,5.4269,1.0000,7.6165,0,0
592.9998,Block1,-5.6441,1.0000,3.0632,0,1
592.9998,Block2,-1.8060,1.0000,10.0506,0,0
592.9998,Block3,-2.8386,1.0000,4.9155,0,0
593.0198,Block0,5.4269,1.0000,7.6165,0,0
593.0198,Block1,-5.6632,1.0000,3.1249,0,1
593.0198,Block2,-1.8060,1.0000,10.0506,0,0
593.0198,Block3,-2.8386,1.0000,4.9155,0,0
593.0398,Block0,5.4269,1.0000,7.6165,0,0
593.0398,Block1,-5.7117,1.0000,3.2136,0,1
593.0398,Block2,-1.8060,1.0000,10.0506,0,0
593.0398,Block3,-2.8386,1.0000,4.9155,0,0
593.0598,Block0,5.4269,1.0000,7.6165,0,0
593.0598,Block1,-5.7579,1.0000,3.2959,0,1
593.0598,Block2,-1.8060,1.0000,10.0506,0,0
593.0598,Block3,-2.8386,1.0000,4.9155,0,0
593.0798,Block0,5.4269,1.0000,7.6165,0,0
593.0798,Block1,-5.7920,1.0000,3.3522,0,1
593.0798,Block2,-1.9020,1.0000,10.0633,0,0
593.0798,Block3,-2.8386,1.0000,4.9155,0,0
593.0998,Block0,5.4269,1.0000,7.6165,0,0
593.0998,Block1,-5.8085,1.0000,3.3738,0,1
593.0998,Block2,-2.0193,1.0000,10.0672,0,0
593.0998,Block3,-2.8386,1.0000,4.9155,0,0
593.1198,Block0,5.4269,1.0000,7.6165,0,0
593.1198,Block1,-5.8084,1.0000,3.3619,0,1
593.1198,Block2,-2.1534,1.0000,10.0626,0,0
593.1198,Block3,-2.8386,1.0000,4.9155,0,0
593.1398,Block0,5.4269,1.0000,7.6165,0,0
593.1398,Block1,-5.8082,1.0000,3.3500,0,0
593.1398,Block2,-2.2835,1.0000,10.0583,0,0
593.1398,Block3,-2.8386,1.0000,4.9155,0,0
593.1598,Block0,5.4269,1.0000,7.6165,0,0
593.1598,Block1,-5.8081,1.0000,3.3395,0,0
593.1598,Block2,-2.4102,1.0000,10.0540,0,0
593.1598,Block3,-2.8386,1.0000,4.9155,0,0
593.1798,Block0,5.4269,1.0000,7.6165,0,0
593.1798,Block1,-5.8080,1.0000,3.3334,0,0
593.1798,Block2,-2.5334,1.0000,10.0499,0,0
593.1798,Block3,-2.8386,1.0000,4.9155,0,0
593.1998,Block0,5.4269,1.0000,7.6165,0,0
593.1998,Block1,-5.8083,1.0000,3.3311,0,0
593.1998,Block2,-2.5334,1.0000,10.0499,1,0
593.1998,Block3,-2.8386,1.0000,4.9155,0,0
593.2198,Block0,5.4269,1.0000,7.6165,0,0
593.2198,Block1,-5.8083,1.0000,3.3309,0,0
593.2198,Block2,-2.5334,1.0000,10.0499,1,0
593.2198,Block3,-2.8386,1.0000,4.9155,0,0
593.2398,Block0,5.4269,1.0000,7.6165,0,0
593.2398,Block1,-5.8083,1.0000,3.3309,0,0
593.2398,Block2,-2.5334,1.0000,10.0499,1,0
593.2398,Block3,-2.8386,1.0000,4.9155,0,0
593.2598,Block0,5.4269,1.0000,7.6165,0,0
593.2598,Block1,-5.8083,1.0000,3.3309,0,0
593.2598,Block2,-2.5334,1.0000,10.0499,1,0
593.2598,Block3,-2.8386,1.0000,4.9155,0,0
593.2798,Block0,5.4269,1.0000,7.6165,0,0
593.2798,Block1,-5.8083,1.0000,3.3309,0,0
593.2798,Block2,-2.5334,1.0000,10.0499,1,0
593.2798,Block3,-2.8386,1.0000,4.9155,0,0
593.2998,Block0,5.4269,1.0000,7.6165,0,0
593.2998,Block1,-5.8083,1.0000,3.3309,0,0
593.2998,Block2,-2.5334,1.0000,10.0499,1,0
593.2998,Block3,-2.8386,1.0000,4.9155,0,0
593.3198,Block0,5.4269,1.0000,7.6165,0,0
593.3198,Block1,-5.8083,1.0000,3.3309,0,0
593.3198,Block2,-2.5334,1.0000,10.0499,1,0
593.3198,Block3,-2.8386,1.0000,4.9155,0,0
593.3398,Block0,5.4269,1.0000,7.6165,0,0
593.3398,Block1,-5.8083,1.0000,3.3309,0,0
593.3398,Block2,-2.5303,1.0000,10.0359,0,0
593.3398,Block3,-2.8386,1.0000,4.9155,0,0
593.3598,Block0,5.4269,1.0000,7.6165,0,0
593.3598,Block1,-5.8083,1.0000,3.3309,0,0
593.3598,Block2,-2.3025,1.0000,9.9652,0,1
593.3598,Block3,-2.8386,1.0000,4.9155,0,0
593.3798,Block0,5.4269,1.0000,7.6165,0,0
593.3798,Block1,-5.8083,1.0000,3.3309,0,0
593.3798,Block2,-2.0849,1.0000,9.8921,0,1
593.3798,Block3,-2.8386,1.0000,4.9155,0,0
593.3998,Block0,5.4269,1.0000,7.6165,0,0
593.3998,Block1,-5.8083,1.0000,3.3309,0,0
593.3998,Block2,-1.8770,1.0000,9.8124,0,1
593.3998,Block3,-2.8386,1.0000,4.9155,0,0
593.4198,Block0,5.4269,1.0000,7.6165,0,0
593.4198,Block1,-5.8083,1.0000,3.3309,0,0
593.4198,Block2,-1.6784,1.0000,9.7266,0,1
593.4198,Block3,-2.8386,1.0000,4.9155,0,0
593.4398,Block0,5.4269,1.0000,7.6165,0,0
593.4398,Block1,-5.8083,1.0000,3.3309,0,0
593.4398,Block2,-1.6784,1.0000,9.7266,1,0
593.4398,Block3,-2.8386,1.0000,4.9155,0,0
593.4598,Block0,5.4269,1.0000,7.6165,0,0
593.4598,Block1,-5.8083,1.0000,3.3309,0,0
593.4598,Block2,-1.6784,1.0000,9.7266,1,0
593.4598,Block3,-2.6126,1.0000,4.8361,0,1
593.4798,Block0,5.4269,1.0000,7.6165,0,0
593.4798,Block1,-5.8083,1.0000,3.3309,0,0
593.4798,Block2,-1.6784,1.0000,9.7266,1,0
593.4798,Block3,-2.3910,1.0000,4.8137,0,1
593.4998,Block0,5.4269,1.0000,7.6165,0,0
593.4998,Block1,-5.8083,1.0000,3.3309,0,0
593.4998,Block2,-1.6784,1.0000,9.7266,1,0
593.4998,Block3,-2.1701,1.0000,4.8362,0,1
593.5198,Block0,5.4269,1.0000,7.6165,0,0
593.5198,Block1,-5.8083,1.0000,3.3309,0,0
593.5198,Block2,-1.6784,1.0000,9.7266,1,0
593.5198,Block3,-1.9478,1.0000,4.8945,0,1
593.5398,Block0,5.4269,1.0000,7.6165,0,0
593.5398,Block1,-5.8083,1.0000,3.3309,0,0
593.5398,Block2,-1.6784,1.0000,9.7266,1,0
593.5398,Block3,-1.9478,1.0000,4.8945,1,0
593.5598,Block0,5.4269,1.0000,7.6165,0,0
593.5598,Block1,-5.8083,1.0000,3.3309,0,0
593.5598,Block2,-1.6784,1.0000,9.7266,1,0
593.5598,Block3,-1.9478,1.0000,4.8945,1,0
593.5798,Block0,5.4269,1.0000,7.6165,0,0
593.5798,Block1,-5.8083,1.0000,3.3309,0,0
593.5798,Block2,-1.6784,1.0000,9.7266,1,0
593.5798,Block3,-1.9478,1.0000,4.8945,1,0
593.5998,Block0,5.4269,1.0000,7.6165,0,0
593.5998,Block1,-5.8083,1.0000,3.3309,0,0
593.5998,Block2,-1.6784,1.0000,9.7266,1,0
593.5998,Block3,-1.9478,1.0000,4.8945,1,0
593.6198,Block0,5.4269,1.0000,7.6165,0,0
593.6198,Block1,-5.8083,1.0000,3.3309,0,0
593.6198,Block2,-1.6784,1.0000,9.7266,1,0
593.6198,Block3,-1.9478,1.0000,4.8945,1,0
593.6398,Block0,5.4269,1.0000,7.6165,0,0
593.6398,Block1,-5.8083,1.0000,3.3309,0,0
593.6398,Block2,-1.6784,1.0000,9.7266,1,0
593.6398,Block3,-1.9478,1.0000,4.8945,1,0
593.6598,Block0,5.4269,1.0000,7.6165,0,0
593.6598,Block1,-5.8083,1.0000,3.3309,0,0
593.6598,Block2,-1.6784,1.0000,9.7266,1,0
593.6598,Block3,-1.9478,1.0000,4.8945,1,0
593.6798,Block0,5.4269,1.0000,7.6165,0,0
593.6798,Block1,-5.8083,1.0000,3.3309,0,0
593.6798,Block2,-1.6784,1.0000,9.7266,1,0
593.6798,Block3,-1.9478,1.0000,4.8945,1,0
593.6998,Block0,5.4269,1.0000,7.6165,0,0
593.6998,Block1,-5.8083,1.0000,3.3309,0,0
593.6998,Block2,-1.6784,1.0000,9.7266,1,0
593.6998,Block3,-1.9478,1.0000,4.8945,1,0
593.7198,Block0,5.4269,1.0000,7.6165,0,0
593.7198,Block1,-5.8083,1.0000,3.3309,0,0
593.7198,Block2,-1.6784,1.0000,9.7266,1,0
593.7198,Block3,-1.9478,1.0000,4.8945,1,0
593.7398,Block0,5.4269,1.0000,7.6165,0,0
593.7398,Block1,-5.8083,1.0000,3.3309,0,0
593.7398,Block2,-1.6784,1.0000,9.7266,1,0
593.7398,Block3,-1.9478,1.0000,4.8945,1,0
593.7598,Block0,5.4269,1.0000,7.6165,0,0
593.7598,Block1,-5.8083,1.0000,3.3309,0,0
593.7598,Block2,-1.6784,1.0000,9.7266,1,0
593.7598,Block3,-1.9478,1.0000,4.8945,1,0
593.7798,Block0,5.4269,1.0000,7.6165,0,0
593.7798,Block1,-5.8083,1.0000,3.3309,0,0
593.7798,Block2,-1.6784,1.0000,9.7266,1,0
593.7798,Block3,-1.9478,1.0000,4.8945,1,0
593.7998,Block0,5.4269,1.0000,7.6165,0,0
593.7998,Block1,-5.8083,1.0000,3.3309,0,0
593.7998,Block2,-1.6784,1.0000,9.7266,1,0
593.7998,Block3,-1.9478,1.0000,4.8945,1,0
593.8198,Block0,5.4269,1.0000,7.6165,0,0
593.8198,Block1,-5.8083,1.0000,3.3309,0,0
593.8198,Block2,-1.6784,1.0000,9.7266,1,0
593.8198,Block3,-1.9478,1.0000,4.8945,1,0
593.8398,Block0,5.4269,1.0000,7.6165,0,0
593.8398,Block1,-5.8083,1.0000,3.3309,0,0
593.8398,Block2,-1.6784,1.0000,9.7266,1,0
593.8398,Block3,-1.9478,1.0000,4.8945,1,0
593.8598,Block0,5.4269,1.0000,7.6165,0,0
593.8598,Block1,-5.8083,1.0000,3.3309,0,0
593.8598,Block2,-1.6784,1.0000,9.7266,1,0
593.8598,Block3,-1.9478,1.0000,4.8945,1,0
593.8798,Block0,5.4269,1.0000,7.6165,0,0
593.8798,Block1,-5.8083,1.0000,3.3309,0,0
593.8798,Block2,-1.6784,1.0000,9.7266,1,0
593.8798,Block3,-1.9478,1.0000,4.8945,1,0
593.8998,Block0,5.4269,1.0000,7.6165,0,0
593.8998,Block1,-5.8083,1.0000,3.3309,0,0
593.8998,Block2,-1.6784,1.0000,9.7266,1,0
593.8998,Block3,-1.9478,1.0000,4.8945,1,0
593.9198,Block0,5.4269,1.0000,7.6165,0,0
593.9198,Block1,-5.8083,1.0000,3.3309,0,0
593.9198,Block2,-1.6784,1.0000,9.7266,1,0
593.9198,Block3,-1.9478,1.0000,4.8945,1,0
593.9398,Block0,5.4269,1.0000,7.6165,0,0
593.9398,Block1,-5.8083,1.0000,3.3309,0,0
593.9398,Block2,-1.6784,1.0000,9.7266,1,0
593.9398,Block3,-1.9478,1.0000,4.8945,1,0
593.9598,Block0,5.4269,1.0000,7.6165,0,0
593.9598,Block1,-5.8083,1.0000,3.3309,0,0
593.9598,Block2,-1.6784,1.0000,9.7266,1,0
593.9598,Block3,-1.9478,1.0000,4.8945,1,0
593.9798,Block0,5.4269,1.0000,7.6165,0,0
593.9798,Block1,-5.8083,1.0000,3.3309,0,0
593.9798,Block2,-1.6784,1.0000,9.7266,1,0
593.9798,Block3,-1.9478,1.0000,4.8945,1,0
593.9998,Block0,5.4269,1.0000,7.6165,0,0
593.9998,Block1,-5.8083,1.0000,3.3309,0,0
593.9998,Block2,-1.6784,1.0000,9.7266,1,0
593.9998,Block3,-1.9478,1.0000,4.8945,1,0
594.0198,Block0,5.4269,1.0000,7.6165,0,0
594.0198,Block1,-5.8083,1.0000,3.3309,0,0
594.0198,Block2,-1.6784,1.0000,9.7266,1,0
594.0198,Block3,-1.9478,1.0000,4.8945,1,0
594.0398,Block0,5.4269,1.0000,7.6165,0,0
594.0398,Block1,-5.8083,1.0000,3.3309,0,0
594.0398,Block2,-1.6784,1.0000,9.7266,1,0
594.0398,Block3,-1.9478,1.0000,4.8945,1,0
594.0598,Block0,5.4269,1.0000,7.6165,0,0
594.0598,Block1,-5.8083,1.0000,3.3309,0,0
594.0598,Block2,-1.6784,1.0000,9.7266,1,0
594.0598,Block3,-1.9478,1.0000,4.8945,1,0
594.0798,Block0,5.4269,1.0000,7.6165,0,0
594.0798,Block1,-5.8083,1.0000,3.3309,0,0
594.0798,Block2,-1.6784,1.0000,9.7266,1,0
594.0798,Block3,-1.9478,1.0000,4.8945,1,0
594.0998,Block0,5.4269,1.0000,7.6165,0,0
594.0998,Block1,-5.8083,1.0000,3.3309,0,0
594.0998,Block2,-1.6784,1.0000,9.7266,1,0
594.0998,Block3,-1.9478,1.0000,4.8945,1,0
594.1198,Block0,5.4269,1.0000,7.6165,0,0
594.1198,Block1,-5.8083,1.0000,3.3309,0,0
594.1198,Block2,-1.6784,1.0000,9.7266,1,0
594.1198,Block3,-1.9478,1.0000,4.8945,1,0
594.1398,Block0,5.4269,1.0000,7.6165,0,0
594.1398,Block1,-5.8083,1.0000,3.3309,0,0
594.1398,Block2,-1.6784,1.0000,9.7266,1,0
594.1398,Block3,-1.9478,1.0000,4.8945,1,0
594.1598,Block0,5.4269,1.0000,7.6165,0,0
594.1598,Block1,-5.8083,1.0000,3.3309,0,0
594.1598,Block2,-1.6784,1.0000,9.7266,1,0
594.1598,Block3,-1.9478,1.0000,4.8945,1,0
594.1798,Block0,5.4269,1.0000,7.6165,0,0
594.1798,Block1,-5.8083,1.0000,3.3309,0,0
594.1798,Block2,-1.6784,1.0000,9.7266,1,0
594.1798,Block3,-1.9478,1.0000,4.8945,1,0
594.1998,Block0,5.4269,1.0000,7.6165,0,0
594.1998,Block1,-5.8083,1.0000,3.3309,0,0
594.1998,Block2,-1.6784,1.0000,9.7266,1,0
594.1998,Block3,-1.9478,1.0000,4.8945,1,0
594.2198,Block0,5.4269,1.0000,7.6165,0,0
594.2198,Block1,-5.8083,1.0000,3.3309,0,0
594.2198,Block2,-1.6784,1.0000,9.7266,1,0
594.2198,Block3,-1.9478,1.0000,4.8945,1,0
594.2398,Block0,5.4269,1.0000,7.6165,0,0
594.2398,Block1,-5.8083,1.0000,3.3309,0,0
594.2398,Block2,-1.6784,1.0000,9.7266,1,0
594.2398,Block3,-1.9478,1.0000,4.8945,1,0
594.2598,Block0,5.4269,1.0000,7.6165,0,0
594.2598,Block1,-5.8083,1.0000,3.3309,0,0
594.2598,Block2,-1.6784,1.0000,9.7266,1,0
594.2598,Block3,-1.9478,1.0000,4.8945,1,0
594.2798,Block0,5.4269,1.0000,7.6165,0,0
594.2798,Block1,-5.8083,1.0000,3.3309,0,0
594.2798,Block2,-1.6784,1.0000,9.7266,1,0
594.2798,Block3,-1.9478,1.0000,4.8945,1,0
594.2998,Block0,5.4269,1.0000,7.6165,0,0
594.2998,Block1,-5.8083,1.0000,3.3309,0,0
594.2998,Block2,-1.6784,1.0000,9.7266,1,0
594.2998,Block3,-1.9478,1.0000,4.8945,1,0
594.3198,Block0,5.4269,1.0000,7.6165,0,0
594.3198,Block1,-5.8083,1.0000,3.3309,0,0
594.3198,Block2,-1.6784,1.0000,9.7266,1,0
594.3198,Block3,-1.9478,1.0000,4.8945,1,0
594.3398,Block0,5.4269,1.0000,7.6165,0,0
594.3398,Block1,-5.8083,1.0000,3.3309,0,0
594.3398,Block2,-1.6784,1.0000,9.7266,1,0
594.3398,Block3,-1.9478,1.0000,4.8945,0,0
594.3598,Block0,5.4269,1.0000,7.6165,0,0
594.3598,Block1,-5.8083,1.0000,3.3309,0,0
594.3598,Block2,-1.6784,1.0000,9.7266,1,0
594.3598,Block3,-1.7831,1.0000,5.0413,0,1
594.3798,Block0,5.4269,1.0000,7.6165,0,0
594.3798,Block1,-5.8083,1.0000,3.3309,0,0
594.3798,Block2,-1.6784,1.0000,9.7266,1,0
594.3798,Block3,-1.6523,1.0000,5.1161,0,1
594.3998,Block0,5.4269,1.0000,7.6165,0,0
594.3998,Block1,-5.8083,1.0000,3.3309,0,0
594.3998,Block2,-1.6784,1.0000,9.7266,1,0
594.3998,Block3,-1.5471,1.0000,5.1750,0,1
594.4198,Block0,5.4269,1.0000,7.6165,0,0
594.4198,Block1,-5.8083,1.0000,3.3309,0,0
594.4198,Block2,-1.6784,1.0000,9.7266,1,0
594.4198,Block3,-1.4633,1.0000,5.2340,0,1
594.4398,Block0,5.4269,1.0000,7.6165,0,0
594.4398,Block1,-5.8083,1.0000,3.3309,0,0
594.4398,Block2,-1.6784,1.0000,9.7266,1,0
594.4398,Block3,-1.4633,1.0000,5.2340,1,0
594.4598,Block0,5.4269,1.0000,7.6165,0,0
594.4598,Block1,-5.8083,1.0000,3.3309,0,0
594.4598,Block2,-1.6784,1.0000,9.7266,1,0
594.4598,Block3,-1.4633,1.0000,5.2340,1,0
594.4798,Block0,5.4269,1.0000,7.6165,0,0
594.4798,Block1,-5.8083,1.0000,3.3309,0,0
594.4798,Block2,-1.6784,1.0000,9.7266,1,0
594.4798,Block3,-1.4633,1.0000,5.2340,1,0
594.4998,Block0,5.4269,1.0000,7.6165,0,0
594.4998,Block1,-5.8083,1.0000,3.3309,0,0
594.4998,Block2,-1.6784,1.0000,9.7266,1,0
594.4998,Block3,-1.4633,1.0000,5.2340,1,0
594.5198,Block0,5.4269,1.0000,7.6165,0,0
594.5198,Block1,-5.8083,1.0000,3.3309,0,0
594.5198,Block2,-1.6784,1.0000,9.7266,1,0
594.5198,Block3,-1.4633,1.0000,5.2340,1,0
594.5398,Block0,5.4269,1.0000,7.6165,0,0
594.5398,Block1,-5.8083,1.0000,3.3309,0,0
594.5398,Block2,-1.6784,1.0000,9.7266,1,0
594.5398,Block3,-1.4633,1.0000,5.2340,1,0
594.5598,Block0,5.4269,1.0000,7.6165,0,0
594.5598,Block1,-5.8083,1.0000,3.3309,0,0
594.5598,Block2,-1.6784,1.0000,9.7266,1,0
594.5598,Block3,-1.4633,1.0000,5.2340,1,0
594.5798,Block0,5.4269,1.0000,7.6165,0,0
594.5798,Block1,-5.8083,1.0000,3.3309,0,0
594.5798,Block2,-1.6784,1.0000,9.7266,1,0
594.5798,Block3,-1.4633,1.0000,5.2340,1,0
594.5998,Block0,5.4269,1.0000,7.6165,0,0
594.5998,Block1,-5.8083,1.0000,3.3309,0,0
594.5998,Block2,-1.6784,1.0000,9.7266,1,0
594.5998,Block3,-1.4633,1.0000,5.2340,1,0
594.6198,Block0,5.4269,1.0000,7.6165,0,0
594.6198,Block1,-5.8083,1.0000,3.3309,0,0
594.6198,Block2,-1.6784,1.0000,9.7266,1,0
594.6198,Block3,-1.4633,1.0000,5.2340,1,0
594.6398,Block0,5.4269,1.0000,7.6165,0,0
594.6398,Block1,-5.8083,1.0000,3.3309,0,0
594.6398,Block2,-1.6784,1.0000,9.7266,1,0
594.6398,Block3,-1.4633,1.0000,5.2340,1,0
594.6598,Block0,5.4269,1.0000,7.6165,0,0
594.6598,Block1,-5.8083,1.0000,3.3309,0,0
594.6598,Block2,-1.6784,1.0000,9.7266,1,0
594.6598,Block3,-1.4633,1.0000,5.2340,1,0
594.6798,Block0,5.4269,1.0000,7.6165,0,0
594.6798,Block1,-5.9916,1.0000,3.3126,0,0
594.6798,Block2,-1.6784,1.0000,9.7266,1,0
594.6798,Block3,-1.4633,1.0000,5.2340,1,0
594.6998,Block0,5.4269,1.0000,7.6165,0,0
594.6998,Block1,-6.0994,1.0000,3.2825,0,0
594.6998,Block2,-1.6784,1.0000,9.7266,1,0
594.6998,Block3,-1.4633,1.0000,5.2340,1,0
594.7198,Block0,5.4269,1.0000,7.6165,0,0
594.7198,Block1,-6.1979,1.0000,3.2479,0,0
594.7198,Block2,-1.6784,1.0000,9.7266,1,0
594.7198,Block3,-1.4633,1.0000,5.2340,1,0
594.7398,Block0,5.4269,1.0000,7.6165,0,0
594.7398,Block1,-6.2961,1.0000,3.2126,0,0
594.7398,Block2,-1.6784,1.0000,9.7266,1,0
594.7398,Block3,-1.4633,1.0000,5.2340,1,0
594.7598,Block0,5.4269,1.0000,7.6165,0,0
594.7598,Block1,-6.3912,1.0000,3.1784,0,0
594.7598,Block2,-1.6784,1.0000,9.7266,1,0
594.7598,Block3,-1.4633,1.0000,5.2340,1,0
594.7798,Block0,5.4269,1.0000,7.6165,0,0
594.7798,Block1,-6.4828,1.0000,3.1455,0,0
594.7798,Block2,-1.6784,1.0000,9.7266,1,0
594.7798,Block3,-1.4633,1.0000,5.2340,1,0
594.7998,Block0,5.4269,1.0000,7.6165,0,0
594.7998,Block1,-6.5708,1.0000,3.1139,0,0
594.7998,Block2,-1.6784,1.0000,9.7266,1,0
594.7998,Block3,-1.4633,1.0000,5.2340,1,0
594.8198,Block0,5.4269,1.0000,7.6165,0,0
594.8198,Block1,-6.6551,1.0000,3.0836,0,0
594.8198,Block2,-1.6784,1.0000,9.7266,1,0
594.8198,Block3,-1.4633,1.0000,5.2340,1,0
