time,x,y,z,isActive
589.9998,9.7133,-49.0000,11.5528,159590.0198,9.6178,-49.0000,11.5598590.590.0398,9.4567,-49.0000,11.56590.05590.0598,9.2511,-49.0000,11.590.0798590.0798,9.0166,-49.0000,1590.0998,6590.0998,8.7646,-49.0000590.1198,6.4590.1198,8.4972,-49.00590.1398,6.535590.1398,8.2184,-49.590.1598,6.6601,590.1598,7.9315,-4590.1798,6.8402,1.590.1798,7.6391,590.1998,7.0580,1.00590.1998,7.343590.2198,7.2759,1.0000590.2198,7.1590.2398,7.4964,1.0000,-590.2398,6590.2598,7.7210,1.0000,-8.590.2598590.2798,7.9509,1.0000,-8.17590.27590.2998,8.1864,1.0000,-8.0207590.590.3198,8.2490,1.0000,-7.9250,159590.3398,8.1959,1.0000,-7.8692,1
590.3598,8.0641,1.0000,-7.8405,1
590.3798,7.8785,1.0000,-7.8308,1
590.3998,7.6561,1.0000,-7.8350,1
590.4198,7.5059,1.0000,-7.8377,1
590.4398,7.4848,1.0000,-7.7868,1
590.4598,7.5477,1.0000,-7.6953,1
590.4798,7.6653,1.0000,-7.5725,1
590.4998,7.8179,1.0000,-7.4249,1
590.5198,7.9914,1.0000,-7.2574,1
590.5398,8.1784,1.0000,-7.0750,1
590.5598,8.3735,1.0000,-6.8814,1
590.5798,8.5730,1.0000,-6.6790,1
590.5998,8.7743,1.0000,-6.4694,1
590.6198,8.9756,1.0000,-6.2538,1
590.6398,9.1267,1.0000,-6.2034,1
590.6598,9.2433,1.0000,-6.2647,1
590.6798,9.3371,1.0000,-6.4016,1
590.6998,9.4156,1.0000,-6.5902,1
590.7198,9.4839,1.0000,-6.8143,1
590.7398,9.5207,1.0000,-7.0632,1
590.7598,9.5403,1.0000,-7.3295,1
590.7798,9.5523,1.0000,-7.6079,1
590.7998,9.5630,1.0000,-7.8945,1
590.8198,9.5771,1.0000,-8.1866,1
590.8398,9.5904,1.0000,-8.4826,1
590.8598,9.5995,1.0000,-8.7813,1
590.8798,9.6023,1.0000,-9.0819,1
590.8998,9.5971,1.0000,-9.3835,1
590.9198,9.5830,1.0000,-9.6855,1
590.9398,9.6311,1.0000,-9.9692,1
590.9598,9.7237,1.0000,-10.2390,1
590.9798,9.8483,1.0000,-10.4977,1
590.9998,9.9966,1.0000,-10.7475,1
591.0198,10.1629,1.0000,-10.9895,1
591.0398,10.1789,1.0000,-11.1473,1
591.0598,10.0936,1.0000,-11.2465,1
591.0798,9.9397,1.0000,-11.3052,1
591.0998,9.7388,1.0000,-11.3352,1
591.1198,9.5060,1.0000,-11.3446,1
591.1398,9.4435,1.0000,-11.3275,1
591.1598,9.4944,1.0000,-11.2960,1
591.1798,9.6235,1.0000,-11.2576,1
591.1998,9.8068,1.0000,-11.2175,1
591.2198,10.0277,1.0000,-11.1795,1
591.2398,10.1507,1.0000,-11.0608,1
591.2598,10.2018,1.0000,-10.8892,1
591.2798,10.1985,1.0000,-10.6836,1
591.2998,10.1526,1.0000,-10.4573,1
591.3198,10.0724,1.0000,-10.2196,1
591.3398,10.1018,1.0000,-10.1077,1
591.3598,10.2023,1.0000,-10.0841,1
591.3798,10.3493,1.0000,-10.1236,1
591.3998,10.5255,1.0000,-10.2096,1
591.4198,10.7193,1.0000,-10.3308,1
591.4398,10.7872,1.0000,-10.3383,1
591.4598,10.7687,1.0000,-10.2730,1
591.4798,10.6886,1.0000,-10.1602,1
591.4998,10.5635,1.0000,-10.0177,1
591.5198,10.4049,1.0000,-9.8578,1
591.5398,10.2115,1.0000,-9.7943,1
591.5598,9.9934,1.0000,-9.7943,1
591.5798,9.7574,1.0000,-9.8358,1
591.5998,9.5083,1.0000,-9.9037,1
591.6198,9.2494,1.0000,-9.9878,1
591.6398,9.0016,1.0000,-10.1106,1
591.6598,8.7591,1.0000,-10.2575,1
591.6798,8.5182,1.0000,-10.4181,1
591.6998,8.2762,1.0000,-10.5856,1
591.7198,8.0316,1.0000,-10.7551,1
591.7398,7.9110,1.0000,-10.9559,1
591.7598,7.8770,1.0000,-11.1766,1
591.7798,7.9039,1.0000,-11.4097,1
591.7998,7.9744,1.0000,-11.6500,1
591.8198,8.0769,1.0000,-11.8939,1
591.8398,8.1859,1.0000,-11.8788,1
591.8598,8.3063,1.0000,-11.8758,1
591.8798,8.4413,1.0000,-11.8752,1
591.8998,8.5929,1.0000,-11.8750,1
591.9198,8.7618,1.0000,-11.8750,1
591.9398,8.8052,1.0000,-11.8097,1
591.9598,8.7679,1.0000,-11.6962,1
591.9798,8.6793,1.0000,-11.5463,1
591.9998,8.5595,1.0000,-11.3682,1
592.0198,8.4222,1.0000,-11.1677,1
592.0398,8.2865,1.0000,-11.1187,1
592.0598,8.1501,1.0000,-11.1710,1
592.0798,8.0112,1.0000,-11.2914,1
592.0998,7.8687,1.0000,-11.4573,1
592.1198,7.7221,1.0000,-11.6533,1
592.1398,7.6470,1.0000,-11.8804,1
592.1598,7.6282,1.0000,-11.8761,1
592.1798,7.6489,1.0000,-11.8752,1
592.1998,7.7017,1.0000,-11.8750,1
592.2198,7.7821,1.0000,-11.8750,1
592.2398,7.7870,1.0000,-11.8750,1
592.2598,7.7443,1.0000,-11.8750,1
592.2798,7.6677,1.0000,-11.8750,1
592.2998,7.5662,1.0000,-11.8750,1
592.3198,7.4463,1.0000,-11.8750,1
592.3398,7.4119,1.0000,-11.8750,1
592.3598,7.4311,1.0000,-11.8750,1
592.3798,7.4875,1.0000,-11.8750,1
592.3998,7.5702,1.0000,-11.8750,1
592.4198,7.6716,1.0000,-11.8750,1
592.4398,7.7561,1.0000,-11.8750,1
592.4598,7.8295,1.0000,-11.8750,1
592.4798,7.8957,1.0000,-11.8750,1
592.4998,7.9576,1.0000,-11.8750,1
592.5198,8.0169,1.0000,-11.8750,1
592.5398,7.9988,1.0000,-11.7993,1
592.5598,7.9206,1.0000,-11.6778,1
592.5798,7.7943,1.0000,-11.5321,1
592.5998,7.6291,1.0000,-11.3775,1
592.6198,7.4320,1.0000,-11.2252,1
592.6398,7.3632,1.0000,-11.0500,1
592.6598,7.3810,1.0000,-10.8589,1
592.6798,7.4570,1.0000,-10.6564,1
592.6998,7.5723,1.0000,-10.4454,1
592.7198,7.7138,1.0000,-10.2282,1
592.7398,7.8531,1.0000,-9.9933,1
592.7598,7.9930,1.0000,-9.7474,1
592.7798,8.1356,1.0000,-9.4950,1
592.7998,8.2821,1.0000,-9.2396,1
592.8198,8.4334,1.0000,-8.9833,1
592.8398,8.4452,1.0000,-8.7755,1
592.8598,8.3640,1.0000,-8.5971,1
592.8798,8.2211,1.0000,-8.4348,1
592.8998,8.0380,1.0000,-8.2794,1
592.9198,7.8293,1.0000,-8.1253,1
592.9398,7.5991,1.0000,-8.0605,1
592.9598,7.3557,1.0000,-8.0596,1
592.9798,7.1049,1.0000,-8.1054,1
592.9998,6.8507,1.0000,-8.1859,1
593.0198,6.5959,1.0000,-8.2932,1
593.0398,6.3259,1.0000,-8.3766,1
593.0598,6.0454,1.0000,-8.4434,1
593.0798,5.7578,1.0000,-8.4984,1
593.0998,5.4652,1.0000,-8.5450,1
593.1198,5.1691,1.0000,-8.5853,1
593.1398,4.9660,1.0000,-8.7097,1
593.1598,4.8291,1.0000,-8.8912,1
593.1798,4.7402,1.0000,-9.1115,1
593.1998,4.6870,1.0000,-9.3581,1
593.2198,4.6610,1.0000,-9.6224,1
593.2398,4.5499,1.0000,-9.7764,1
593.2598,4.3814,1.0000,-9.8546,1
593.2798,4.1740,1.0000,-9.8806,1
593.2998,3.9403,1.0000,-9.8702,1
593.3198,3.6887,1.0000,-9.8341,1
593.3398,3.5538,1.0000,-9.8997,1
593.3598,3.4977,1.0000,-10.0338,1
593.3798,3.4947,1.0000,-10.2149,1
593.3998,3.5277,1.0000,-10.4282,1
593.4198,3.5850,1.0000,-10.6638,1
593.4398,3.7206,1.0000,-10.8306,1
593.4598,3.9094,1.0000,-10.9506,1
593.4798,4.1346,1.0000,-11.0388,1
593.4998,4.3846,1.0000,-11.1053,1
593.5198,4.6516,1.0000,-11.1570,1
593.5398,4.7730,1.0000,-11.2682,1
593.5598,4.7921,1.0000,-11.4166,1
593.5798,4.7386,1.0000,-11.5874,1
593.5998,4.6324,1.0000,-11.7705,1
593.6198,4.4871,1.0000,-11.9587,1
593.6398,4.2933,1.0000,-11.8917,1
593.6598,4.0654,1.0000,-11.8784,1
593.6798,3.8144,1.0000,-11.8566,1
593.6998,3.5478,1.0000,-11.8261,1
593.7198,3.2708,1.0000,-11.7883,1
593.7398,3.0609,1.0000,-11.6679,1
593.7598,2.8942,1.0000,-11.4921,1
593.7798,2.7544,1.0000,-11.2791,1
593.7998,2.6302,1.0000,-11.0415,1
593.8198,2.5143,1.0000,-10.7879,1
593.8398,2.3522,1.0000,-10.6651,1
593.8598,2.1601,1.0000,-10.6332,1
593.8798,1.9490,1.0000,-10.6650,1
593.8998,1.7261,1.0000,-10.7424,1
593.9198,1.4965,1.0000,-10.8529,1
593.9398,1.3630,1.0000,-11.0222,1
593.9598,1.3041,1.0000,-11.2288,1
593.9798,1.3049,1.0000,-11.4571,1
593.9998,1.3549,1.0000,-11.6957,1
594.0198,1.4467,1.0000,-11.9361,1
594.0398,1.4174,1.0000,-11.8872,1
594.0598,1.3057,1.0000,-11.8596,1
594.0798,1.1375,1.0000,-11.8129,1
594.0998,0.9307,1.0000,-11.7527,1
594.1198,0.6974,1.0000,-11.6830,1
594.1398,0.5915,1.0000,-11.5543,1
594.1598,0.5694,1.0000,-11.3842,1
594.1798,0.6015,1.0000,-11.1841,1
594.1998,0.6680,1.0000,-10.9621,1
594.2198,0.7553,1.0000,-10.7236,1
594.2398,0.8123,1.0000,-10.6598,1
594.2598,0.8482,1.0000,-10.7120,1
594.2798,0.8701,1.0000,-10.8436,1
594.2998,0.8819,1.0000,-11.0295,1
594.3198,0.8866,1.0000,-11.2526,1
594.3398,0.9603,1.0000,-11.4708,1
594.3598,1.0799,1.0000,-11.6868,1
594.3798,1.2299,1.0000,-11.9025,1
594.3998,1.3975,1.0000,-11.8805,1
594.4198,1.5764,1.0000,-11.8761,1
594.4398,1.6895,1.0000,-11.7799,1
594.4598,1.7547,1.0000,-11.6187,1
594.4798,1.7843,1.0000,-11.4136,1
594.4998,1.7862,1.0000,-11.1789,1
594.5198,1.7659,1.0000,-10.9247,1
594.5398,1.7615,1.0000,-10.8501,1
594.5598,1.7687,1.0000,-10.8941,1
