time,x,y,z,isActive
589.9998,4.7776,-49.0000,-10.2979,155590.0198,4.7776,-49.0000,-10.29795959590.0398,4.7776,-49.0000,-10.29590590590.0598,4.7776,-49.0000,-10.590.590.590.0798,4.7776,-49.0000,-1590.0590.0590.0998,4.7776,-49.0000,590.11590.11590.1198,4.7776,-49.000590.139590.139590.1398,4.7776,-49.0590.1598590.1598590.1598,4.7776,-49590.1798,590.1798,590.1798,4.7776,-590.1998,-590.1998,9590.1998,4.7776590.2198,-2590.2198,9.590.2198,4.77590.2398,-2.590.2398,9.8590.2398,4.590.2598,-2.4590.2598,9.81590.2598,590.2798,-2.40590.2798,9.819590.279590.2998,-2.402590.2998,9.8196590.2590.3198,-2.4021590.3198,9.8196,590590.3398,-2.4021,590.3398,9.8196,-5590.3598,-2.4021,-590.3598,9.8196,-590.3798,-2.4021,-9590.3798,9.8196,590.3998,-2.4021,-9.590.3998,9.8196590.4198,-2.4021,-9.0590.4198,9.819590.4398,-2.4021,-9.00590.4398,9.81590.4598,-2.4021,-9.000590.4598,9.8590.4798,-2.4021,-9.0000590.4798,9.590.4998,-2.4021,-9.0000,590.4998,9590.5198,-2.4021,-9.0000,2590.5198,590.5398,-2.4021,-9.0000,2.590.5398590.5598,-2.4021,-9.0000,2.5590.559590.5798,-2.4021,-9.0000,2.51590.57590.5998,-2.4021,-9.0000,2.510590.5590.6198,-2.4021,-9.0000,2.5109590.590.6398,-2.4021,-9.0000,2.5109,590590.6598,-2.4021,-9.0000,2.5109,159590.6798,-2.4021,-9.0000,2.5109,15590.6998,-2.4021,-9.0000,2.5109,1
590.7198,-2.4021,-9.0000,2.5109,1
590.7398,-2.4021,-9.0000,2.5109,1
590.7598,-2.4021,-9.0000,2.5109,1
590.7798,-2.4021,-9.0000,2.5109,1
590.7998,-2.4021,-9.0000,2.5109,1
590.8198,-2.4021,-9.0000,2.5109,1
590.8398,-2.4021,-9.0000,2.5109,1
590.8598,-2.4021,-9.0000,2.5109,1
590.8798,-2.4021,-9.0000,2.5109,1
590.8998,-2.4021,-9.0000,2.5109,1
590.9198,-2.4021,-9.0000,2.5109,1
590.9398,-2.4021,-9.0000,2.5109,1
590.9598,-2.4021,-9.0000,2.5109,1
590.9798,-2.4021,-9.0000,2.5109,1
590.9998,-2.4021,-9.0000,2.5109,1
591.0198,-2.4021,-9.0000,2.5109,1
591.0398,-2.4021,-9.0000,2.5109,1
591.0598,-2.4021,-9.0000,2.5109,1
591.0798,-2.4021,-9.0000,2.5109,1
591.0998,-2.4021,-9.0000,2.5109,1
591.1198,-2.4021,-9.0000,2.5109,1
591.1398,-2.4021,-9.0000,2.5109,1
591.1598,-2.4021,-9.0000,2.5109,1
591.1798,-2.4021,-9.0000,2.5109,1
591.1998,-2.4021,-9.0000,2.5109,1
591.2198,-2.4021,-9.0000,2.5109,1
591.2398,-2.4021,-9.0000,2.5109,1
591.2598,-2.4021,-9.0000,2.5109,1
591.2798,-2.4021,-9.0000,2.5109,1
591.2998,-2.4021,-9.0000,2.5109,1
591.3198,-2.4021,-9.0000,2.5109,1
591.3398,-2.4021,-9.0000,2.5109,1
591.3598,-2.4021,-9.0000,2.5109,1
591.3798,-2.4021,-9.0000,2.5109,1
591.3998,-2.4021,-9.0000,2.5109,1
591.4198,-2.4021,-9.0000,2.5109,1
591.4398,-2.4021,-9.0000,2.5109,1
591.4598,-2.4021,-9.0000,2.5109,1
591.4798,-2.4021,-9.0000,2.5109,1
591.4998,-2.4021,-9.0000,2.5109,1
591.5198,-2.4021,-9.0000,2.5109,1
591.5398,-2.4021,-9.0000,2.5109,1
591.5598,-2.4021,-9.0000,2.5109,1
591.5798,-2.4021,-9.0000,2.5109,1
591.5998,-2.4021,-9.0000,2.5109,1
591.6198,-2.4021,-9.0000,2.5109,1
591.6398,-2.4021,-9.0000,2.5109,1
591.6598,-2.4021,-9.0000,2.5109,1
591.6798,-2.4021,-9.0000,2.5109,1
591.6998,-2.4021,-9.0000,2.5109,1
