time,x,y,z,isActive
592.7598,9.8176,1.0000,-2.1896,1
592.7798,9.8176,1.0000,-2.1896,1
592.7998,9.8176,1.0000,-2.1896,1
592.8198,9.8176,1.0000,-2.1896,1
592.8398,9.8176,1.0000,-2.1896,1
592.8598,9.8176,1.0000,-2.1896,1
592.8798,9.8176,1.0000,-2.1896,1
592.8998,9.8176,1.0000,-2.1896,1
592.9198,9.8176,1.0000,-2.1896,1
592.9398,9.8176,1.0000,-2.1896,1
592.9598,9.8176,1.0000,-2.1896,1
592.9798,9.8176,1.0000,-2.1896,1
592.9998,9.8176,1.0000,-2.1896,1
593.0198,9.8176,1.0000,-2.1896,1
593.0398,9.8176,1.0000,-2.1896,1
593.0598,9.8176,1.0000,-2.1896,1
593.0798,9.8176,1.0000,-2.1896,1
593.0998,9.8176,1.0000,-2.1896,1
593.1198,9.8176,1.0000,-2.1896,1
593.1398,9.8176,1.0000,-2.1896,1
593.1598,9.8176,1.0000,-2.1896,1
593.1798,9.8176,1.0000,-2.1896,1
593.1998,9.8176,1.0000,-2.1896,1
593.2198,9.8176,1.0000,-2.1896,1
593.2398,9.8176,1.0000,-2.1896,1
593.2598,9.8176,1.0000,-2.1896,1
593.2798,9.8176,1.0000,-2.1896,1
593.2998,9.8176,1.0000,-2.1896,1
593.3198,9.8176,1.0000,-2.1896,1
593.3398,9.8176,1.0000,-2.1896,1
593.3598,9.8176,1.0000,-2.1896,1
593.3798,9.8176,1.0000,-2.1896,1
593.3998,9.8176,1.0000,-2.1896,1
593.4198,9.8176,1.0000,-2.1896,1
593.4398,9.8176,1.0000,-2.1896,1
593.4598,9.8176,1.0000,-2.1896,1
593.4798,9.8176,1.0000,-2.1896,1
593.4998,9.8176,1.0000,-2.1896,1
593.5198,9.8176,1.0000,-2.1896,1
593.5398,9.8176,1.0000,-2.1896,1
593.5598,9.8176,1.0000,-2.1896,1
593.5798,9.8176,1.0000,-2.1896,1
593.5998,9.8176,1.0000,-2.1896,1
593.6198,9.8176,1.0000,-2.1896,1
593.6398,9.8176,1.0000,-2.1896,1
593.6598,9.8176,1.0000,-2.1896,1
593.6798,9.8176,1.0000,-2.1896,1
593.6998,9.8176,1.0000,-2.1896,1
593.7198,9.8176,1.0000,-2.1896,1
593.7398,9.8176,1.0000,-2.1896,1
593.7598,9.8176,1.0000,-2.1896,1
593.7798,9.8176,1.0000,-2.1896,1
593.7998,9.8176,1.0000,-2.1896,1
593.8198,9.8176,1.0000,-2.1896,1
593.8398,9.8176,1.0000,-2.1896,1
593.8598,9.8176,1.0000,-2.1896,1
593.8798,9.8176,1.0000,-2.1896,1
593.8998,9.8176,1.0000,-2.1896,1
593.9198,9.8176,1.0000,-2.1896,1
593.9398,9.8176,1.0000,-2.1896,1
593.9598,9.8176,1.0000,-2.1896,1
593.9798,9.8176,1.0000,-2.1896,1
593.9998,9.8176,1.0000,-2.1896,1
594.0198,9.7678,1.0000,-2.1079,1
594.0398,9.6387,1.0000,-2.0665,1
594.0598,9.4552,1.0000,-2.0497,1
594.0798,9.2340,1.0000,-2.0471,1
594.0998,8.9868,1.0000,-2.0518,1
594.1198,8.7216,1.0000,-2.0590,1
594.1398,8.6348,1.0000,-2.0941,1
594.1598,8.6655,1.0000,-2.1517,1
594.1798,8.7742,1.0000,-2.2297,1
594.1998,8.9342,1.0000,-2.3262,1
594.2198,9.1272,1.0000,-2.4397,1
594.2398,9.3072,1.0000,-2.6007,1
594.2598,9.4840,1.0000,-2.7906,1
594.2798,9.6644,1.0000,-2.9961,1
594.2998,9.8524,1.0000,-3.2080,1
594.3198,10.0505,1.0000,-3.4196,1
594.3398,10.2787,1.0000,-3.5906,1
594.3598,10.5287,1.0000,-3.7289,1
594.3798,10.7947,1.0000,-3.8395,1
594.3998,11.0723,1.0000,-3.9259,1
594.4198,11.3583,1.0000,-3.9904,1
594.4398,11.6500,1.0000,-4.0402,1
594.4598,11.9455,1.0000,-4.0832,1
594.4798,11.8891,1.0000,-4.1230,1
594.4998,11.8778,1.0000,-4.1627,1
594.5198,11.8756,1.0000,-4.2054,1
594.5398,11.8416,1.0000,-4.3241,1
594.5598,11.7850,1.0000,-4.4953,1
594.5798,11.7134,1.0000,-4.7026,1
594.5998,11.6321,1.0000,-4.9350,1
594.6198,11.5446,1.0000,-5.1847,1
594.6398,11.4035,1.0000,-5.3022,1
594.6598,11.2289,1.0000,-5.3261,1
594.6798,11.0344,1.0000,-5.2823,1
594.6998,10.8294,1.0000,-5.1886,1
594.7198,10.6205,1.0000,-5.0572,1
594.7398,10.3851,1.0000,-4.9408,1
594.7598,10.1338,1.0000,-4.8282,1
594.7798,9.8740,1.0000,-4.7117,1
594.7998,9.6116,1.0000,-4.5864,1
594.8198,9.3508,1.0000,-4.4492,1
594.8398,9.1704,1.0000,-4.2588,1
594.8598,9.0490,1.0000,-4.0322,1
594.8798,8.9719,1.0000,-3.7812,1
594.8998,8.9291,1.0000,-3.5137,1
594.9198,8.9137,1.0000,-3.2355,1
594.9398,8.8905,1.0000,-2.9498,1
594.9598,8.8652,1.0000,-2.6586,1
594.9798,8.8416,1.0000,-2.3633,1
594.9998,8.8222,1.0000,-2.0651,1
595.0198,8.8088,1.0000,-1.7649,1
595.0398,8.7039,1.0000,-1.5454,1
595.0598,8.5392,1.0000,-1.3695,1
595.0798,8.3377,1.0000,-1.2125,1
595.0998,8.1161,1.0000,-1.0578,1
595.1198,7.8869,1.0000,-0.8950,1
595.1398,7.7155,1.0000,-0.8802,1
595.1598,7.5865,1.0000,-0.9658,1
595.1798,7.4891,1.0000,-1.1200,1
595.1998,7.4160,1.0000,-1.3214,1
595.2198,7.3626,1.0000,-1.5553,1
595.2398,7.3336,1.0000,-1.8111,1
595.2598,7.3239,1.0000,-2.0818,1
595.2798,7.3300,1.0000,-2.3623,1
595.2998,7.3497,1.0000,-2.6492,1
595.3198,7.3813,1.0000,-2.9400,1
595.3398,7.4188,1.0000,-3.2338,1
595.3598,7.4590,1.0000,-3.5300,1
595.3798,7.4999,1.0000,-3.8280,1
595.3998,7.5398,1.0000,-4.1273,1
595.4198,7.5780,1.0000,-4.4277,1
595.4398,7.7007,1.0000,-4.6383,1
595.4598,7.8810,1.0000,-4.7866,1
595.4798,8.1006,1.0000,-4.8915,1
595.4998,8.3469,1.0000,-4.9658,1
595.5198,8.6116,1.0000,-5.0182,1
595.5398,8.7034,1.0000,-5.0956,1
595.5598,8.6772,1.0000,-5.1859,1
595.5798,8.5697,1.0000,-5.2819,1
595.5998,8.4052,1.0000,-5.3785,1
595.6198,8.2006,1.0000,-5.4717,1
595.6398,7.9650,1.0000,-5.5453,1
595.6598,7.7086,1.0000,-5.6092,1
595.6798,7.4386,1.0000,-5.6702,1
595.6998,7.1599,1.0000,-5.7330,1
595.7198,6.8763,1.0000,-5.8005,1
595.7398,6.5892,1.0000,-5.8713,1
595.7598,6.3000,1.0000,-5.9452,1
595.7798,6.0095,1.0000,-6.0221,1
595.7998,5.7185,1.0000,-6.1020,1
595.8198,5.4274,1.0000,-6.1848,1
595.8398,5.3004,1.0000,-6.1736,1
595.8598,5.2790,1.0000,-6.0950,1
595.8798,5.3232,1.0000,-5.9655,1
595.8998,5.4062,1.0000,-5.7967,1
595.9198,5.5096,1.0000,-5.5972,1
595.9398,5.5265,1.0000,-5.5449,1
595.9598,5.4889,1.0000,-5.5910,1
595.9798,5.4162,1.0000,-5.7061,1
595.9998,5.3221,1.0000,-5.8699,1
596.0198,5.2160,1.0000,-6.0685,1
596.0398,5.2335,1.0000,-6.2400,1
596.0598,5.3361,1.0000,-6.3897,1
596.0798,5.4978,1.0000,-6.5213,1
596.0998,5.7012,1.0000,-6.6370,1
596.1198,5.9338,1.0000,-6.7383,1
596.1398,6.1400,1.0000,-6.8915,1
596.1598,6.3265,1.0000,-7.0813,1
596.1798,6.4976,1.0000,-7.2968,1
596.1998,6.6564,1.0000,-7.5310,1
596.2198,6.8049,1.0000,-7.7788,1
596.2398,6.9788,1.0000,-7.8833,1
596.2598,7.1686,1.0000,-7.8894,1
596.2798,7.3681,1.0000,-7.8272,1
596.2998,7.5732,1.0000,-7.7173,1
596.3198,7.7809,1.0000,-7.5736,1
596.3398,7.8463,1.0000,-7.5390,1
596.3598,7.8191,1.0000,-7.5784,1
596.3798,7.7307,1.0000,-7.6710,1
596.3998,7.6023,1.0000,-7.8020,1
596.4198,7.4484,1.0000,-7.9614,1
596.4398,7.3679,1.0000,-7.9750,1
596.4598,7.3333,1.0000,-7.8905,1
596.4798,7.3262,1.0000,-7.7382,1
596.4998,7.3346,1.0000,-7.5390,1
596.5198,7.3503,1.0000,-7.3072,1
596.5398,7.2945,1.0000,-7.2209,1
596.5598,7.1925,1.0000,-7.2337,1
596.5798,7.0599,1.0000,-7.3151,1
596.5998,6.9078,1.0000,-7.4445,1
596.6198,6.7438,1.0000,-7.6082,1
596.6398,6.6063,1.0000,-7.8130,1
596.6598,6.4868,1.0000,-8.0458,1
596.6798,6.3794,1.0000,-8.2979,1
596.6998,6.2804,1.0000,-8.5630,1
596.7198,6.1870,1.0000,-8.8372,1
596.7398,6.1000,1.0000,-8.9287,1
596.7598,6.0172,1.0000,-8.8976,1
596.7798,5.9359,1.0000,-8.7837,1
596.7998,5.8546,1.0000,-8.6132,1
596.8198,5.7726,1.0000,-8.4042,1
596.8398,5.6669,1.0000,-8.1891,1
596.8598,5.5295,1.0000,-7.9647,1
596.8798,5.3785,1.0000,-7.7336,1
596.8998,5.2199,1.0000,-7.4969,1
596.9198,5.0576,1.0000,-7.2551,1
596.9398,4.8856,1.0000,-7.0152,1
596.9598,4.7113,1.0000,-6.7733,1
596.9798,4.5402,1.0000,-6.5267,1
596.9998,4.3760,1.0000,-6.2741,1
597.0198,4.2215,1.0000,-6.0147,1
597.0398,4.2128,1.0000,-5.8259,1
597.0598,4.3030,1.0000,-5.6883,1
597.0798,4.4607,1.0000,-5.5886,1
597.0998,4.6647,1.0000,-5.5177,1
597.1198,4.9003,1.0000,-5.4696,1
597.1398,5.1258,1.0000,-5.5085,1
597.1598,5.3457,1.0000,-5.6054,1
597.1798,5.5633,1.0000,-5.7406,1
597.1998,5.7807,1.0000,-5.9006,1
597.2198,5.9993,1.0000,-6.0762,1
597.2398,6.2025,1.0000,-6.2762,1
597.2598,6.3985,1.0000,-6.4906,1
597.2798,6.5928,1.0000,-6.7123,1
597.2998,6.7890,1.0000,-6.9365,1
597.3198,6.9894,1.0000,-7.1598,1
597.3398,7.0292,1.0000,-7.3236,1
597.3598,6.9603,1.0000,-7.4455,1
597.3798,6.8176,1.0000,-7.5380,1
597.3998,6.6242,1.0000,-7.6097,1
597.4198,6.3961,1.0000,-7.6659,1
597.4398,6.5054,1.0000,-7.6600,1
597.4598,6.5930,1.0000,-7.6727,1
597.4798,6.7486,1.0000,-7.6762,1
597.4998,6.9506,1.0000,-7.6691,1
597.5198,7.1839,1.0000,-7.6505,1
597.5398,7.2495,1.0000,-7.6067,1
597.5598,7.2029,1.0000,-7.5478,1
597.5798,7.0793,1.0000,-7.4796,1
597.5998,6.9025,1.0000,-7.4065,1
597.6198,6.6887,1.0000,-7.3315,1
597.6398,6.4746,1.0000,-7.3487,1
597.6598,6.2613,1.0000,-7.4297,1
597.6798,6.0499,1.0000,-7.5555,1
597.6998,5.8409,1.0000,-7.7131,1
597.7198,5.6350,1.0000,-7.8936,1
597.7398,5.4631,1.0000,-7.9246,1
597.7598,5.3147,1.0000,-7.8546,1
597.7798,5.1820,1.0000,-7.7157,1
597.7998,5.0599,1.0000,-7.5298,1
597.8198,4.9453,1.0000,-7.3117,1
597.8398,4.9063,1.0000,-7.0746,1
597.8598,4.9370,1.0000,-7.1516,1
597.8798,4.9460,1.0000,-7.2017,1
597.8998,4.9526,1.0000,-7.1902,1
597.9198,4.9635,1.0000,-7.1589,1
597.9398,4.9333,1.0000,-7.2246,1
597.9598,4.8896,1.0000,-7.3555,1
597.9798,4.8264,1.0000,-7.5309,1
597.9998,4.7340,1.0000,-7.7325,1
598.0198,4.6166,1.0000,-7.9499,1
598.0398,4.6317,1.0000,-8.0768,1
598.0598,4.7364,1.0000,-8.1442,1
598.0798,4.8548,1.0000,-8.2179,1
598.0998,5.0400,1.0000,-8.2430,1
598.1198,5.2617,1.0000,-8.2459,1
598.1398,5.5093,1.0000,-8.2415,1
598.1598,5.7744,1.0000,-8.2293,1
598.1798,6.0512,1.0000,-8.2090,1
598.1998,6.3357,1.0000,-8.1805,1
598.2198,6.6249,1.0000,-8.1436,1
598.2398,6.8310,1.0000,-8.2150,1
598.2598,6.9760,1.0000,-8.3603,1
598.2798,7.0750,1.0000,-8.5559,1
598.2998,7.1383,1.0000,-8.7857,1
598.3198,7.1728,1.0000,-9.0387,1
598.3398,7.1346,1.0000,-9.1349,1
598.3598,7.0425,1.0000,-9.1305,1
598.3798,6.9081,1.0000,-9.0635,1
598.3998,6.7400,1.0000,-8.9592,1
598.4198,6.5445,1.0000,-8.8354,1
598.4398,6.4544,1.0000,-8.6644,1
598.4598,6.4410,1.0000,-8.4642,1
598.4798,6.4851,1.0000,-8.2471,1
598.4998,6.5733,1.0000,-8.0219,1
598.5198,6.6964,1.0000,-7.7950,1
598.5398,6.7963,1.0000,-7.5448,1
598.5598,6.8843,1.0000,-7.2795,1
598.5798,6.9681,1.0000,-7.0047,1
598.5998,7.0528,1.0000,-6.7244,1
598.6198,7.1420,1.0000,-6.4417,1
598.6398,7.2353,1.0000,-6.3414,1
598.6598,7.3289,1.0000,-6.3647,1
598.6798,7.4217,1.0000,-6.4722,1
598.6998,7.5124,1.0000,-6.6379,1
598.7198,7.6000,1.0000,-6.8438,1
598.7398,7.7295,1.0000,-7.0509,1
598.7598,7.8881,1.0000,-7.2586,1
598.7798,8.0669,1.0000,-7.4664,1
598.7998,8.2598,1.0000,-7.6739,1
598.8198,8.4627,1.0000,-7.8808,1
598.8398,8.5398,1.0000,-8.0970,1
598.8598,8.5317,1.0000,-8.3196,1
598.8798,8.4660,1.0000,-8.5469,1
598.8998,8.3614,1.0000,-8.7779,1
598.9198,8.2307,1.0000,-9.0118,1
598.9398,8.2389,1.0000,-9.1686,1
598.9598,8.3408,1.0000,-9.2712,1
598.9798,8.5064,1.0000,-9.3352,1
598.9998,8.7155,1.0000,-9.3712,1
599.0198,8.9541,1.0000,-9.3861,1
599.0398,9.2126,1.0000,-9.4096,1
599.0598,9.4840,1.0000,-9.4431,1
599.0798,9.7634,1.0000,-9.4878,1
599.0998,10.0472,1.0000,-9.5441,1
599.1198,10.3329,1.0000,-9.6125,1
599.1398,10.5924,1.0000,-9.7312,1
599.1598,10.8333,1.0000,-9.8849,1
599.1798,11.0607,1.0000,-10.0632,1
599.1998,11.2783,1.0000,-10.2587,1
599.2198,11.4884,1.0000,-10.4668,1
599.2398,11.6957,1.0000,-10.5357,1
599.2598,11.9011,1.0000,-10.5105,1
599.2798,11.8802,1.0000,-10.4236,1
599.2998,11.8760,1.0000,-10.2947,1
599.3198,11.8752,1.0000,-10.1370,1
599.3398,11.8750,1.0000,-9.9972,1
599.3598,11.8750,1.0000,-9.8717,1
599.3798,11.8750,1.0000,-9.7584,1
599.3998,11.8750,1.0000,-9.6554,1
599.4198,11.8750,1.0000,-9.5619,1
599.4398,11.8750,1.0000,-9.4926,1
599.4598,11.8750,1.0000,-9.4331,1
599.4798,11.8750,1.0000,-9.3738,1
599.4998,11.8750,1.0000,-9.3081,1
599.5198,11.8750,1.0000,-9.2316,1
599.5398,11.8243,1.0000,-9.0979,1
599.5598,11.7426,1.0000,-8.9228,1
599.5798,11.6433,1.0000,-8.7174,1
599.5998,11.5356,1.0000,-8.4893,1
599.6198,11.4259,1.0000,-8.2440,1
599.6398,11.3401,1.0000,-7.9807,1
599.6598,11.2701,1.0000,-7.7049,1
599.6798,11.2105,1.0000,-7.4208,1
599.6998,11.1574,1.0000,-7.1309,1
599.7198,11.1083,1.0000,-6.8372,1
599.7398,11.1316,1.0000,-6.7175,1
599.7598,11.2052,1.0000,-6.7131,1
599.7798,11.3161,1.0000,-6.7843,1
599.7998,11.4552,1.0000,-6.9052,1
599.8198,11.6162,1.0000,-7.0580,1
599.8398,11.6283,1.0000,-7.1567,1
599.8598,11.5406,1.0000,-7.2222,1
599.8798,11.3846,1.0000,-7.2684,1
599.8998,11.1819,1.0000,-7.3046,1
599.9198,10.9475,1.0000,-7.3368,1
599.9398,10.8606,1.0000,-7.2933,1
599.9598,10.8707,1.0000,-7.1971,1
599.9798,10.9444,1.0000,-7.0625,1
99.5398,8.8529,-39.0000,11.8750,1
599.5598,9.0668,-39.0000,11.8750,1
599.5798,9.2977,-39.0000,11.8750,1
599.5998,9.5408,-39.0000,11.8750,1
599.6198,9.7930,-39.0000,11.8750,1
599.6398,10.0234,-39.0000,11.7979,1
599.6598,9.9203,-39.0000,11.7344,1
599.6798,9.8877,-39.0000,11.6465,1
599.6998,9.8803,-39.0000,11.5395,1
599.7198,9.8764,-39.0000,11.4162,1
599.7398,9.8788,-39.0000,11.3290,1
599.7598,9.8793,-39.0000,11.2674,1
599.7798,9.8794,-39.0000,11.2274,1
599.7998,9.8795,-39.0000,11.2058,1
599.8198,9.8796,-39.0000,11.2000,1
599.8398,9.8783,-39.0000,11.2139,1
599.8598,9.8782,-39.0000,11.2437,1
599.8798,9.8783,-39.0000,11.2880,1
599.8998,9.8784,-39.0000,11.3454,1
599.9198,9.8786,-39.0000,11.4147,1
599.9398,9.7966,-39.0000,11.4113,1
599.9598,9.6588,-39.0000,11.3590,1
599.9798,9.4829,-39.0000,11.2726,1
,1
599.8998,-2.5105,-9.0000,10.1189,1
599.9198,-2.3231,-9.0000,10.2715,1
599.9398,-2.0989,-9.0000,10.3825,1
599.9598,-1.8494,-9.0000,10.4625,1
599.9798,-1.5825,-9.0000,10.5189,1
10.0160,1
599.7798,-6.8123,-49.0000,-9.9944,1
599.7998,-6.9909,-49.0000,-9.9598,1
599.8198,-7.2073,-49.0000,-9.9174,1
599.8398,-7.2698,-49.0000,-9.8403,1
599.8598,-7.2313,-49.0000,-9.7362,1
599.8798,-7.1267,-49.0000,-9.6096,1
599.8998,-6.9794,-49.0000,-9.4640,1
599.9198,-6.8056,-49.0000,-9.3019,1
599.9398,-6.6509,-49.0000,-9.1017,1
599.9598,-6.5131,-49.0000,-8.8740,1
599.9798,-6.3907,-49.0000,-8.6263,1
00,-6.0235,1
599.9598,2.7050,-29.0000,-5.8510,1
599.9798,2.7874,-29.0000,-5.6368,1
5494,-19.0000,-5.6646,1
599.8998,-10.2706,-19.0000,-5.7102,1
599.9198,-9.9847,-19.0000,-5.7547,1
599.9398,-9.7150,-19.0000,-5.7232,1
599.9598,-9.4601,-19.0000,-5.6361,1
599.9798,-9.2190,-19.0000,-5.5071,1
