time,x,y,z,isActive
597.5398,-5.9344,1.0000,10.9156,1
597.5598,-5.7664,1.0000,11.1664,1
597.5798,-5.6010,1.0000,11.4199,1
597.5998,-5.4414,1.0000,11.6777,1
597.6198,-5.2900,1.0000,11.9405,1
597.6398,-5.2843,1.0000,11.8881,1
597.6598,-5.3730,1.0000,11.8776,1
597.6798,-5.5262,1.0000,11.8755,1
597.6998,-5.7232,1.0000,11.8751,1
597.7198,-5.9497,1.0000,11.8750,1
597.7398,-6.0049,1.0000,11.8689,1
597.7598,-5.9478,1.0000,11.8531,1
597.7798,-5.8146,1.0000,11.8250,1
597.7998,-5.6302,1.0000,11.7827,1
597.8198,-5.4124,1.0000,11.7252,1
597.8398,-5.2294,1.0000,11.7764,1
597.8598,-5.0723,1.0000,11.9023,1
597.8798,-4.9371,1.0000,11.8805,1
597.8998,-4.8193,1.0000,11.8761,1
597.9198,-4.7162,1.0000,11.8752,1
597.9398,-4.6608,1.0000,11.8750,1
597.9598,-4.6374,1.0000,11.8750,1
597.9798,-4.6349,1.0000,11.8750,1
597.9998,-4.6416,1.0000,11.8750,1
598.0198,-4.6539,1.0000,11.8750,1
598.0398,-4.7418,1.0000,11.8216,1
598.0598,-4.8798,1.0000,11.7291,1
598.0798,-5.0504,1.0000,11.6076,1
598.0998,-5.2417,1.0000,11.4637,1
598.1198,-5.4452,1.0000,11.3023,1
598.1398,-5.4872,1.0000,11.1787,1
598.1598,-5.4212,1.0000,11.0761,1
598.1798,-5.2830,1.0000,10.9826,1
598.1998,-5.0967,1.0000,10.8904,1
598.2198,-4.8789,1.0000,10.7944,1
598.2398,-4.7892,1.0000,10.6518,1
598.2598,-4.7819,1.0000,10.4746,1
598.2798,-4.8261,1.0000,10.2708,1
598.2998,-4.9008,1.0000,10.0462,1
598.3198,-4.9917,1.0000,9.8050,1
598.3398,-5.0005,1.0000,9.7241,1
598.3598,-4.9558,1.0000,9.7501,1
598.3798,-4.8745,1.0000,9.8491,1
598.3998,-4.7687,1.0000,9.9986,1
598.4198,-4.6466,1.0000,10.1830,1
598.4398,-4.4703,1.0000,10.2822,1
598.4598,-4.2582,1.0000,10.3205,1
598.4798,-4.0226,1.0000,10.3143,1
598.4998,-3.7718,1.0000,10.2749,1
598.5198,-3.5120,1.0000,10.2099,1
598.5398,-3.2434,1.0000,10.1972,1
598.5598,-2.9674,1.0000,10.2160,1
598.5798,-3.0683,1.0000,10.2801,1
598.5998,-3.0884,1.0000,10.2929,1
598.6198,-3.0923,1.0000,10.2956,1
598.6398,-3.1205,0.9980,10.2531,1
598.6598,-3.1590,0.9949,10.1928,1
598.6798,-3.1965,0.9919,10.1337,1
598.6998,-3.2274,0.9894,10.0850,1
598.7198,-3.2500,0.9878,10.0493,1
598.7398,-3.2500,0.9882,10.0493,1
598.7598,-3.2500,0.9885,10.0493,1
598.7798,-3.2500,0.9889,10.0493,1
598.7998,-3.2500,0.9893,10.0493,1
598.8198,-3.2500,0.9896,10.0493,1
598.8398,-3.2144,0.9979,10.1327,1
598.8598,-3.1484,0.9996,10.2788,1
598.8798,-3.0592,0.9999,10.4646,1
598.8998,-2.9512,1.0000,10.6756,1
598.9198,-2.8275,1.0000,10.9022,1
598.9398,-2.7513,1.0000,11.1531,1
598.9598,-2.7032,1.0000,11.4209,1
598.9798,-2.6701,1.0000,11.7003,1
598.9998,-2.6429,1.0000,11.9876,1
599.0198,-2.6175,1.0000,11.8975,1
599.0398,-2.6743,1.0000,11.8795,1
599.0598,-2.7917,1.0000,11.8759,1
599.0798,-2.9544,1.0000,11.8752,1
599.0998,-3.1516,1.0000,11.8750,1
599.1198,-3.3753,1.0000,11.8750,1
599.1398,-3.5027,1.0000,11.8750,1
599.1598,-3.5667,1.0000,11.8750,1
599.1798,-3.5900,1.0000,11.8750,1
599.1998,-3.5900,1.0000,11.8750,1
599.2198,-3.5799,1.0000,11.8750,1
599.2398,-3.6103,1.0000,11.8750,1
599.2598,-3.6674,1.0000,11.8750,1
599.2798,-3.7422,1.0000,11.8750,1
599.2998,-3.8284,1.0000,11.8750,1
599.3198,-3.9219,1.0000,11.8750,1
599.3398,-3.9233,1.0000,11.8750,1
599.3598,-3.8657,1.0000,11.8750,1
599.3798,-3.7665,1.0000,11.8750,1
599.3998,-3.6374,1.0000,11.8750,1
599.4198,-3.4864,1.0000,11.8750,1
599.4398,-3.3238,1.0000,11.8750,1
599.4598,-3.1544,1.0000,11.8750,1
599.4798,-2.9812,1.0000,11.8750,1
599.4998,-2.8067,1.0000,11.8750,1
599.5198,-2.6323,1.0000,11.8750,1
599.5398,-2.6054,1.0000,11.8750,1
599.5598,-2.6774,1.0000,11.8750,1
599.5798,-2.8203,1.0000,11.8750,1
599.5998,-3.0135,1.0000,11.8750,1
599.6198,-3.2417,1.0000,11.8728,1
599.6398,-3.3630,1.0000,11.8746,1
599.6598,-3.4061,1.0000,11.8749,1
599.6798,-3.3964,1.0000,11.8750,1
599.6998,-3.3462,1.0000,11.8750,1
599.7198,-3.2636,1.0000,11.8750,1
599.7398,-3.1313,1.0000,11.8750,1
599.7598,-2.9657,1.0000,11.8750,1
599.7798,-2.7780,1.0000,11.8750,1
599.7998,-2.5762,1.0000,11.8750,1
599.8198,-2.3655,1.0000,11.8750,1
599.8398,-2.1996,1.0000,11.7810,1
599.8598,-2.0648,1.0000,11.6228,1
599.8798,-1.9518,1.0000,11.4208,1
599.8998,-1.8545,1.0000,11.1885,1
599.9198,-1.8254,1.0000,11.2345,1
599.9398,-1.7985,1.0000,11.3249,1
599.9598,-1.7522,1.0000,11.4785,1
599.9798,-1.6878,1.0000,11.6738,1
00,11.8750,1
599.5598,-1.5096,-19.0000,11.8750,1
599.5798,-1.3067,-19.0000,11.8750,1
599.5998,-1.1024,-19.0000,11.8750,1
599.6198,-0.8992,-19.0000,11.8750,1
599.6398,-0.7474,-19.0000,11.8750,1
599.6598,-0.6299,-19.0000,11.8750,1
599.6798,-0.5348,-19.0000,11.8750,1
599.6998,-0.4541,-19.0000,11.8750,1
599.7198,-0.3822,-19.0000,11.8750,1
599.7398,-0.3037,-19.0000,11.8750,1
599.7598,-0.2199,-19.0000,11.8750,1
599.7798,-0.1318,-19.0000,11.8750,1
599.7998,-0.0400,-19.0000,11.8750,1
599.8198,0.0551,-19.0000,11.8750,1
599.8398,0.1861,-19.0000,11.8750,1
599.8598,0.3395,-19.0000,11.8750,1
599.8798,0.5058,-19.0000,11.8750,1
599.8998,0.6784,-19.0000,11.8750,1
599.9198,0.8528,-19.0000,11.8750,1
599.9398,0.8964,-19.0000,11.8750,1
599.9598,0.8561,-19.0000,11.8750,1
599.9798,0.7577,-19.0000,11.8750,1
8,-10.2305,-9.0000,-9.9627,1
599.9198,-9.9814,-9.0000,-10.0627,1
599.9398,-9.8783,-9.0000,-10.0585,1
599.9598,-9.8734,-9.0000,-9.9851,1
599.9798,-9.9347,-9.0000,-9.8642,1
599.9798,9.1367,-49.0000,10.6592,1
,1
599.8598,-3.4779,-39.0000,11.7595,1
599.8798,-3.2681,-39.0000,11.8529,1
599.8998,-3.0289,-39.0000,11.9071,1
599.9198,-2.7705,-39.0000,11.8814,1
599.9398,-2.6169,-39.0000,11.8763,1
599.9598,-2.5404,-39.0000,11.8753,1
599.9798,-2.5216,-39.0000,11.8751,1
9.9598,-11.7395,-29.0000,3.9537,1
599.9798,-12.0019,-29.0000,3.9230,1
