time,x,y,z,isActive
589.9998,-1.3004,-49.0000,-1.5081,159590.0198,-1.3004,-49.0000,-1.5081590.590.0398,-1.3004,-49.0000,-1.50590.05590.0598,-1.3004,-49.0000,-1.590.0798590.0798,-1.3004,-49.0000,-590.0998,-590.0998,-1.3004,-49.0000590.1198,-1.590.1198,-1.3004,-49.00590.1398,-1.39590.1398,-1.3004,-49.590.1598,-1.3989590.1598,-1.3004,-4590.1798,-1.3989,1590.1798,-1.3004,590.1998,-1.3989,1.0590.1998,-1.300590.2198,-1.3989,1.000590.2198,-1.3590.2398,-1.3989,1.0000,590.2398,-1590.2598,-1.3989,1.0000,-8590.2598,590.2798,-1.3989,1.0000,-8.0590.279590.2998,-1.3989,1.0000,-8.095590.2590.3198,-1.3989,1.0000,-8.0957,590590.3398,-1.3989,1.0000,-8.0957,15590.3598,-1.3989,1.0000,-8.0957,1
590.3798,-1.3989,1.0000,-8.0957,1
590.3998,-1.3989,1.0000,-8.0957,1
590.4198,-1.3989,1.0000,-8.0957,1
590.4398,-1.3989,1.0000,-8.0957,1
590.4598,-1.3989,1.0000,-8.0957,1
590.4798,-1.3989,1.0000,-8.0957,1
590.4998,-1.3989,1.0000,-8.0957,1
590.5198,-1.3989,1.0000,-8.0957,1
590.5398,-1.3989,1.0000,-8.0957,1
590.5598,-1.3989,1.0000,-8.0957,1
590.5798,-1.3989,1.0000,-8.0957,1
590.5998,-1.3989,1.0000,-8.0957,1
590.6198,-1.3989,1.0000,-8.0957,1
590.6398,-1.3989,1.0000,-8.0957,1
590.6598,-1.3989,1.0000,-8.0957,1
590.6798,-1.3989,1.0000,-8.0957,1
590.6998,-1.3989,1.0000,-8.0957,1
590.7198,-1.3989,1.0000,-8.0957,1
590.7398,-1.3989,1.0000,-8.0957,1
590.7598,-1.3989,1.0000,-8.0957,1
590.7798,-1.3989,1.0000,-8.0957,1
590.7998,-1.3989,1.0000,-8.0957,1
590.8198,-1.3989,1.0000,-8.0957,1
590.8398,-1.3989,1.0000,-8.0957,1
590.8598,-1.3989,1.0000,-8.0957,1
590.8798,-1.3989,1.0000,-8.0957,1
590.8998,-1.3989,1.0000,-8.0957,1
590.9198,-1.3989,1.0000,-8.0957,1
590.9398,-1.3989,1.0000,-8.0957,1
590.9598,-1.3989,1.0000,-8.0957,1
590.9798,-1.3989,1.0000,-8.0957,1
590.9998,-1.3989,1.0000,-8.0957,1
591.0198,-1.3989,1.0000,-8.0957,1
591.0398,-1.3989,1.0000,-8.0957,1
591.0598,-1.3989,1.0000,-8.0957,1
591.0798,-1.3989,1.0000,-8.0957,1
591.0998,-1.3989,1.0000,-8.0957,1
591.1198,-1.3989,1.0000,-8.0957,1
591.1398,-1.3989,1.0000,-8.0957,1
591.1598,-1.3989,1.0000,-8.0957,1
591.1798,-1.3989,1.0000,-8.0957,1
591.1998,-1.3989,1.0000,-8.0957,1
591.2198,-1.3989,1.0000,-8.0957,1
591.2398,-1.3989,1.0000,-8.0957,1
591.2598,-1.3989,1.0000,-8.0957,1
591.2798,-1.3989,1.0000,-8.0957,1
591.2998,-1.3989,1.0000,-8.0957,1
591.3198,-1.3989,1.0000,-8.0957,1
591.3398,-1.3989,1.0000,-8.0957,1
591.3598,-1.3989,1.0000,-8.0957,1
591.3798,-1.3989,1.0000,-8.0957,1
591.3998,-1.3989,1.0000,-8.0957,1
591.4198,-1.3989,1.0000,-8.0957,1
591.4398,-1.3989,1.0000,-8.0957,1
591.4598,-1.3989,1.0000,-8.0957,1
591.4798,-1.3989,1.0000,-8.0957,1
591.4998,-1.3989,1.0000,-8.0957,1
591.5198,-1.3989,1.0000,-8.0957,1
591.5398,-1.3989,1.0000,-8.0957,1
591.5598,-1.3989,1.0000,-8.0957,1
591.5798,-1.3989,1.0000,-8.0957,1
591.5998,-1.3989,1.0000,-8.0957,1
591.6198,-1.3989,1.0000,-8.0957,1
591.6398,-1.3989,1.0000,-8.0957,1
591.6598,-1.3989,1.0000,-8.0957,1
591.6798,-1.3989,1.0000,-8.0957,1
591.6998,-1.3989,1.0000,-8.0957,1
591.7198,-1.3989,1.0000,-8.0957,1
591.7398,-1.3989,1.0000,-8.0957,1
591.7598,-1.3989,1.0000,-8.0957,1
591.7798,-1.3989,1.0000,-8.0957,1
591.7998,-1.3989,1.0000,-8.0957,1
591.8198,-1.3989,1.0000,-8.0957,1
591.8398,-1.3989,1.0000,-8.0957,1
591.8598,-1.3989,1.0000,-8.0957,1
591.8798,-1.3989,1.0000,-8.0957,1
591.8998,-1.3989,1.0000,-8.0957,1
591.9198,-1.3989,1.0000,-8.0957,1
591.9398,-1.3989,1.0000,-8.0957,1
591.9598,-1.3989,1.0000,-8.0957,1
591.9798,-1.3989,1.0000,-8.0957,1
591.9998,-1.3989,1.0000,-8.0957,1
592.0198,-1.3989,1.0000,-8.0957,1
592.0398,-1.3989,1.0000,-8.0957,1
592.0598,-1.3989,1.0000,-8.0957,1
592.0798,-1.3989,1.0000,-8.0957,1
592.0998,-1.3989,1.0000,-8.0957,1
592.1198,-1.3989,1.0000,-8.0957,1
592.1398,-1.3989,1.0000,-8.0957,1
592.1598,-1.3989,1.0000,-8.0957,1
592.1798,-1.3989,1.0000,-8.0957,1
592.1998,-1.3989,1.0000,-8.0957,1
592.2198,-1.3989,1.0000,-8.0957,1
592.2398,-1.3989,1.0000,-8.0957,1
592.2598,-1.3989,1.0000,-8.0957,1
592.2798,-1.3989,1.0000,-8.0957,1
592.2998,-1.3989,1.0000,-8.0957,1
592.3198,-1.3989,1.0000,-8.0957,1
592.3398,-1.3989,1.0000,-8.0957,1
592.3598,-1.3989,1.0000,-8.0957,1
592.3798,-1.3989,1.0000,-8.0957,1
592.3998,-1.3989,1.0000,-8.0957,1
592.4198,-1.3989,1.0000,-8.0957,1
592.4398,-1.3989,1.0000,-8.0957,1
592.4598,-1.3989,1.0000,-8.0957,1
592.4798,-1.3989,1.0000,-8.0957,1
592.4998,-1.3989,1.0000,-8.0957,1
592.5198,-1.3989,1.0000,-8.0957,1
592.5398,-1.3989,1.0000,-8.0957,1
592.5598,-1.3989,1.0000,-8.0957,1
592.5798,-1.3989,1.0000,-8.0957,1
592.5998,-1.3989,1.0000,-8.0957,1
592.6198,-1.3989,1.0000,-8.0957,1
592.6398,-1.3989,1.0000,-8.0957,1
592.6598,-1.3989,1.0000,-8.0957,1
592.6798,-1.3989,1.0000,-8.0957,1
592.6998,-1.3989,1.0000,-8.0957,1
592.7198,-1.3989,1.0000,-8.0957,1
592.7398,-1.3989,1.0000,-8.0957,1
592.7598,-1.3989,1.0000,-8.0957,1
592.7798,-1.3989,1.0000,-8.0957,1
592.7998,-1.3989,1.0000,-8.0957,1
592.8198,-1.3989,1.0000,-8.0957,1
592.8398,-1.3989,1.0000,-8.0957,1
592.8598,-1.3989,1.0000,-8.0957,1
592.8798,-1.3989,1.0000,-8.0957,1
592.8998,-1.3989,1.0000,-8.0957,1
592.9198,-1.3989,1.0000,-8.0957,1
592.9398,-1.3989,1.0000,-8.0957,1
592.9598,-1.3989,1.0000,-8.0957,1
592.9798,-1.3989,1.0000,-8.0957,1
592.9998,-1.3989,1.0000,-8.0957,1
593.0198,-1.3989,1.0000,-8.0957,1
593.0398,-1.3989,1.0000,-8.0957,1
593.0598,-1.3989,1.0000,-8.0957,1
593.0798,-1.3989,1.0000,-8.0957,1
593.0998,-1.3989,1.0000,-8.0957,1
593.1198,-1.3989,1.0000,-8.0957,1
593.1398,-1.3989,1.0000,-8.0957,1
593.1598,-1.3989,1.0000,-8.0957,1
593.1798,-1.3989,1.0000,-8.0957,1
593.1998,-1.3989,1.0000,-8.0957,1
593.2198,-1.3989,1.0000,-8.0957,1
593.2398,-1.3989,1.0000,-8.0957,1
593.2598,-1.3989,1.0000,-8.0957,1
593.2798,-1.3989,1.0000,-8.0957,1
593.2998,-1.3989,1.0000,-8.0957,1
593.3198,-1.3989,1.0000,-8.0957,1
593.3398,-1.3989,1.0000,-8.0957,1
593.3598,-1.3989,1.0000,-8.0957,1
593.3798,-1.3989,1.0000,-8.0957,1
593.3998,-1.3989,1.0000,-8.0957,1
593.4198,-1.3989,1.0000,-8.0957,1
593.4398,-1.3989,1.0000,-8.0957,1
593.4598,-1.3989,1.0000,-8.0957,1
593.4798,-1.3989,1.0000,-8.0957,1
593.4998,-1.3989,1.0000,-8.0957,1
593.5198,-1.3989,1.0000,-8.0957,1
593.5398,-1.3989,1.0000,-8.0957,1
593.5598,-1.3989,1.0000,-8.0957,1
593.5798,-1.3989,1.0000,-8.0957,1
593.5998,-1.3989,1.0000,-8.0957,1
593.6198,-1.3989,1.0000,-8.0957,1
593.6398,-1.3989,1.0000,-8.0957,1
593.6598,-1.3989,1.0000,-8.0957,1
593.6798,-1.3989,1.0000,-8.0957,1
593.6998,-1.3989,1.0000,-8.0957,1
593.7198,-1.3989,1.0000,-8.0957,1
593.7398,-1.3989,1.0000,-8.0957,1
593.7598,-1.3989,1.0000,-8.0957,1
593.7798,-1.3989,1.0000,-8.0957,1
593.7998,-1.3989,1.0000,-8.0957,1
593.8198,-1.3989,1.0000,-8.0957,1
593.8398,-1.3989,1.0000,-8.0957,1
593.8598,-1.3989,1.0000,-8.0957,1
593.8798,-1.3989,1.0000,-8.0957,1
593.8998,-1.3989,1.0000,-8.0957,1
593.9198,-1.3989,1.0000,-8.0957,1
593.9398,-1.3989,1.0000,-8.0957,1
593.9598,-1.3989,1.0000,-8.0957,1
593.9798,-1.3989,1.0000,-8.0957,1
593.9998,-1.3989,1.0000,-8.0957,1
594.0198,-1.4222,1.0000,-8.1885,1
594.0398,-1.5100,1.0000,-8.3155,1
594.0598,-1.6384,1.0000,-8.4698,1
594.0798,-1.7908,1.0000,-8.6465,1
594.0998,-1.9557,1.0000,-8.8419,1
594.1198,-2.1252,1.0000,-9.0533,1
594.1398,-2.2619,1.0000,-9.1022,1
594.1598,-2.3790,1.0000,-9.0421,1
594.1798,-2.4861,1.0000,-8.9089,1
594.1998,-2.5894,1.0000,-8.7265,1
594.2198,-2.6932,1.0000,-8.5115,1
594.2398,-2.8604,1.0000,-8.3598,1
594.2598,-3.0711,1.0000,-8.2568,1
594.2798,-3.3112,1.0000,-8.1928,1
594.2998,-3.5709,1.0000,-8.1611,1
594.3198,-3.8431,1.0000,-8.1572,1
594.3398,-3.9994,1.0000,-8.2471,1
594.3598,-4.0802,1.0000,-8.4014,1
594.3798,-4.1127,1.0000,-8.6004,1
594.3998,-4.1156,1.0000,-8.8306,1
594.4198,-4.1014,1.0000,-9.0829,1
594.4398,-4.0348,1.0000,-9.1752,1
594.4598,-3.9320,1.0000,-9.1610,1
594.4798,-3.8024,1.0000,-9.0756,1
594.4998,-3.6531,1.0000,-8.9429,1
594.5198,-3.4889,1.0000,-8.7788,1
594.5398,-3.2802,1.0000,-8.6657,1
594.5598,-3.0414,1.0000,-8.5848,1
594.5798,-2.7819,1.0000,-8.5237,1
594.5998,-2.5086,1.0000,-8.4736,1
594.6198,-2.2260,1.0000,-8.4289,1
594.6398,-1.9491,1.0000,-8.4464,1
594.6598,-1.6769,1.0000,-8.5075,1
594.6798,-1.4085,1.0000,-8.5993,1
594.6998,-1.1434,1.0000,-8.7134,1
594.7198,-0.8813,1.0000,-8.8438,1
594.7398,-0.6466,1.0000,-9.0117,1
594.7598,-0.4301,1.0000,-9.2050,1
594.7798,-0.2254,1.0000,-9.4151,1
594.7998,-0.0285,1.0000,-9.6364,1
594.8198,0.1637,1.0000,-9.8651,1
594.8398,0.3914,1.0000,-10.0278,1
594.8598,0.6432,1.0000,-10.1466,1
594.8798,0.9113,1.0000,-10.2366,1
