time,x,y,z,isActive
902.2397,-8.6742,1.0000,-1.5047,1
902.2597,-8.7927,1.0000,-1.5493,1
902.2797,-8.9230,1.0000,-1.6622,1
902.2997,-9.0610,1.0000,-1.8222,1
902.3197,-9.2036,1.0000,-2.0147,1
902.3397,-9.3855,1.0000,-2.0988,1
902.3597,-9.5941,1.0000,-2.1098,1
902.3797,-9.8212,1.0000,-2.0712,1
902.3997,-10.0612,1.0000,-1.9991,1
902.4197,-10.3101,1.0000,-1.9044,1
902.4397,-10.4963,1.0000,-1.9355,1
902.4597,-10.6437,1.0000,-2.0510,1
902.4797,-10.7689,1.0000,-2.2230,1
902.4997,-10.8829,1.0000,-2.4325,1
902.5197,-10.9931,1.0000,-2.6664,1
902.5397,-11.1581,1.0000,-2.7898,1
902.5597,-11.3603,1.0000,-2.8380,1
902.5797,-11.5879,1.0000,-2.8353,1
902.5997,-11.8330,1.0000,-2.7980,1
902.6197,-12.0900,1.0000,-2.7370,1
902.6397,-11.9180,1.0000,-2.6981,1
902.6597,-11.8223,1.0000,-2.6756,1
902.6797,-11.6611,1.0000,-2.6654,1
902.6997,-11.4551,1.0000,-2.6654,1
902.7197,-11.2184,1.0000,-2.6737,1
902.7397,-11.1258,1.0000,-2.6101,1
902.7597,-11.1339,1.0000,-2.5020,1
902.7797,-11.2137,1.0000,-2.3672,1
902.7997,-11.3457,1.0000,-2.2183,1
902.8197,-11.5166,1.0000,-2.0641,1
902.8397,-11.5393,1.0000,-1.9886,1
902.8597,-11.4639,1.0000,-1.9678,1
902.8797,-11.3220,1.0000,-1.9857,1
902.8997,-11.1352,1.0000,-2.0320,1
902.9197,-10.9184,1.0000,-2.0998,1
902.9397,-10.8220,1.0000,-2.2282,1
902.9597,-10.8071,1.0000,-2.3976,1
902.9797,-10.8478,1.0000,-2.5951,1
902.9997,-10.9266,1.0000,-2.8116,1
903.0197,-11.0315,1.0000,-3.0412,1
903.0397,-11.1883,1.0000,-3.1517,1
903.0597,-11.3776,1.0000,-3.1768,1
903.0797,-11.5866,1.0000,-3.1398,1
903.0997,-11.8060,1.0000,-3.0562,1
903.1197,-12.0296,1.0000,-2.9369,1
903.1397,-11.9059,1.0000,-2.8880,1
903.1597,-11.8195,1.0000,-2.8960,1
903.1797,-11.6783,1.0000,-2.9509,1
903.1997,-11.5047,1.0000,-3.0458,1
903.2197,-11.3151,1.0000,-3.1756,1
903.2397,-11.1786,1.0000,-3.3605,1
903.2597,-11.0764,1.0000,-3.5828,1
903.2797,-10.9958,1.0000,-3.8304,1
903.2997,-10.9280,1.0000,-4.0952,1
903.3197,-10.8672,1.0000,-4.3715,1
903.3397,-10.8298,1.0000,-4.6566,1
903.3597,-10.8025,1.0000,-4.9479,1
903.3797,-10.7763,1.0000,-5.2431,1
903.3997,-10.7451,1.0000,-5.5404,1
903.4197,-10.7047,1.0000,-5.8382,1
903.4397,-10.5855,1.0000,-6.0726,1
903.4597,-10.4132,1.0000,-6.2653,19903.4797,-10.2052,1.0000,-6.4309,190903.4997,-9.9734,1.0000,-6.5795,190903.5197,-9.7259,1.0000,-6.7178,190903.5397,-9.4608,1.0000,-6.8226,190903.5597,-9.1835,1.0000,-6.9021,190903.5797,-8.8977,1.0000,-6.9619,190903.5997,-8.6060,1.0000,-7.0056,190903.6197,-8.3102,1.0000,-7.0358,190903.6397,-8.0164,1.0000,-7.0260,190903.6597,-7.7227,1.0000,-6.9938,190903.6797,-7.4277,1.0000,-6.9510,190903.6997,-7.1310,1.0000,-6.9057,190903.7197,-6.8325,1.0000,-6.8635,190903.7397,-6.6588,1.0000,-6.7424,190903.7597,-6.5772,1.0000,-6.5705,190903.7797,-6.5652,1.0000,-6.3672,190903.7997,-6.6070,1.0000,-6.1460,190903.8197,-6.6920,1.0000,-5.9168,190903.8397,-6.7670,1.0000,-5.8573,190903.8597,-6.8365,1.0000,-5.9110,190903.8797,-6.9043,1.0000,-6.0414,190903.8997,-6.9725,1.0000,-6.2242,190903.9197,-7.0425,1.0000,-6.4423,190903.9397,-7.0073,1.0000,-6.5395,190903.9597,-6.9014,1.0000,-6.5553,190903.9797,-6.7471,1.0000,-6.5161,190903.9997,-6.5596,1.0000,-6.4392,190904.0197,-6.3494,1.0000,-6.3365,190904.0397,-6.3016,1.0000,-6.2457,190904.0597,-6.3633,1.0000,-6.1646,190904.0797,-6.4997,1.0000,-6.0911,190904.0997,-6.6876,1.0000,-6.0243,190904.1197,-6.9110,1.0000,-5.9636,190904.1397,-7.1593,1.0000,-5.9101,190904.1597,-7.4242,1.0000,-5.8594,190904.1797,-7.7003,1.0000,-5.8084,190904.1997,-7.9836,1.0000,-5.7551,190904.2197,-8.2714,1.0000,-5.6982,190904.2397,-8.5201,1.0000,-5.7408,190904.2597,-8.7404,1.0000,-5.8523,190904.2797,-8.9398,1.0000,-6.0115,190904.2997,-9.1232,1.0000,-6.2044,190904.3197,-9.2941,1.0000,-6.4212,190904.3397,-9.4840,1.0000,-6.5057,190904.3597,-9.6853,1.0000,-6.4987,190904.3797,-9.8930,1.0000,-6.4279,190904.3997,-10.1036,1.0000,-6.3121,904904.4197,-10.3148,1.0000,-6.1639904.904.4397,-10.5049,1.0000,-6.148904.4904.4597,-10.6845,1.0000,-6.22904.45904.4797,-10.8606,1.0000,-6.3904.479904.4997,-11.0382,1.0000,-6.904.4997904.5197,-11.2201,1.0000,-6904.5197,904.5397,-11.4409,1.0000,-904.5397,-904.5597,-11.6881,1.0000,904.5597,-3904.5797,-11.9535,1.0000904.5797,-4.904.5997,-11.8907,1.000904.5997,-4.1904.6197,-11.8781,1.00904.6197,-4.20904.6397,-11.7825,1.0904.6397,-4.313904.6597,-11.6213,1.904.6597,-4.4805904.6797,-11.4155,1904.6797,-4.6881,904.6997,-11.1792,904.6997,-4.9254,-904.7197,-10.9225904.7197,-5.1837,-9904.7397,-10.742904.7397,-5.3957,-9.904.7597,-10.61904.7597,-5.5779,-9.0904.7797,-10.5904.7797,-5.5568,-9.00904.7997,-10.904.7997,-5.5527,-9.000904.8197,-10904.8197,-5.5521,-9.0000904.8397,-1904.8397,-5.5520,-9.0000,904.8597,-904.8597,-5.5520,-9.0000,2904.8797,904.8797,-5.5519,-9.0000,2.904.8997904.8997,-5.5518,-9.0000,2.6904.919904.9197,-5.5518,-9.0000,2.67904.93904.9397,-5.4561,-9.0000,2.674904.9904.9597,-5.2949,-9.0000,2.6689904.904.9797,-5.0887,-9.0000,2.6602,904904.9997,-4.8518,-9.0000,2.6475,190905.0197,-4.5940,-9.0000,2.6305,190905.0397,-4.3279,-9.0000,2.5841,190905.0597,-4.0552,-9.0000,2.5202,190905.0797,-3.7770,-9.0000,2.4471,190905.0997,-3.4943,-9.0000,2.3703,190905.1197,-3.2076,-9.0000,2.2938,190905.1397,-2.9236,-9.0000,2.2809,190905.1597,-2.6425,-9.0000,2.3139,190905.1797,-2.3649,-9.0000,2.3809,190905.1997,-2.0910,-9.0000,2.4738,190905.2197,-1.8211,-9.0000,2.5870,190905.2397,-1.5403,-9.0000,2.6619,190905.2597,-1.2519,-9.0000,2.7096,190905.2797,-0.9585,-9.0000,2.7375,19905.2997,-0.6617,-9.0000,2.7509,1
905.3197,-0.5483,-9.0000,2.7124,1
905.3397,-0.3906,-9.0000,2.6171,1
905.3597,-0.2270,-9.0000,2.4665,1
905.3797,-0.0667,-9.0000,2.2804,1
905.3997,0.0887,-9.0000,2.0685,1
905.4197,0.2381,-9.0000,1.8376,1
905.4397,0.4038,-9.0000,1.6073,1
905.4597,0.5844,-9.0000,1.3809,1
905.4797,0.7785,-9.0000,1.1605,1
905.4997,0.9852,-9.0000,0.9481,1
905.5197,1.2034,-9.0000,0.7449,1
905.5397,1.3413,-9.0000,0.5100,1
905.5597,1.4312,-9.0000,0.2532,1
905.5797,1.4952,-9.0000,-0.0187,1
905.5997,1.5484,-9.0000,-0.3005,1
905.6197,1.6011,-9.0000,-0.5881,1
905.6397,1.6019,-9.0000,-0.6917,1
905.6597,1.5681,-9.0000,-0.6728,1
905.6797,1.5087,-9.0000,-0.5713,1
905.6997,1.4305,-9.0000,-0.4136,1
905.7197,1.3383,-9.0000,-0.2178,1
905.7397,1.2419,-9.0000,-0.1759,1
905.7597,1.1492,-9.0000,-0.2396,1
905.7797,1.0651,-9.0000,-0.3768,1
905.7997,0.9937,-9.0000,-0.5658,1
905.8197,0.9377,-9.0000,-0.7908,1
905.8397,0.8819,-9.0000,-0.8475,1
905.8597,0.8259,-9.0000,-0.7919,1
905.8797,0.7687,-9.0000,-0.6598,1
905.8997,0.7100,-9.0000,-0.4755,1
905.9197,0.6500,-9.0000,-0.2555,1
905.9397,0.5123,-9.0000,-0.1085,1
905.9597,0.3223,-9.0000,-0.0167,1
905.9797,0.0972,-9.0000,0.0320,1
905.9997,-0.1509,-9.0000,0.0456,1
906.0197,-0.4135,-9.0000,0.0299,1
906.0397,-0.5087,-9.0000,-0.0316,1
906.0597,-0.4911,-9.0000,-0.1233,1
906.0797,-0.3972,-9.0000,-0.2358,1
906.0997,-0.2509,-9.0000,-0.3627,1
906.1197,-0.0686,-9.0000,-0.4993,1
906.1396,0.1450,-9.0000,-0.6291,1
906.1597,0.3805,-9.0000,-0.7537,1
906.1797,0.6311,-9.0000,-0.8740,1
906.1997,0.8925,-9.0000,-0.9907,1
906.2197,1.1614,-9.0000,-1.1042,1
906.2397,1.2940,-9.0000,-1.2644,1
906.2597,1.3298,-9.0000,-1.4532,1
906.2797,1.2955,-9.0000,-1.6586,1
906.2997,1.2094,-9.0000,-1.8720,1
906.3197,1.0842,-9.0000,-2.0877,1
906.3397,1.0550,-9.0000,-2.3134,1
906.3597,1.0847,-9.0000,-2.5503,1
906.3797,1.1479,-9.0000,-2.7984,1
906.3997,1.2271,-9.0000,-3.0574,1
906.4197,1.3100,-9.0000,-3.3263,1
906.4397,1.4266,-9.0000,-3.5857,1
906.4597,1.5662,-9.0000,-3.8386,1
906.4797,1.7216,-9.0000,-4.0869,1
906.4997,1.8879,-9.0000,-4.3320,1
906.5197,2.0617,-9.0000,-4.5749,1
906.5397,2.0901,-9.0000,-4.7014,1
906.5597,2.0211,-9.0000,-4.7489,1
906.5797,1.8858,-9.0000,-4.7435,1
906.5997,1.7050,-9.0000,-4.7021,1
906.6197,1.4929,-9.0000,-4.6360,1
906.6396,1.2789,-9.0000,-4.6582,1
906.6597,1.0677,-9.0000,-4.7445,1
906.6797,0.8629,-9.0000,-4.8784,1
906.6997,0.6670,-9.0000,-5.0484,1
906.7197,0.4822,-9.0000,-5.2464,1
906.7397,0.4092,-9.0000,-5.4625,1
906.7597,0.4086,-9.0000,-5.6929,1
906.7797,0.4539,-9.0000,-5.9352,1
906.7997,0.5269,-9.0000,-6.1875,1
906.8197,0.6151,-9.0000,-6.4484,1
906.8397,0.5917,-9.0000,-6.5751,1
906.8597,0.4939,-9.0000,-6.6107,1
906.8797,0.3455,-9.0000,-6.5842,1
906.8997,0.1627,-9.0000,-6.5151,1
906.9197,-0.0434,-9.0000,-6.4162,1
906.9397,-0.2744,-9.0000,-6.3150,1
906.9597,-0.5224,-9.0000,-6.2114,1
906.9797,-0.7816,-9.0000,-6.1056,1
906.9997,-1.0483,-9.0000,-5.9976,1
907.0197,-1.3199,-9.0000,-5.8874,1
907.0397,-1.5755,-9.0000,-5.8788,1
907.0597,-1.8136,-9.0000,-5.9456,1
907.0797,-2.0328,-9.0000,-6.0694,1
907.0997,-2.2316,-9.0000,-6.2369,1
907.1197,-2.4087,-9.0000,-6.4386,1
907.1396,-2.5431,-9.0000,-6.6720,1
907.1597,-2.6481,-9.0000,-6.9269,1
907.1797,-2.7330,-9.0000,-7.1967,1
907.1997,-2.8037,-9.0000,-7.4766,1
907.2197,-2.8647,-9.0000,-7.7636,1
907.2397,-3.0021,-9.0000,-7.9734,1
907.2597,-3.1915,-9.0000,-8.1306,1
907.2797,-3.4163,-9.0000,-8.2518,1
907.2997,-3.6653,-9.0000,-8.3483,1
907.3197,-3.9309,-9.0000,-8.4278,1
907.3397,-4.0316,-9.0000,-8.5373,1
907.3597,-4.0189,-9.0000,-8.6639,1
907.3797,-3.9278,-9.0000,-8.7998,1
907.3997,-3.7816,-9.0000,-8.9395,1
907.4197,-3.5961,-9.0000,-9.0790,1
907.4397,-3.5658,-9.0000,-9.1528,1
907.4597,-3.6392,-9.0000,-9.1846,1
907.4797,-3.7840,-9.0000,-9.1907,1
907.4997,-3.9780,-9.0000,-9.1814,1
907.5197,-4.2062,-9.0000,-9.1637,1
907.5397,-4.4162,-9.0000,-9.2314,1
907.5597,-4.6126,-9.0000,-9.3583,1
907.5797,-4.7981,-9.0000,-9.5265,1
907.5997,-4.9748,-9.0000,-9.7239,1
907.6197,-5.1441,-9.0000,-9.9421,1
907.6396,-5.3341,-9.0000,-10.1526,1
907.6597,-5.5334,-9.0000,-10.3633,1
907.6797,-5.7337,-9.0000,-10.5794,1
907.6997,-5.9291,-9.0000,-10.8037,19907.7197,-6.1151,-9.0000,-11.0380,907907.7397,-6.2656,-9.0000,-11.291907.7907.7597,-6.3894,-9.0000,-11.5907.779907.7797,-6.4925,-9.0000,-11907.7997,907.7997,-6.5791,-9.0000,-907.8197,-0907.8197,-6.6509,-9.0000907.8397,-0.3907.8397,-6.6815,-9.00907.8597,-0.254907.8597,-6.6816,-9.907.8797,-0.2185,907.8797,-6.6563,-907.8997,-0.2205,1.907.8997,-6.6083907.9197,-0.2573,1.00907.9197,-6.53907.9397,-0.3255,1.0000907.9397,-6.907.9597,-0.4138,1.0000,-907.9597,-907.9797,-0.5146,1.0000,-5.907.9797907.9997,-0.6227,1.0000,-5.59907.99908.0197,-0.7346,1.0000,-5.3199908.908.0397,-0.6963,1.0000,-5.3562,190908.0597,-0.6886,1.0000,-5.3635,1
908.0797,-0.6872,1.0000,-5.3637,1
908.0997,-0.6863,1.0000,-5.3638,1
908.1197,-0.6858,1.0000,-5.3639,1
908.1396,-0.7351,1.0000,-5.3729,1
908.1597,-0.8103,1.0000,-5.3768,1
908.1797,-0.9141,1.0000,-5.3798,1
908.1997,-1.0420,1.0000,-5.3835,1
908.2197,-1.1895,1.0000,-5.3884,1
908.2397,-1.2119,1.0000,-5.3350,1
908.2597,-1.1478,1.0000,-5.2448,1
908.2797,-1.0223,1.0000,-5.1327,1
908.2997,-0.8528,1.0000,-5.0090,1
908.3197,-0.6510,1.0000,-4.8811,1
908.3397,-0.4992,1.0000,-4.6983,1
908.3597,-0.3841,1.0000,-4.4777,1
908.3797,-0.2968,1.0000,-4.2309,1
908.3997,-0.2262,1.0000,-4.1343,1
908.4197,-0.1820,1.0000,-3.9807,1
908.4397,-0.1794,1.0000,-3.9834,1
908.4597,-0.2545,1.0000,-4.0427,1
908.4797,-0.3812,1.0000,-4.1426,1
908.4997,-0.5434,1.0000,-4.2702,1
908.5197,-0.7301,1.0000,-4.4167,1
908.5397,-0.7605,1.0000,-4.4998,1
908.5597,-0.6865,1.0000,-4.5411,1
908.5797,-0.5410,1.0000,-4.5552,1
908.5997,-0.3464,1.0000,-4.5515,1
908.6197,-0.1181,1.0000,-4.5362,1
908.6396,-0.0614,1.0000,-4.5348,1
908.6597,-0.1171,1.0000,-4.5484,1
908.6797,-0.2486,1.0000,-4.5786,1
908.6997,-0.4308,1.0000,-4.6262,1
908.7197,-0.6456,1.0000,-4.6915,1
908.7397,-0.6991,1.0000,-4.7664,1
908.7597,-0.6441,1.0000,-4.8470,1
908.7797,-0.5151,1.0000,-4.9311,1
908.7997,-0.3351,1.0000,-5.0172,1
908.8197,-0.1200,1.0000,-5.1036,1
908.8397,-0.0715,1.0000,-5.1688,1
908.8597,-0.1337,1.0000,-5.2243,1
908.8797,-0.2708,1.0000,-5.2786,1
908.8997,-0.4581,1.0000,-5.3370,1
908.9197,-0.6788,1.0000,-5.4027,1
908.9397,-0.7382,1.0000,-5.4082,1
908.9597,-0.6950,1.0000,-5.3658,1
908.9797,-0.5867,1.0000,-5.2823,1
908.9997,-0.4393,1.0000,-5.1632,1
909.0197,-0.2714,1.0000,-5.0130,1
909.0397,-0.2237,1.0000,-4.8405,1
909.0597,-0.2595,1.0000,-4.6548,1
909.0797,-0.3540,1.0000,-4.4619,1
909.0997,-0.4903,1.0000,-4.2659,1
909.1197,-0.6571,1.0000,-4.0698,1
909.1396,-0.7402,1.0000,-4.0899,1
909.1597,-0.8949,1.0000,-4.0779,1
909.1797,-1.1016,1.0000,-4.0745,1
909.1997,-1.3416,1.0000,-4.0753,1
909.2197,-1.6019,1.0000,-4.0740,1
909.2397,-1.6907,1.0000,-4.1160,1
909.2597,-1.6631,1.0000,-4.1828,1
909.2797,-1.5551,1.0000,-4.2638,1
909.2997,-1.3907,1.0000,-4.3511,1
909.3197,-1.1865,1.0000,-4.4391,1
909.3397,-0.9536,1.0000,-4.5232,1
909.3597,-0.6994,1.0000,-4.5963,1
909.3797,-0.4296,1.0000,-4.6533,1
909.3997,-0.1488,1.0000,-4.6907,1
909.4197,0.1390,1.0000,-4.7062,1
909.4397,0.2872,1.0000,-4.6320,1
909.4597,0.3381,1.0000,-4.4989,1
909.4797,0.3207,1.0000,-4.3272,1
909.4997,0.2543,1.0000,-4.1307,1
909.5197,0.1519,1.0000,-3.9188,1
909.5397,-0.0144,1.0000,-3.7797,1
909.5597,-0.2242,1.0000,-3.6908,1
909.5797,-0.4637,1.0000,-3.6368,1
909.5997,-0.7234,1.0000,-3.6073,1
909.6197,-0.9969,1.0000,-3.5952,1
909.6396,-1.1106,1.0000,-3.5807,1
909.6597,-1.2499,1.0000,-3.6266,1
909.6797,-1.3943,1.0000,-3.7099,1
909.6997,-1.5397,1.0000,-3.8213,1
909.7197,-1.6866,1.0000,-3.9544,1
909.7397,-1.7327,1.0000,-4.0535,1
909.7597,-1.7041,1.0000,-4.1962,1
909.7797,-1.6246,1.0000,-4.3687,1
909.7997,-1.5102,1.0000,-4.5618,1
909.8197,-1.3717,1.0000,-4.7688,1
909.8397,-1.2956,1.0000,-5.0050,1
909.8597,-1.2283,1.0000,-5.1421,1
909.8797,-1.1937,1.0000,-5.3394,1
909.8997,-1.1721,1.0000,-5.5704,1
909.9197,-1.1541,1.0000,-5.8245,1
909.9397,-1.1868,1.0000,-5.9100,1
909.9597,-1.2586,1.0000,-5.8861,1
909.9797,-1.3632,1.0000,-5.7916,1
909.9997,-1.4956,1.0000,-5.6527,1
910.0197,-1.4970,1.0000,-5.6512,1
910.0397,-1.4704,1.0000,-5.7419,1
910.0597,-1.4152,1.0000,-5.8924,1
910.0797,-1.3311,1.0000,-6.0794,1
910.0997,-1.2187,1.0000,-6.2862,1
910.1197,-1.0789,1.0000,-6.5004,1
910.1396,-0.9553,1.0000,-6.7389,1
910.1597,-0.8403,1.0000,-6.9934,1
910.1797,-0.7288,1.0000,-7.2579,1
910.1997,-0.6175,1.0000,-7.5285,1
910.2197,-0.5039,1.0000,-7.8023,1
910.2397,-0.3798,1.0000,-8.0739,1
910.2597,-0.2474,1.0000,-8.3435,1
910.2797,-0.1085,1.0000,-8.6111,1
910.2997,0.0360,1.0000,-8.8769,1
910.3197,0.1851,1.0000,-9.1407,1
910.3397,0.1894,1.0000,-9.3229,1
910.3597,0.0958,1.0000,-9.4479,1
910.3797,-0.0644,1.0000,-9.5331,1
910.3997,-0.2701,1.0000,-9.5897,1
910.4197,-0.5068,1.0000,-9.6256,1
910.4397,-0.7507,1.0000,-9.5995,1
910.4597,-0.9959,1.0000,-9.5259,1
910.4797,-1.2383,1.0000,-9.4149,1
910.4997,-1.4748,1.0000,-9.2735,1
910.5197,-1.7027,1.0000,-9.1069,1
910.5397,-1.8016,1.0000,-8.9145,1
910.5597,-1.8083,1.0000,-8.7082,1
910.5797,-1.7477,1.0000,-8.4962,1
910.5997,-1.6372,1.0000,-8.2843,1
910.6197,-1.4887,1.0000,-8.0767,1
910.6396,-1.3776,1.0000,-8.0324,1
910.6597,-1.2870,1.0000,-8.0974,1
910.6797,-1.2050,1.0000,-8.2357,1
910.6997,-1.1237,1.0000,-8.4230,1
910.7197,-1.0383,1.0000,-8.6424,1
910.7397,-1.0239,1.0000,-8.7030,1
910.7597,-1.0668,1.0000,-8.6646,1
910.7797,-1.1589,1.0000,-8.5660,1
910.7997,-1.2934,1.0000,-8.4345,1
910.8197,-1.4646,1.0000,-8.2901,1
910.8397,-1.4922,1.0000,-8.2346,1
910.8597,-1.4254,1.0000,-8.2394,1
910.8797,-1.2945,1.0000,-8.2866,1
910.8997,-1.1203,1.0000,-8.3641,1
910.9197,-0.9173,1.0000,-8.4640,1
910.9397,-0.7454,1.0000,-8.4412,1
910.9597,-0.6062,1.0000,-8.3318,1
910.9797,-0.5009,1.0000,-8.1613,1
910.9997,-0.4307,1.0000,-7.9486,1
911.0197,-0.3963,1.0000,-7.7079,1
911.0397,-0.3606,1.0000,-7.6419,1
911.0597,-0.3227,1.0000,-7.6916,1
911.0797,-0.2811,1.0000,-7.8202,1
911.0997,-0.2354,1.0000,-8.0025,1
911.1197,-0.1852,1.0000,-8.2214,1
911.1396,-0.0558,1.0000,-8.3874,1
911.1597,0.1271,1.0000,-8.5198,1
911.1797,0.3459,1.0000,-8.6317,1
911.1997,0.5889,1.0000,-8.7319,1
911.2197,0.8477,1.0000,-8.8264,1
911.2397,1.1210,1.0000,-8.8919,1
911.2597,1.4042,1.0000,-8.9353,1
911.2797,1.6941,1.0000,-8.9610,1
911.2997,1.9885,1.0000,-8.9720,1
911.3197,2.2857,1.0000,-8.9706,1
911.3397,2.4443,1.0000,-8.8827,1
911.3597,2.5098,1.0000,-8.7363,1
911.3797,2.5128,1.0000,-8.5495,1
911.3997,2.4741,1.0000,-8.3347,1
911.4197,2.4078,1.0000,-8.1002,1
911.4397,2.3962,1.0000,-8.0338,1
911.4597,2.4160,1.0000,-8.0798,1
911.4797,2.4528,1.0000,-8.2042,1
911.4997,2.4965,1.0000,-8.3835,1
911.5197,2.5400,1.0000,-8.6011,1
911.5397,2.4811,1.0000,-8.7094,1
911.5597,2.3524,1.0000,-8.7454,1
911.5797,2.1753,1.0000,-8.7340,1
911.5997,1.9645,1.0000,-8.6919,1
911.6197,1.7300,1.0000,-8.6302,1
911.6396,1.4761,1.0000,-8.5654,1
911.6597,1.2092,1.0000,-8.4973,1
911.6797,0.9336,1.0000,-8.4261,1
911.6997,0.6524,1.0000,-8.3515,1
911.7197,0.3676,1.0000,-8.2736,1
911.7397,0.1915,1.0000,-8.1253,1
911.7597,0.0985,1.0000,-7.9313,1
911.7797,0.0710,1.0000,-7.7094,1
911.7997,0.0967,1.0000,-7.4723,1
911.8197,0.1667,1.0000,-7.2295,1
