time,x,y,z,isActive
902.3797,11.3188,1.0000,3.1129,1
902.3997,11.3223,1.0000,3.1816,1
902.4197,11.3256,1.0000,3.2392,1
902.4397,11.3454,1.0000,3.3560,1
902.4597,11.3565,1.0000,3.5026,1
902.4797,11.3645,1.0000,3.6730,1
902.4997,11.3730,1.0000,3.8573,1
902.5197,11.3818,1.0000,4.0495,1
902.5397,11.4129,1.0000,4.1465,1
902.5597,11.4607,1.0000,4.2997,1
902.5797,11.5092,1.0000,4.4838,1
902.5997,11.5550,1.0000,4.6903,1
902.6197,11.5944,1.0000,4.9142,1
902.6397,11.7169,1.0000,5.0805,1
902.6597,11.8963,1.0000,5.2058,1
902.6797,11.8793,1.0000,5.2992,1
902.6997,11.8759,1.0000,5.3685,1
902.7197,11.8752,1.0000,5.4193,1
902.7397,11.8750,1.0000,5.4398,1
902.7597,11.8750,1.0000,5.4446,1
902.7797,11.8750,1.0000,5.4446,1
902.7997,11.8750,1.0000,5.4455,1
902.8197,11.8750,1.0000,5.4516,1
902.8397,11.8750,1.0000,5.4516,1
902.8597,11.8750,1.0000,5.4527,1
902.8797,11.8750,1.0000,5.4613,1
902.8997,11.8750,1.0000,5.4819,1
902.9197,11.8750,1.0000,5.5176,1
902.9397,11.8750,1.0000,5.5520,1
902.9597,11.8750,1.0000,5.5918,1
902.9797,11.8750,1.0000,5.6417,1
902.9997,11.8750,1.0000,5.7046,1
903.0197,11.8750,1.0000,5.7825,1
903.0397,11.8487,1.0000,5.9280,1
903.0597,11.8003,1.0000,6.1185,1
903.0797,11.7327,1.0000,6.3385,1
903.0997,11.6478,1.0000,6.5770,1
903.1197,11.6514,1.0000,6.7174,1
903.1397,11.5780,1.0000,6.8464,1
903.1597,11.4629,1.0000,6.9593,1
903.1797,11.3177,1.0000,7.0594,1
903.1997,11.1488,1.0000,7.1504,1
903.2197,10.9604,1.0000,7.2353,1
903.2397,10.8925,1.0000,7.3688,1
903.2597,10.9072,1.0000,7.5345,1
903.2797,10.9790,1.0000,7.7214,1
903.2997,11.0910,1.0000,7.9220,1
903.3197,11.2314,1.0000,8.1311,1
903.3397,11.2309,1.0000,8.2874,1
903.3597,11.1857,1.0000,8.3463,1
903.3797,11.0666,1.0000,8.4062,1
903.3997,10.8957,1.0000,8.4734,1
903.4197,10.6881,1.0000,8.5507,1
903.4397,10.5115,1.0000,8.6934,1
903.4597,10.3834,1.0000,8.8273,1
903.4797,10.2756,1.0000,8.9789,1
903.4997,10.1809,1.0000,9.1426,1
903.5197,10.2276,1.0000,9.2165,1
903.5397,10.3451,1.0000,9.2767,1
903.5597,10.5214,1.0000,9.3228,1
903.5797,10.7379,1.0000,9.3581,1
903.5997,10.9821,1.0000,9.3847,1
903.6197,11.2453,1.0000,9.4041,1
903.6397,11.5096,1.0000,9.4640,1
903.6597,11.7723,1.0000,9.5555,1
903.6797,12.0313,1.0000,9.6725,1
903.6997,11.9063,1.0000,9.8111,1
903.7197,11.8813,1.0000,9.9660,1
903.7397,11.7890,1.0000,10.0996,1
903.7597,11.6312,1.0000,10.2073,1
903.7797,11.4273,1.0000,10.2855,1
903.7997,11.1919,1.0000,10.3315,1
903.8197,10.9366,1.0000,10.3435,1
903.8397,10.7698,1.0000,10.4483,1
903.8597,10.6582,1.0000,10.6163,1
903.8797,10.5791,1.0000,10.8273,1
903.8997,10.5173,1.0000,11.0675,1
903.9197,10.5532,1.0000,10.9523,1
903.9397,10.5878,1.0000,10.9269,1
903.9597,10.6360,1.0000,10.9221,1
903.9797,10.7004,1.0000,10.9223,1
903.9997,10.7805,1.0000,10.9221,1
904.0197,10.8765,1.0000,10.9223,1
904.0397,10.8809,1.0000,10.9023,1
904.0597,10.7952,1.0000,10.8712,1
904.0797,10.6422,1.0000,10.8333,1
904.0997,10.4438,1.0000,10.7863,1
904.1197,10.2156,1.0000,10.7285,1
904.1397,9.9633,1.0000,10.6872,1
904.1597,9.6945,1.0000,10.6606,1
904.1797,9.4146,1.0000,10.6477,1
904.1997,9.1273,1.0000,10.6477,1
904.2197,8.8353,1.0000,10.6601,1
904.2397,8.7348,1.0000,10.6590,1
904.2597,8.7611,1.0000,10.6484,1
904.2797,8.8742,1.0000,10.6296,1
904.2997,9.0466,1.0000,10.6040,1
904.3197,9.2596,1.0000,10.5727,1
904.3397,9.4312,1.0000,10.6444,1
904.3597,9.5712,1.0000,10.7869,1
904.3797,9.6862,1.0000,10.9786,1
904.3997,9.7805,1.0000,11.2046,1
904.4197,9.8571,1.0000,11.4547,1
904.4397,10.0050,1.0000,11.6102,1
904.4597,9.9708,1.0000,11.6241,1
904.4797,9.9481,1.0000,11.5988,1
904.4997,9.9390,1.0000,11.5525,1
904.5197,9.9375,1.0000,11.4876,1
904.5397,9.9258,1.0000,11.4871,1
904.5597,9.9207,1.0000,11.5284,1
904.5797,9.9203,1.0000,11.6026,1
904.5997,9.9164,1.0000,11.6625,1
904.6197,9.9115,1.0000,11.7062,1
904.6397,9.8909,1.0000,11.7766,1
904.6597,9.8731,1.0000,11.8948,1
904.6797,9.8711,1.0000,11.8790,1
904.6997,9.8732,1.0000,11.8758,1
904.7197,9.8749,1.0000,11.8752,1
904.7397,9.8901,1.0000,11.8750,1
904.7597,9.8962,1.0000,11.8750,1
904.7797,9.8971,1.0000,11.8750,1
904.7997,9.8970,1.0000,11.8750,1
904.8197,9.8968,1.0000,11.8750,1
904.8397,9.9023,1.0000,11.8545,1
904.8597,9.9049,1.0000,11.8160,1
904.8797,9.9055,1.0000,11.7594,1
904.8997,9.9054,1.0000,11.6881,1
904.9197,9.9051,1.0000,11.6016,1
904.9397,9.8900,1.0000,11.5299,1
904.9597,9.8829,1.0000,11.4741,1
904.9797,9.8809,1.0000,11.4411,1
904.9997,9.8836,1.0000,11.4620,1
905.0197,9.9128,1.0000,11.5407,1
905.0397,10.0279,1.0000,11.5838,1
905.0597,10.0156,1.0000,11.6237,1
905.0797,10.0023,1.0000,11.6801,1
905.0997,10.0001,1.0000,11.7588,1
905.1197,10.0037,1.0000,11.8615,1
905.1397,9.9808,1.0000,11.8723,1
905.1597,9.9557,1.0000,11.8745,1
905.1797,9.9166,1.0000,11.8749,1
905.1997,9.8638,1.0000,11.8750,1
905.2197,9.7872,1.0000,11.8750,1
905.2397,9.6450,1.0000,11.8750,1
905.2597,9.4586,1.0000,11.8750,1
905.2797,9.2418,1.0000,11.8750,1
905.2997,9.0027,1.0000,11.8750,1
905.3197,8.7468,1.0000,11.8750,1
905.3397,8.4793,1.0000,11.8487,1
905.3597,8.2057,1.0000,11.7982,1
905.3797,7.9303,1.0000,11.7252,1
905.3997,7.6564,1.0000,11.6310,1
905.4197,7.5523,1.0000,11.5677,1
905.4397,7.4401,1.0000,11.5048,1
905.4597,7.4720,1.0000,11.3889,1
905.4797,7.5594,1.0000,11.2394,1
905.4997,7.6798,1.0000,11.0627,1
905.5197,7.8179,1.0000,10.8635,1
905.5397,7.8346,1.0000,10.7889,1
905.5597,7.7680,1.0000,10.7938,1
905.5797,7.6416,1.0000,10.8486,1
905.5997,7.4718,1.0000,10.9337,1
905.6197,7.2700,1.0000,11.0355,1
905.6397,7.1897,1.0000,11.1830,1
905.6597,7.1859,1.0000,11.3655,1
905.6797,7.2282,1.0000,11.5753,1
905.6997,7.2956,1.0000,11.8069,1
905.7197,7.3738,1.0000,12.0559,1
905.7397,7.4915,1.0000,11.9112,1
905.7597,7.6313,1.0000,11.8822,1
905.7797,7.7832,1.0000,11.8765,1
905.7997,7.9403,1.0000,11.8753,1
905.8197,8.0978,1.0000,11.8751,1
905.8397,8.2745,1.0000,11.8750,1
905.8597,8.2401,1.0000,11.8750,1
905.8797,8.2393,1.0000,11.8750,1
905.8997,8.2414,1.0000,11.8750,1
905.9197,8.2388,1.0000,11.8750,1
905.9397,8.1438,1.0000,11.8750,1
905.9597,7.9885,1.0000,11.8750,1
905.9797,7.7907,1.0000,11.8750,1
905.9997,7.5627,1.0000,11.8750,1
906.0197,7.3133,1.0000,11.8750,1
906.0397,7.0598,1.0000,11.8261,1
906.0597,6.8103,1.0000,11.7338,1
906.0797,6.5714,1.0000,11.6027,1
906.0997,6.3488,1.0000,11.4371,1
906.1197,6.1473,1.0000,11.2410,1
906.1396,5.9791,1.0000,11.0156,1
906.1597,5.8452,1.0000,10.7669,1
906.1797,5.8525,1.0000,10.8951,1
906.1997,5.8539,1.0000,10.9208,1
906.2197,5.8542,1.0000,10.9259,1
906.2397,5.7624,1.0000,10.9302,1
906.2597,5.6040,1.0000,10.9390,1
906.2797,5.3999,1.0000,10.9529,1
906.2997,5.3353,1.0000,10.9583,1
906.3197,5.2024,1.0000,10.9710,1
906.3397,5.1417,1.0000,10.8908,1
906.3597,5.1320,1.0000,10.7454,1
906.3797,5.1523,1.0000,10.5538,1
906.3997,5.1632,1.0000,10.4712,1
906.4197,5.1837,1.0000,10.3449,1
906.4397,5.1836,1.0000,10.2327,1
906.4597,5.1857,1.0000,10.1199,1
906.4797,5.1919,1.0000,10.0047,1
906.4997,5.2024,1.0000,9.8882,1
906.5197,5.2202,1.0000,9.7686,1
906.5397,5.2203,1.0000,9.7695,1
906.5597,5.2204,1.0000,9.7697,1
906.5797,5.2204,1.0000,9.7697,1
906.5997,5.2204,1.0000,9.7697,1
906.6197,5.2204,1.0000,9.7697,1
906.6396,5.1690,1.0000,9.7336,1
906.6597,5.0638,1.0000,9.6469,1
906.6797,4.9373,1.0000,9.5373,1
906.6997,4.8010,1.0000,9.4166,1
906.7197,4.6606,1.0000,9.2896,1
906.7397,4.4958,1.0000,9.1748,1
906.7597,4.3147,1.0000,9.0587,1
906.7797,4.1258,1.0000,8.9352,1
906.7997,3.9358,1.0000,8.8012,1
906.8197,3.7496,1.0000,8.6551,1
906.8397,3.6122,1.0000,8.6522,1
906.8597,3.4992,1.0000,8.7446,1
906.8797,3.3940,1.0000,8.8997,1
906.8997,3.2858,1.0000,9.0948,1
906.9197,3.1677,1.0000,9.3136,1
906.9397,3.1559,1.0000,9.3917,1
906.9597,3.2224,1.0000,9.3849,1
906.9797,3.3500,1.0000,9.3306,1
906.9997,3.5250,1.0000,9.2548,1
907.0197,3.7369,1.0000,9.1756,1
907.0397,3.9728,1.0000,9.1527,1
907.0597,4.2239,1.0000,9.1718,1
907.0797,4.4840,1.0000,9.2230,1
907.0997,4.6950,1.0000,9.3165,1
907.1197,4.9423,1.0000,9.4190,1
907.1396,5.2042,1.0000,9.5146,1
907.1597,5.4733,1.0000,9.6143,1
907.1797,5.7435,1.0000,9.7254,1
907.1997,6.0099,1.0000,9.8526,1
907.2197,6.2685,1.0000,9.9983,1
907.2397,6.4698,1.0000,10.0037,1
907.2597,6.6376,1.0000,9.9158,1
907.2797,6.7883,1.0000,9.7665,1
907.2997,6.9326,1.0000,9.5775,1
907.3197,7.0779,1.0000,9.3641,1
907.3397,7.0814,1.0000,9.2388,1
907.3597,6.9891,1.0000,9.1713,1
907.3797,6.8313,1.0000,9.1407,1
907.3997,6.6282,1.0000,9.1334,1
907.4197,6.3940,1.0000,9.1400,1
907.4397,6.2037,1.0000,9.2363,1
907.4597,6.0337,1.0000,9.3897,1
907.4797,5.8679,1.0000,9.5771,1
907.4997,5.6965,1.0000,9.7820,1
907.5197,5.5131,1.0000,9.9921,1
907.5397,5.4291,1.0000,10.2230,1
907.5597,5.4012,1.0000,10.4726,1
907.5797,5.3997,1.0000,10.7380,1
907.5997,5.4040,1.0000,11.0155,1
907.6197,5.3999,1.0000,11.3014,1
907.6396,5.3924,1.0000,11.5930,1
907.6597,5.3702,1.0000,11.8873,1
907.6797,5.3278,1.0000,11.8775,1
907.6997,5.2614,1.0000,11.8755,1
907.7197,5.1677,1.0000,11.8751,1
907.7397,5.1840,1.0000,11.8750,1
907.7597,5.2691,1.0000,11.8750,1
907.7797,5.3942,1.0000,11.8750,1
907.7997,5.5383,1.0000,11.8750,1
907.8197,5.6862,1.0000,11.8750,1
907.8397,5.6132,1.0000,11.8750,1
907.8597,5.5511,1.0000,11.8750,1
907.8797,5.4941,1.0000,11.8750,1
907.8997,5.4428,1.0000,11.8750,1
907.9197,5.3991,1.0000,11.8750,1
907.9397,5.2842,1.0000,11.8309,1
907.9597,5.1256,1.0000,11.7478,1
907.9797,4.9429,1.0000,11.6300,1
907.9997,4.7505,1.0000,11.4808,1
908.0197,4.5592,1.0000,11.3034,1
908.0397,4.3326,1.0000,11.1707,1
908.0597,4.0836,1.0000,11.0597,1
908.0797,3.8214,1.0000,10.9551,1
908.0997,3.5531,1.0000,10.8467,1
908.1197,3.2843,1.0000,10.7279,1
908.1396,3.1491,1.0000,10.5625,1
908.1597,3.1050,1.0000,10.3660,1
908.1797,3.1232,1.0000,10.1484,1
908.1997,3.1843,1.0000,9.9166,1
908.2197,3.2752,1.0000,9.6753,1
908.2397,3.3795,1.0000,9.4238,1
908.2597,3.4977,1.0000,9.1677,1
908.2797,3.6300,1.0000,8.9112,1
908.2997,3.6503,1.0000,8.8138,1
908.3197,3.7154,1.0000,8.6573,1
908.3397,3.6698,1.0000,8.5596,1
908.3597,3.5426,1.0000,8.4958,1
908.3797,3.3601,1.0000,8.4426,1
908.3997,3.1417,1.0000,8.3844,1
908.4197,2.9022,1.0000,8.3111,1
908.4397,2.6501,1.0000,8.2228,1
908.4597,2.3902,1.0000,8.1222,1
908.4797,2.1259,1.0000,8.0113,1
908.4997,1.8596,1.0000,7.8912,1
908.5197,1.5929,1.0000,7.7630,1
908.5397,1.4872,1.0000,7.6151,1
908.5597,1.4903,1.0000,7.4535,1
908.5797,1.5080,1.0000,7.4081,1
908.5997,1.5761,1.0000,7.3202,1
908.6197,1.6761,1.0000,7.2151,1
908.6396,1.7909,1.0000,7.1281,1
908.6597,1.9311,1.0000,7.0576,1
908.6797,2.0905,1.0000,7.0041,1
908.6997,2.2669,1.0000,6.9704,1
908.7197,2.4573,1.0000,6.9586,1
908.7397,2.6689,1.0000,6.9484,1
908.7597,2.8994,1.0000,6.9420,1
908.7797,3.1512,1.0000,6.9400,1
908.7997,3.4193,1.0000,6.9455,1
908.8197,3.6983,1.0000,6.9605,1
908.8397,3.9351,1.0000,6.9750,1
908.8597,4.1560,1.0000,7.0106,1
908.8797,4.2769,1.0000,7.0600,1
908.8997,4.4481,1.0000,7.1396,1
908.9197,4.6446,1.0000,7.2612,1
908.9397,4.7668,1.0000,7.4400,1
908.9597,4.8430,1.0000,7.6583,1
908.9797,4.8923,1.0000,7.9038,1
908.9997,4.9278,1.0000,8.1678,1
909.0197,4.9582,1.0000,8.4445,1
909.0397,4.9267,1.0000,8.7147,1
909.0597,4.8464,1.0000,8.9758,1
909.0797,4.7268,1.0000,9.2256,1
909.0997,4.5744,1.0000,9.4621,1
909.1197,4.3945,1.0000,9.6834,1
909.1396,4.2498,1.0000,9.9285,1
909.1597,4.1278,1.0000,10.1897,1
909.1797,4.0202,1.0000,10.4616,1
909.1997,3.9210,1.0000,10.7403,1
909.2197,3.8265,1.0000,11.0235,1
909.2397,3.7520,1.0000,11.1186,1
909.2597,3.6969,1.0000,11.0871,1
909.2797,3.6589,1.0000,10.9698,1
909.2997,3.6371,1.0000,10.7936,1
909.3197,3.6312,1.0000,10.5775,1
909.3397,3.5334,1.0000,10.4545,1
909.3597,3.3727,1.0000,10.3916,1
909.3797,3.1684,1.0000,10.3666,1
909.3997,2.9337,1.0000,10.3644,1
909.4197,2.6777,1.0000,10.3750,1
909.4397,2.5692,1.0000,10.3101,1
909.4597,2.5650,1.0000,10.1995,1
909.4797,2.6361,1.0000,10.0626,1
909.4997,2.7627,1.0000,9.9130,1
909.5197,2.9312,1.0000,9.7603,1
909.5397,3.1062,1.0000,9.7320,1
909.5597,3.2831,1.0000,9.7902,1
909.5797,3.4587,1.0000,9.9091,1
909.5997,3.6306,1.0000,10.0714,1
909.6197,3.7973,1.0000,10.2651,1
909.6396,3.9283,1.0000,10.4924,1
909.6597,4.0297,1.0000,10.7434,1
909.6797,4.1056,1.0000,11.0111,1
909.6997,4.1587,1.0000,11.2905,1
909.7197,4.1909,1.0000,11.5777,1
909.7397,4.1697,1.0000,11.8603,1
909.7597,4.1135,1.0000,11.8721,1
909.7797,4.0329,1.0000,11.8744,1
909.7997,3.9347,1.0000,11.8749,1
909.8197,3.8233,1.0000,11.8750,1
909.8397,3.6790,1.0000,11.8075,1
909.8597,3.5147,1.0000,11.6912,1
909.8797,3.3396,1.0000,11.5389,1
909.8997,3.1600,1.0000,11.3593,1
909.9197,2.9806,1.0000,11.1587,1
909.9397,2.9377,1.0000,11.0809,1
909.9597,2.9839,1.0000,11.0867,1
909.9797,3.0903,1.0000,11.1507,1
909.9997,3.2366,1.0000,11.2559,1
910.0197,3.4091,1.0000,11.3910,1
910.0397,3.4689,1.0000,11.5606,1
910.0597,3.4459,1.0000,11.7488,1
910.0797,3.3610,1.0000,11.9442,1
910.0997,3.2304,1.0000,11.8888,1
910.1197,3.0633,1.0000,11.8778,1
910.1396,3.0068,1.0000,11.8756,1
910.1597,3.0143,1.0000,11.8751,1
910.1797,3.0587,1.0000,11.8750,1
910.1997,3.1218,1.0000,11.8750,1
910.2197,3.1909,1.0000,11.8750,1
910.2397,3.1909,1.0000,11.8750,1
910.2597,3.1462,1.0000,11.8750,1
910.2797,3.0689,1.0000,11.8750,1
910.2997,2.9669,1.0000,11.8750,1
910.3197,2.8457,1.0000,11.8750,1
910.3397,2.6697,1.0000,11.8524,1
910.3597,2.4548,1.0000,11.8193,1
910.3797,2.3736,1.0000,11.8350,1
910.3997,2.2348,1.0000,11.8236,1
910.4197,2.0678,1.0000,11.8083,1
910.4397,1.9722,1.0000,11.8922,1
910.4597,1.9267,1.0000,11.8784,1
910.4797,1.9131,1.0000,11.8757,1
910.4997,1.9154,1.0000,11.8751,1
910.5197,1.9265,1.0000,11.8750,1
910.5397,1.9474,1.0000,11.7803,1
910.5597,1.9821,1.0000,11.6217,1
910.5797,2.0332,1.0000,11.4213,1
910.5997,2.1022,1.0000,11.1943,1
910.6197,2.1901,1.0000,10.9519,1
910.6396,2.3138,1.0000,10.7139,1
910.6597,2.4623,1.0000,10.4791,1
910.6797,2.6279,1.0000,10.2466,1
910.6997,2.8054,1.0000,10.0159,1
910.7197,2.9914,1.0000,9.7867,1
910.7397,3.2090,1.0000,9.5966,1
910.7597,3.4480,1.0000,9.4327,1
910.7797,3.7015,1.0000,9.2864,1
910.7997,3.9647,1.0000,9.1517,1
910.8197,4.2344,1.0000,9.0244,1
910.8397,4.5148,1.0000,8.9281,1
910.8597,4.8028,1.0000,8.8612,1
910.8797,5.0959,1.0000,8.8231,1
910.8997,5.3913,1.0000,8.8130,1
910.9197,5.6865,1.0000,8.8304,1
910.9397,5.8369,1.0000,8.9252,1
910.9597,5.8892,1.0000,9.0723,1
910.9797,5.8751,1.0000,9.2551,1
910.9997,5.8160,1.0000,9.4626,1
911.0197,5.7263,1.0000,9.6871,1
911.0397,5.6838,1.0000,9.7428,1
911.0597,5.6770,1.0000,9.6878,1
911.0797,5.6984,1.0000,9.5581,1
911.0997,5.7435,1.0000,9.3783,1
911.1197,5.8088,1.0000,9.1657,1
911.1396,5.7733,1.0000,9.0767,1
911.1597,5.6689,1.0000,9.0691,1
911.1797,5.5163,1.0000,9.1150,1
911.1997,5.3295,1.0000,9.1957,1
911.2197,5.1184,1.0000,9.2987,1
911.2397,4.9051,1.0000,9.4362,1
911.2597,4.6886,1.0000,9.5957,1
911.2797,4.4685,1.0000,9.7686,1
911.2997,4.2445,1.0000,9.9490,1
911.3197,4.0162,1.0000,10.1328,1
911.3397,3.7758,1.0000,10.3050,1
911.3597,3.5256,1.0000,10.4666,1
911.3797,3.2673,1.0000,10.6180,1
911.3997,3.0022,1.0000,10.7598,1
911.4197,2.7313,1.0000,10.8920,1
911.4397,2.5903,1.0000,11.0687,1
911.4597,2.5411,1.0000,11.2737,1
911.4797,2.5577,1.0000,11.4960,1
911.4997,2.6224,1.0000,11.7281,1
911.5197,2.7233,1.0000,11.9646,1
911.5397,2.7282,1.0000,11.8929,1
911.5597,2.6812,1.0000,11.8786,1
911.5797,2.6075,1.0000,11.8757,1
911.5997,2.5250,1.0000,11.8751,1
911.6197,2.4465,1.0000,11.8750,1
911.6396,2.4014,1.0000,11.8750,1
911.6597,2.3691,1.0000,11.8750,1
911.6797,2.3354,1.0000,11.8750,1
911.6997,2.2912,1.0000,11.8750,1
911.7197,2.2301,1.0000,11.8750,1
911.7397,2.2798,1.0000,11.8750,1
911.7597,2.4038,1.0000,11.8750,1
911.7797,2.5766,1.0000,11.8750,1
911.7997,2.7800,1.0000,11.8750,1
911.8197,3.0013,1.0000,11.8750,1
911.8397,3.1697,1.0000,11.7799,1
911.8597,3.3089,1.0000,11.6217,1
911.8797,3.4349,1.0000,11.4224,1
911.8997,3.5585,1.0000,11.1975,1
911.9197,3.6867,1.0000,10.9579,1
911.9397,3.7665,1.0000,10.6980,1
911.9597,3.8054,1.0000,10.4253,1
911.9797,3.8084,1.0000,10.1454,1
911.9997,3.7791,1.0000,9.8629,1
912.0197,3.7203,1.0000,9.5815,1
912.0397,3.6121,1.0000,9.3208,1
912.0597,3.4666,1.0000,9.0779,1
912.0797,3.2923,1.0000,8.8512,1
912.0997,3.0950,1.0000,8.6397,1
912.1197,2.8792,1.0000,8.4428,1
912.1396,2.7120,1.0000,8.4039,1
912.1597,2.5662,1.0000,8.4686,1
912.1797,2.4235,1.0000,8.5986,1
912.1997,2.2720,1.0000,8.7672,1
912.2197,2.1048,1.0000,8.9547,1
912.2397,1.9248,1.0000,9.1532,1
912.2597,1.7305,1.0000,9.3537,1
912.2797,1.5214,1.0000,9.5497,1
912.2997,1.2977,1.0000,9.7363,1
912.3197,1.0600,1.0000,9.9097,1
912.3397,0.8135,1.0000,10.0755,1
912.3597,0.5614,1.0000,10.2371,1
912.3797,0.3061,1.0000,10.3965,1
912.3997,0.0490,1.0000,10.5553,1
912.4197,-0.2088,1.0000,10.7145,1
912.4397,-0.3759,1.0000,10.7258,1
912.4597,-0.4821,1.0000,10.6373,1
912.4797,-0.5478,1.0000,10.4809,1
912.4997,-0.5870,1.0000,10.2780,1
912.5197,-0.6087,1.0000,10.0432,1
912.5397,-0.5294,1.0000,9.9066,1
912.5597,-0.3822,1.0000,9.8383,1
912.5797,-0.1891,1.0000,9.8183,1
912.5997,0.0347,1.0000,9.8330,1
912.6197,0.2791,1.0000,9.8734,1
912.6396,0.3561,1.0000,9.9408,1
912.6597,0.3166,1.0000,10.0148,1
912.6797,0.1952,1.0000,10.0823,1
