time,x,y,z,isActive
902.4597,6.7430,1.0000,9.6049,1
902.4797,6.7430,1.0000,9.6049,1
902.4997,6.7430,1.0000,9.6049,1
902.5197,6.7430,1.0000,9.6049,1
902.5397,6.7430,1.0000,9.6049,1
902.5597,6.7430,1.0000,9.6049,1
902.5797,6.7430,1.0000,9.6049,1
902.5997,6.7430,1.0000,9.6049,1
902.6197,6.7430,1.0000,9.6049,1
902.6397,6.7430,1.0000,9.6049,1
902.6597,6.7430,1.0000,9.6049,1
902.6797,6.7430,1.0000,9.6049,1
902.6997,6.7430,1.0000,9.6049,1
902.7197,6.7430,1.0000,9.6049,1
902.7397,6.7430,1.0000,9.6049,1
902.7597,6.7430,1.0000,9.6049,1
902.7797,6.7430,1.0000,9.6049,1
902.7997,6.7430,1.0000,9.6049,1
902.8197,6.7430,1.0000,9.6049,1
902.8397,6.7430,1.0000,9.6049,1
902.8597,6.7430,1.0000,9.6049,1
902.8797,6.7430,1.0000,9.6049,1
902.8997,6.7430,1.0000,9.6049,1
902.9197,6.7430,1.0000,9.6049,1
902.9397,6.7430,1.0000,9.6049,1
902.9597,6.7430,1.0000,9.6049,1
902.9797,6.7430,1.0000,9.6049,1
902.9997,6.7430,1.0000,9.6049,1
903.0197,6.7430,1.0000,9.6049,1
903.0397,6.7430,1.0000,9.6049,1
903.0597,6.7430,1.0000,9.6049,1
903.0797,6.7430,1.0000,9.6049,1
903.0997,6.7430,1.0000,9.6049,1
903.1197,6.7430,1.0000,9.6049,1
903.1397,6.7430,1.0000,9.6049,1
903.1597,6.7430,1.0000,9.6049,1
903.1797,6.7430,1.0000,9.6049,1
903.1997,6.7430,1.0000,9.6049,1
903.2197,6.7430,1.0000,9.6049,1
903.2397,6.7430,1.0000,9.6049,1
903.2597,6.7709,1.0000,9.7664,1
903.2797,6.8249,1.0000,9.8954,1
903.2997,6.8804,1.0000,10.0250,1
903.3197,6.9399,1.0000,10.1580,1
903.3397,6.9378,1.0000,10.3265,1
903.3597,6.9590,1.0000,10.5074,1
903.3797,6.9917,1.0000,10.7062,1
903.3997,7.0314,1.0000,10.9168,1
903.4197,7.0776,1.0000,11.1371,1
903.4397,7.1223,1.0000,11.3506,1
903.4597,7.1657,1.0000,11.5577,1
903.4797,7.2078,1.0000,11.7583,1
903.4997,7.2485,1.0000,11.9527,1
903.5197,7.2867,1.0000,11.8905,1
903.5397,7.3217,1.0000,11.8781,1
903.5597,7.3359,1.0000,11.8756,1
903.5797,7.2992,1.0000,11.8755,1
903.5997,7.2511,1.0000,11.8754,1
903.6197,7.2058,1.0000,11.8754,1
903.6397,7.1696,1.0000,11.8753,1
903.6597,7.1227,1.0000,11.8753,1
903.6797,7.0787,1.0000,11.8752,1
903.6997,7.0379,1.0000,11.8752,1
903.7197,7.0001,1.0000,11.8752,1
903.7397,6.9655,1.0000,11.8751,1
903.7597,6.9338,1.0000,11.8751,1
903.7797,6.9051,1.0000,11.8751,1
903.7997,6.8792,1.0000,11.8751,1
903.8197,6.8562,1.0000,11.8751,1
903.8397,6.8359,1.0000,11.8751,1
903.8597,6.8184,1.0000,11.8750,1
903.8797,6.8035,1.0000,11.8750,1
903.8997,6.7912,1.0000,11.8750,1
903.9197,6.7815,1.0000,11.8750,1
903.9397,6.7742,1.0000,11.8750,1
903.9597,6.7695,1.0000,11.8750,1
903.9797,6.7671,1.0000,11.8750,1
903.9997,6.7671,1.0000,11.8750,1
904.0197,6.7671,1.0000,11.8750,1
904.0397,6.7671,1.0000,11.8750,1
904.0597,6.7671,1.0000,11.8750,1
904.0797,6.7671,1.0000,11.8750,1
904.0997,6.7671,1.0000,11.8750,1
904.1197,6.7671,1.0000,11.8750,1
904.1397,6.7671,1.0000,11.8750,1
904.1597,6.7671,1.0000,11.8750,1
904.1797,6.7671,1.0000,11.8750,1
904.1997,6.7671,1.0000,11.8750,1
904.2197,6.7671,1.0000,11.8750,1
904.2397,6.7671,1.0000,11.8750,1
904.2597,6.7671,1.0000,11.8750,1
904.2797,6.7671,1.0000,11.8750,1
904.2997,6.7671,1.0000,11.8750,1
904.3197,6.7671,1.0000,11.8750,1
904.3397,6.7671,1.0000,11.8750,1
904.3597,6.7671,1.0000,11.8750,1
904.3797,6.7671,1.0000,11.8750,1
904.3997,6.7671,1.0000,11.8750,1
904.4197,6.7671,1.0000,11.8750,1
904.4397,6.7671,1.0000,11.8750,1
904.4597,6.7671,1.0000,11.8750,1
904.4797,6.7671,1.0000,11.8750,1
904.4997,6.7671,1.0000,11.8750,1
904.5197,6.7671,1.0000,11.8750,1
904.5397,6.7671,1.0000,11.8750,1
904.5597,6.7671,1.0000,11.8750,1
904.5797,6.7671,1.0000,11.8750,1
904.5997,6.7671,1.0000,11.8750,1
904.6197,6.7671,1.0000,11.8750,1
904.6397,6.7671,1.0000,11.8750,1
904.6597,6.7671,1.0000,11.8750,1
904.6797,6.7671,1.0000,11.8750,1
904.6997,6.7671,1.0000,11.8750,1
904.7197,6.7671,1.0000,11.8750,1
904.7397,6.7671,1.0000,11.8750,1
904.7597,6.7671,1.0000,11.8750,1
904.7797,6.7671,1.0000,11.8750,1
904.7997,6.7671,1.0000,11.8750,1
904.8197,6.7671,1.0000,11.8750,1
904.8397,6.7671,1.0000,11.8750,1
904.8597,6.7671,1.0000,11.8750,1
904.8797,6.7671,1.0000,11.8750,1
904.8997,6.7671,1.0000,11.8750,1
904.9197,6.7671,1.0000,11.8750,1
904.9397,6.7671,1.0000,11.8750,1
904.9597,6.7671,1.0000,11.8750,1
904.9797,6.7671,1.0000,11.8750,1
904.9997,6.7671,1.0000,11.8750,1
905.0197,6.7671,1.0000,11.8750,1
905.0397,6.7671,1.0000,11.8750,1
905.0597,6.7671,1.0000,11.8750,1
905.0797,6.7671,1.0000,11.8750,1
905.0997,6.7671,1.0000,11.8750,1
905.1197,6.7671,1.0000,11.8750,1
905.1397,6.7671,1.0000,11.8750,1
905.1597,6.7671,1.0000,11.8750,1
905.1797,6.7671,1.0000,11.8750,1
905.1997,6.7671,1.0000,11.8750,1
905.2197,6.7671,1.0000,11.8750,1
905.2397,6.7671,1.0000,11.8750,1
905.2597,6.7671,1.0000,11.8750,1
905.2797,6.7671,1.0000,11.8750,1
905.2997,6.7671,1.0000,11.8750,1
905.3197,6.7671,1.0000,11.8750,1
905.3397,6.7671,1.0000,11.8750,1
905.3597,6.7671,1.0000,11.8750,1
905.3797,6.7671,1.0000,11.8750,1
905.3997,6.7671,1.0000,11.8750,1
905.4197,6.6030,1.0000,11.8283,1
905.4397,6.4740,1.0000,11.7765,1
905.4597,6.3497,1.0000,11.7266,1
905.4797,6.2301,1.0000,11.6785,1
905.4997,6.1150,1.0000,11.6323,1
905.5197,6.0044,1.0000,11.5878,1
905.5397,5.8981,1.0000,11.5451,1
905.5597,5.7960,1.0000,11.5041,1
905.5797,5.6982,1.0000,11.4648,1
905.5997,5.6044,1.0000,11.4271,1
905.6197,5.5147,1.0000,11.3911,1
905.6397,5.4289,1.0000,11.3566,1
905.6597,5.3470,1.0000,11.3237,1
905.6797,5.2688,1.0000,11.2923,1
905.6997,5.1944,1.0000,11.2624,1
905.7197,5.1235,1.0000,11.2339,1
905.7397,5.0563,1.0000,11.2069,1
905.7597,4.9925,1.0000,11.1813,1
905.7797,4.9321,1.0000,11.1570,1
905.7997,4.8751,1.0000,11.1341,1
905.8197,4.8214,1.0000,11.1125,1
905.8397,4.7708,1.0000,11.0922,1
905.8597,4.7235,1.0000,11.0732,1
905.8797,4.6792,1.0000,11.0554,1
905.8997,4.6379,1.0000,11.0388,1
905.9197,4.5996,1.0000,11.0234,1
905.9397,4.5691,1.0000,11.0112,1
905.9597,4.5505,1.0000,11.0041,1
905.9797,4.5385,1.0000,10.9996,1
905.9997,4.5328,1.0000,10.9977,1
906.0197,4.5311,1.0000,10.9981,1
906.0397,4.5311,1.0000,10.9983,1
906.0597,4.5311,1.0000,10.9985,1
906.0797,4.5311,1.0000,11.0011,1
906.0997,4.5311,1.0000,11.0012,1
906.1197,4.5311,1.0000,11.0013,1
906.1396,4.5311,1.0000,11.0014,1
906.1597,4.5311,1.0000,11.0014,1
906.1797,4.5311,1.0000,11.0015,1
906.1997,4.5311,1.0000,11.0015,1
906.2197,4.5311,1.0000,11.0016,1
906.2397,4.5311,1.0000,11.0016,1
906.2597,4.5311,1.0000,11.0016,1
906.2797,4.5311,1.0000,11.0016,1
906.2997,4.3628,1.0000,11.0126,1
906.3197,4.2092,1.0000,11.0264,1
906.3397,4.0711,1.0000,11.0391,1
906.3597,3.9381,1.0000,11.0514,1
906.3797,3.8100,1.0000,11.0633,1
906.3997,3.6868,1.0000,11.0747,1
906.4197,3.5684,1.0000,11.0856,1
906.4397,3.4546,1.0000,11.0961,1
906.4597,3.3454,1.0000,11.1062,1
906.4797,3.2407,1.0000,11.1159,1
906.4997,3.1403,1.0000,11.1252,1
906.5197,3.0443,1.0000,11.1340,1
906.5397,2.9525,1.0000,11.1425,1
906.5597,2.8648,1.0000,11.1506,1
906.5797,2.7812,1.0000,11.1584,1
906.5997,2.7016,1.0000,11.1657,1
906.6197,2.6258,1.0000,11.1727,1
906.6396,2.5539,1.0000,11.1794,1
906.6597,2.4857,1.0000,11.1857,1
906.6797,2.4211,1.0000,11.1917,1
906.6997,2.3601,1.0000,11.1973,1
906.7197,2.3027,1.0000,11.2026,1
906.7397,2.2487,1.0000,11.2076,1
906.7597,2.1981,1.0000,11.2123,1
906.7797,2.1508,1.0000,11.2166,1
906.7997,2.1067,1.0000,11.2207,1
906.8197,2.0658,1.0000,11.2245,1
906.8397,2.0280,1.0000,11.2280,1
906.8597,1.9933,1.0000,11.2312,1
906.8797,1.9616,1.0000,11.2341,1
906.8997,1.9328,1.0000,11.2368,1
906.9197,1.9069,1.0000,11.2392,1
906.9397,1.8838,1.0000,11.2413,1
906.9597,1.8634,1.0000,11.2432,1
906.9797,1.8458,1.0000,11.2448,1
906.9997,1.8308,1.0000,11.2462,1
907.0197,1.8184,1.0000,11.2474,1
907.0397,1.8086,1.0000,11.2483,1
907.0597,1.8012,1.0000,11.2490,1
907.0797,1.7963,1.0000,11.2494,1
907.0997,1.7938,1.0000,11.2496,1
907.1197,1.7936,1.0000,11.2497,1
907.1396,1.7936,1.0000,11.2497,1
907.1597,1.7936,1.0000,11.2497,1
907.1797,1.7936,1.0000,11.2497,1
907.1997,1.7936,1.0000,11.2497,1
907.2197,1.7936,1.0000,11.2497,1
907.2397,1.7936,1.0000,11.2497,1
907.2597,1.7936,1.0000,11.2497,1
907.2797,1.7936,1.0000,11.2497,1
907.2997,1.7936,1.0000,11.2497,1
907.3197,1.7936,1.0000,11.2497,1
907.3397,1.7936,1.0000,11.2497,1
907.3597,1.7936,1.0000,11.2497,1
907.3797,1.7936,1.0000,11.2497,1
907.3997,1.7936,1.0000,11.2497,1
907.4197,1.7936,1.0000,11.2497,1
907.4397,1.7936,1.0000,11.2497,1
907.4597,1.7936,1.0000,11.2497,1
907.4797,1.7936,1.0000,11.2497,1
907.4997,1.7936,1.0000,11.2497,1
907.5197,1.7936,1.0000,11.2497,1
907.5397,1.7936,1.0000,11.2497,1
907.5597,1.7936,1.0000,11.2497,1
907.5797,1.7936,1.0000,11.2497,1
907.5997,1.7936,1.0000,11.2497,1
907.6197,1.7936,1.0000,11.2497,1
907.6396,1.7936,1.0000,11.2497,1
907.6597,1.7936,1.0000,11.2497,1
907.6797,1.7936,1.0000,11.2497,1
907.6997,1.7936,1.0000,11.2497,1
907.7197,1.7936,1.0000,11.2497,1
907.7397,1.7936,1.0000,11.2497,1
907.7597,1.7936,1.0000,11.2497,1
907.7797,1.7936,1.0000,11.2497,1
907.7997,1.7936,1.0000,11.2497,1
907.8197,1.7936,1.0000,11.2497,1
907.8397,1.7936,1.0000,11.2497,1
907.8597,1.7936,1.0000,11.2497,1
907.8797,1.7936,1.0000,11.2497,1
907.8997,1.7936,1.0000,11.2497,1
907.9197,1.7936,1.0000,11.2497,1
907.9397,1.7936,1.0000,11.2497,1
907.9597,1.7936,1.0000,11.2497,1
907.9797,1.7936,1.0000,11.2497,1
907.9997,1.7936,1.0000,11.2497,1
908.0197,1.7936,1.0000,11.2497,1
908.0397,1.7936,1.0000,11.2497,1
908.0597,1.7936,1.0000,11.2497,1
908.0797,1.7936,1.0000,11.2497,1
908.0997,1.7936,1.0000,11.2497,1
908.1197,1.7936,1.0000,11.2497,1
908.1396,1.7936,1.0000,11.2497,1
908.1597,1.7936,1.0000,11.2497,1
908.1797,1.7936,1.0000,11.2497,1
908.1997,1.7936,1.0000,11.2497,1
908.2197,1.7936,1.0000,11.2497,1
908.2397,1.7936,1.0000,11.2497,1
908.2597,1.7936,1.0000,11.2497,1
908.2797,1.7936,1.0000,11.2497,1
908.2997,1.7936,1.0000,11.2497,1
908.3197,1.7936,1.0000,11.2497,1
908.3397,1.7936,1.0000,11.2497,1
908.3597,1.7936,1.0000,11.2497,1
908.3797,1.7936,1.0000,11.2497,1
908.3997,1.7936,1.0000,11.2497,1
908.4197,1.7936,1.0000,11.2497,1
908.4397,1.7936,1.0000,11.2497,1
908.4597,1.7936,1.0000,11.2497,1
908.4797,1.7936,1.0000,11.2497,1
908.4997,1.7936,1.0000,11.2497,1
908.5197,1.7936,1.0000,11.2497,1
908.5397,1.7936,1.0000,11.2497,1
908.5597,1.7936,1.0000,11.2497,1
908.5797,1.7936,1.0000,11.2497,1
908.5997,1.7936,1.0000,11.2497,1
908.6197,1.7936,1.0000,11.2497,1
908.6396,1.7936,1.0000,11.2497,1
908.6597,1.7936,1.0000,11.2497,1
908.6797,1.7936,1.0000,11.2497,1
908.6997,1.7936,1.0000,11.2497,1
908.7197,1.7936,1.0000,11.2497,1
908.7397,1.7936,1.0000,11.2497,1
908.7597,1.7936,1.0000,11.2497,1
908.7797,1.7936,1.0000,11.2497,1
908.7997,1.7936,1.0000,11.2497,1
908.8197,1.7936,1.0000,11.2497,1
908.8397,1.7936,1.0000,11.2497,1
908.8597,1.7936,1.0000,11.2497,1
908.8797,1.7936,1.0000,11.2497,1
908.8997,1.7936,1.0000,11.2497,1
908.9197,1.7936,1.0000,11.2497,1
908.9397,1.7936,1.0000,11.2497,1
908.9597,1.7936,1.0000,11.2497,1
908.9797,1.7936,1.0000,11.2497,1
908.9997,1.7936,1.0000,11.2497,1
909.0197,1.7936,1.0000,11.2497,1
909.0397,1.7936,1.0000,11.2497,1
909.0597,1.7936,1.0000,11.2497,1
909.0797,1.7936,1.0000,11.2497,1
909.0997,1.7936,1.0000,11.2497,1
909.1197,1.7936,1.0000,11.2497,1
909.1396,1.7936,1.0000,11.2497,1
909.1597,1.7936,1.0000,11.2497,1
909.1797,1.7936,1.0000,11.2497,1
909.1997,1.7936,1.0000,11.2497,1
909.2197,1.7936,1.0000,11.2497,1
909.2397,1.7936,1.0000,11.2497,1
909.2597,1.7936,1.0000,11.2497,1
909.2797,1.7936,1.0000,11.2497,1
909.2997,1.7936,1.0000,11.2497,1
909.3197,1.7936,1.0000,11.2497,1
909.3397,1.7936,1.0000,11.2497,1
909.3597,1.7936,1.0000,11.2497,1
909.3797,1.7936,1.0000,11.2497,1
909.3997,1.7936,1.0000,11.2497,1
909.4197,1.7936,1.0000,11.2497,1
909.4397,1.7936,1.0000,11.2497,1
909.4597,1.7936,1.0000,11.2497,1
909.4797,1.7936,1.0000,11.2497,1
909.4997,1.7936,1.0000,11.2497,1
909.5197,1.7936,1.0000,11.2497,1
909.5397,1.7936,1.0000,11.2497,1
909.5597,1.7936,1.0000,11.2497,1
909.5797,1.7936,1.0000,11.2497,1
909.5997,1.7936,1.0000,11.2497,1
909.6197,1.7936,1.0000,11.2497,1
909.6396,1.7936,1.0000,11.2497,1
909.6597,1.7936,1.0000,11.2497,1
909.6797,1.7936,1.0000,11.2497,1
909.6997,1.7936,1.0000,11.2497,1
909.7197,1.7936,1.0000,11.2497,1
909.7397,1.7936,1.0000,11.2497,1
909.7597,1.7936,1.0000,11.2497,1
909.7797,1.7936,1.0000,11.2497,1
909.7997,1.7936,1.0000,11.2497,1
909.8197,1.7936,1.0000,11.2497,1
909.8397,1.7936,1.0000,11.2497,1
909.8597,1.7936,1.0000,11.2497,1
909.8797,1.7936,1.0000,11.2497,1
909.8997,1.7936,1.0000,11.2497,1
909.9197,1.7936,1.0000,11.2497,1
909.9397,1.7936,1.0000,11.2497,1
909.9597,1.7936,1.0000,11.2497,1
909.9797,1.7936,1.0000,11.2497,1
909.9997,1.7936,1.0000,11.2497,1
910.0197,1.7936,1.0000,11.2497,1
910.0397,1.7936,1.0000,11.2497,1
910.0597,1.7936,1.0000,11.2497,1
910.0797,1.7936,1.0000,11.2497,1
910.0997,1.7936,1.0000,11.2497,1
910.1197,1.7936,1.0000,11.2497,1
910.1396,1.7936,1.0000,11.2497,1
910.1597,1.7936,1.0000,11.2497,1
910.1797,1.7936,1.0000,11.2497,1
910.1997,1.7936,1.0000,11.2497,1
910.2197,1.7936,1.0000,11.2497,1
910.2397,1.7936,1.0000,11.2497,1
910.2597,1.7936,1.0000,11.2497,1
910.2797,1.7936,1.0000,11.2497,1
910.2997,1.7936,1.0000,11.2497,1
910.3197,1.7936,1.0000,11.2497,1
910.3397,1.7936,1.0000,11.2497,1
910.3597,1.7936,1.0000,11.2497,1
910.3797,1.6352,1.0000,11.1989,1
910.3997,1.4811,1.0000,11.1742,1
910.4197,1.3112,1.0000,11.1560,1
910.4397,1.1493,1.0000,11.1389,1
910.4597,0.9929,1.0000,11.1223,1
910.4797,0.8419,1.0000,11.1063,1
910.4997,0.6963,1.0000,11.0909,1
910.5197,0.5558,1.0000,11.0760,1
910.5397,0.4205,1.0000,11.0617,1
910.5597,0.2902,1.0000,11.0479,1
910.5797,0.1647,1.0000,11.0346,1
910.5997,0.0441,1.0000,11.0218,1
910.6197,-0.0718,1.0000,11.0095,1
910.6396,-0.1831,1.0000,10.9977,1
910.6597,-0.2899,1.0000,10.9864,1
910.6797,-0.3923,1.0000,10.9756,1
910.6997,-0.4903,1.0000,10.9652,1
910.7197,-0.5841,1.0000,10.9553,1
910.7397,-0.6737,1.0000,10.9458,1
910.7597,-0.7592,1.0000,10.9367,1
910.7797,-0.8407,1.0000,10.9281,1
910.7997,-0.9183,1.0000,10.9199,1
910.8197,-0.9920,1.0000,10.9121,1
910.8397,-1.0620,1.0000,10.9047,1
910.8597,-1.1283,1.0000,10.8976,1
910.8797,-1.1909,1.0000,10.8910,1
910.8997,-1.2500,1.0000,10.8848,1
910.9197,-1.3056,1.0000,10.8789,1
910.9397,-1.3579,1.0000,10.8733,1
910.9597,-1.4067,1.0000,10.8682,1
910.9797,-1.4523,1.0000,10.8633,1
910.9997,-1.4948,1.0000,10.8588,1
911.0197,-1.5340,1.0000,10.8547,1
911.0397,-1.5702,1.0000,10.8508,1
911.0597,-1.6034,1.0000,10.8473,1
911.0797,-1.6336,1.0000,10.8441,1
911.0997,-1.6609,1.0000,10.8412,1
911.1197,-1.6853,1.0000,10.8386,1
911.1396,-1.7070,1.0000,10.8364,1
911.1597,-1.7260,1.0000,10.8343,1
911.1797,-1.7422,1.0000,10.8326,1
911.1997,-1.7559,1.0000,10.8312,1
911.2197,-1.7670,1.0000,10.8300,1
911.2397,-1.7756,1.0000,10.8291,1
911.2597,-1.7817,1.0000,10.8284,1
911.2797,-1.7854,1.0000,10.8281,1
911.2997,-1.7867,1.0000,10.8279,1
911.3197,-1.7867,1.0000,10.8279,1
911.3397,-1.7867,1.0000,10.8279,1
911.3597,-1.7867,1.0000,10.8279,1
911.3797,-1.7867,1.0000,10.8279,1
911.3997,-1.7867,1.0000,10.8279,1
911.4197,-1.7867,1.0000,10.8279,1
911.4397,-1.7867,1.0000,10.8279,1
911.4597,-1.7867,1.0000,10.8279,1
911.4797,-1.7867,1.0000,10.8279,1
911.4997,-1.7867,1.0000,10.8279,1
911.5197,-1.7867,1.0000,10.8279,1
911.5397,-1.7867,1.0000,10.8279,1
911.5597,-1.7867,1.0000,10.8279,1
911.5797,-1.7867,1.0000,10.8279,1
911.5997,-1.7867,1.0000,10.8279,1
911.6197,-1.7867,1.0000,10.8279,1
911.6396,-1.7867,1.0000,10.8279,1
911.6597,-1.7867,1.0000,10.8279,1
911.6797,-1.7867,1.0000,10.8279,1
911.6997,-1.7867,1.0000,10.8279,1
911.7197,-1.7867,1.0000,10.8279,1
911.7397,-1.7867,1.0000,10.8279,1
911.7597,-1.7867,1.0000,10.8279,1
911.7797,-1.7867,1.0000,10.8279,1
911.7997,-1.7867,1.0000,10.8279,1
911.8197,-1.7867,1.0000,10.8279,1
911.8397,-1.7867,1.0000,10.8279,1
911.8597,-1.7867,1.0000,10.8279,1
911.8797,-1.7867,1.0000,10.8279,1
911.8997,-1.7867,1.0000,10.8279,1
911.9197,-1.7867,1.0000,10.8279,1
911.9397,-1.7867,1.0000,10.8279,1
911.9597,-1.7867,1.0000,10.8279,1
911.9797,-1.7867,1.0000,10.8279,1
911.9997,-1.7867,1.0000,10.8279,1
912.0197,-1.7867,1.0000,10.8279,1
912.0397,-1.7867,1.0000,10.8279,1
912.0597,-1.7867,1.0000,10.8279,1
912.0797,-1.7867,1.0000,10.8279,1
912.0997,-1.7867,1.0000,10.8279,1
912.1197,-1.7867,1.0000,10.8279,1
912.1396,-1.7867,1.0000,10.8279,1
912.1597,-1.7867,1.0000,10.8279,1
912.1797,-1.7867,1.0000,10.8279,1
912.1997,-1.7867,1.0000,10.8279,1
912.2197,-1.7867,1.0000,10.8279,1
912.2397,-1.7867,1.0000,10.8279,1
912.2597,-1.7867,1.0000,10.8279,1
912.2797,-1.7867,1.0000,10.8279,1
912.2997,-1.7867,1.0000,10.8279,1
912.3197,-1.7867,1.0000,10.8279,1
912.3397,-1.7867,1.0000,10.8279,1
912.3597,-1.7867,1.0000,10.8279,1
912.3797,-1.7867,1.0000,10.8279,1
912.3997,-1.7867,1.0000,10.8279,1
912.4197,-1.7867,1.0000,10.8279,1
912.4397,-1.7867,1.0000,10.8279,1
912.4597,-1.7867,1.0000,10.8279,1
912.4797,-1.7867,1.0000,10.8279,1
912.4997,-1.7867,1.0000,10.8279,1
912.5197,-1.7867,1.0000,10.8279,1
912.5397,-1.7867,1.0000,10.8279,1
912.5597,-1.7867,1.0000,10.8279,1
912.5797,-1.7867,1.0000,10.8279,1
912.5997,-1.7867,1.0000,10.8279,1
