time,x,y,z,isActive
902.4997,7.1971,1.0000,2.3401,1
902.5197,7.1971,1.0000,2.3401,1
902.5397,7.1971,1.0000,2.3401,1
902.5597,7.1971,1.0000,2.3401,1
902.5797,7.1971,1.0000,2.3401,1
902.5997,7.1971,1.0000,2.3401,1
902.6197,7.1971,1.0000,2.3401,1
902.6397,7.1971,1.0000,2.3401,1
902.6597,7.1971,1.0000,2.3401,1
902.6797,7.1971,1.0000,2.3401,1
902.6997,7.1971,1.0000,2.3401,1
902.7197,7.1971,1.0000,2.3401,1
902.7397,7.1971,1.0000,2.3401,1
902.7597,7.1971,1.0000,2.3401,1
902.7797,7.1971,1.0000,2.3401,1
902.7997,7.1971,1.0000,2.3401,1
902.8197,7.1971,1.0000,2.3401,1
902.8397,7.1971,1.0000,2.3401,1
902.8597,7.1971,1.0000,2.3401,1
902.8797,7.1971,1.0000,2.3401,1
902.8997,7.1971,1.0000,2.3401,1
902.9197,7.1971,1.0000,2.3401,1
902.9397,7.1971,1.0000,2.3401,1
902.9597,7.1971,1.0000,2.3401,1
902.9797,7.1971,1.0000,2.3401,1
902.9997,7.1971,1.0000,2.3401,1
903.0197,7.1971,1.0000,2.3401,1
903.0397,7.1971,1.0000,2.3401,1
903.0597,7.1971,1.0000,2.3401,1
903.0797,7.1971,1.0000,2.3401,1
903.0997,7.1971,1.0000,2.3401,1
903.1197,7.1971,1.0000,2.3401,1
903.1397,7.1971,1.0000,2.3401,1
903.1597,7.1971,1.0000,2.3401,1
903.1797,7.1971,1.0000,2.3401,1
903.1997,7.1971,1.0000,2.3401,1
903.2197,7.1971,1.0000,2.3401,1
903.2397,7.1971,1.0000,2.3401,1
903.2597,7.1971,1.0000,2.3401,1
903.2797,7.1971,1.0000,2.3401,1
903.2997,7.1971,1.0000,2.3401,1
903.3197,7.1971,1.0000,2.3401,1
903.3397,7.1971,1.0000,2.3401,1
903.3597,7.1971,1.0000,2.3401,1
903.3797,7.1971,1.0000,2.3401,1
903.3997,7.1971,1.0000,2.3401,1
903.4197,7.1971,1.0000,2.3401,1
903.4397,7.1971,1.0000,2.3401,1
903.4597,7.1971,1.0000,2.3401,1
903.4797,7.1971,1.0000,2.3401,1
903.4997,7.1971,1.0000,2.3401,1
903.5197,7.1971,1.0000,2.3401,1
903.5397,7.1971,1.0000,2.3401,1
903.5597,7.1971,1.0000,2.3401,1
903.5797,7.1971,1.0000,2.3401,1
903.5997,7.1971,1.0000,2.3401,1
903.6197,7.1971,1.0000,2.3401,1
903.6397,7.1971,1.0000,2.3401,1
903.6597,7.1971,1.0000,2.3401,1
903.6797,7.1971,1.0000,2.3401,1
903.6997,7.1971,1.0000,2.3401,1
903.7197,7.1971,1.0000,2.3401,1
903.7397,7.1971,1.0000,2.3401,1
903.7597,7.1971,1.0000,2.3401,1
903.7797,7.1971,1.0000,2.3401,1
903.7997,7.1971,1.0000,2.3401,1
903.8197,7.1971,1.0000,2.3401,1
903.8397,7.1971,1.0000,2.3401,1
903.8597,7.1971,1.0000,2.3401,1
903.8797,7.1971,1.0000,2.3401,1
903.8997,7.1971,1.0000,2.3401,1
903.9197,7.1971,1.0000,2.3401,1
903.9397,7.1971,1.0000,2.3401,1
903.9597,7.1971,1.0000,2.3401,1
903.9797,7.1971,1.0000,2.3401,1
903.9997,7.1971,1.0000,2.3401,1
904.0197,7.1971,1.0000,2.3401,1
904.0397,7.1971,1.0000,2.3401,1
904.0597,7.1971,1.0000,2.3401,1
904.0797,7.1971,1.0000,2.3401,1
904.0997,7.1971,1.0000,2.3401,1
904.1197,7.1971,1.0000,2.3401,1
904.1397,7.1971,1.0000,2.3401,1
904.1597,7.1971,1.0000,2.3401,1
904.1797,7.1971,1.0000,2.3401,1
904.1997,7.1971,1.0000,2.3401,1
904.2197,7.1971,1.0000,2.3401,1
904.2397,7.1971,1.0000,2.3401,1
904.2597,7.1971,1.0000,2.3401,1
904.2797,7.1971,1.0000,2.3401,1
904.2997,7.1971,1.0000,2.3401,1
904.3197,7.1971,1.0000,2.3401,1
904.3397,7.1971,1.0000,2.3401,1
904.3597,7.1971,1.0000,2.3401,1
904.3797,7.1971,1.0000,2.3401,1
904.3997,7.1971,1.0000,2.3401,1
904.4197,7.1971,1.0000,2.3401,1
904.4397,7.1971,1.0000,2.3401,1
904.4597,7.1971,1.0000,2.3401,1
904.4797,7.1971,1.0000,2.3401,1
904.4997,7.1971,1.0000,2.3401,1
904.5197,7.1971,1.0000,2.3401,1
904.5397,7.1971,1.0000,2.3401,1
904.5597,7.1971,1.0000,2.3401,1
904.5797,7.1971,1.0000,2.3401,1
904.5997,7.1971,1.0000,2.3401,1
904.6197,7.1971,1.0000,2.3401,1
904.6397,7.1971,1.0000,2.3401,1
904.6597,7.1971,1.0000,2.3401,1
904.6797,7.1971,1.0000,2.3401,1
904.6997,7.1971,1.0000,2.3401,1
904.7197,7.1971,1.0000,2.3401,1
904.7397,7.1971,1.0000,2.3401,1
904.7597,7.1971,1.0000,2.3401,1
904.7797,7.1971,1.0000,2.3401,1
904.7997,7.1971,1.0000,2.3401,1
904.8197,7.1971,1.0000,2.3401,1
904.8397,7.1971,1.0000,2.3401,1
904.8597,7.1971,1.0000,2.3401,1
904.8797,7.1971,1.0000,2.3401,1
904.8997,7.1971,1.0000,2.3401,1
904.9197,7.1971,1.0000,2.3401,1
904.9397,7.1971,1.0000,2.3401,1
904.9597,7.1971,1.0000,2.3401,1
904.9797,7.1971,1.0000,2.3401,1
904.9997,7.1971,1.0000,2.3401,1
905.0197,7.1971,1.0000,2.3401,1
905.0397,7.1971,1.0000,2.3401,1
905.0597,7.1971,1.0000,2.3401,1
905.0797,7.1971,1.0000,2.3401,1
905.0997,7.1971,1.0000,2.3401,1
905.1197,7.1971,1.0000,2.3401,1
905.1397,7.1971,1.0000,2.3401,1
905.1597,7.1971,1.0000,2.3401,1
905.1797,7.1971,1.0000,2.3401,1
905.1997,7.1971,1.0000,2.3401,1
905.2197,7.1971,1.0000,2.3401,1
905.2397,7.1971,1.0000,2.3401,1
905.2597,7.1971,1.0000,2.3401,1
905.2797,7.1971,1.0000,2.3401,1
905.2997,7.1971,1.0000,2.3401,1
905.3197,7.1971,1.0000,2.3401,1
905.3397,7.1971,1.0000,2.3401,1
905.3597,7.1971,1.0000,2.3401,1
905.3797,7.1971,1.0000,2.3401,1
905.3997,7.1971,1.0000,2.3401,1
905.4197,7.1971,1.0000,2.3401,1
905.4397,7.1971,1.0000,2.3401,1
905.4597,7.1971,1.0000,2.3401,1
905.4797,7.1971,1.0000,2.3401,1
905.4997,7.1971,1.0000,2.3401,1
905.5197,7.1971,1.0000,2.3401,1
905.5397,7.1971,1.0000,2.3401,1
905.5597,7.1971,1.0000,2.3401,1
905.5797,7.1971,1.0000,2.3401,1
905.5997,7.1971,1.0000,2.3401,1
905.6197,7.1971,1.0000,2.3401,1
905.6397,7.1971,1.0000,2.3401,1
905.6597,7.1971,1.0000,2.3401,1
905.6797,7.1971,1.0000,2.3401,1
905.6997,7.1971,1.0000,2.3401,1
905.7197,7.1971,1.0000,2.3401,1
905.7397,7.1971,1.0000,2.3401,1
905.7597,7.1971,1.0000,2.3401,1
905.7797,7.1971,1.0000,2.3401,1
905.7997,7.1971,1.0000,2.3401,1
905.8197,7.1971,1.0000,2.3401,1
905.8397,7.1971,1.0000,2.3401,1
905.8597,7.1971,1.0000,2.3401,1
905.8797,7.1971,1.0000,2.3401,1
905.8997,7.1971,1.0000,2.3401,1
905.9197,7.1971,1.0000,2.3401,1
905.9397,7.1971,1.0000,2.3401,1
905.9597,7.1971,1.0000,2.3401,1
905.9797,7.1971,1.0000,2.3401,1
905.9997,7.1971,1.0000,2.3401,1
906.0197,7.1971,1.0000,2.3401,1
906.0397,7.1971,1.0000,2.3401,1
906.0597,7.1971,1.0000,2.3401,1
906.0797,7.1971,1.0000,2.3401,1
906.0997,7.1971,1.0000,2.3401,1
906.1197,7.1971,1.0000,2.3401,1
906.1396,7.1971,1.0000,2.3401,1
906.1597,7.1971,1.0000,2.3401,1
906.1797,7.1971,1.0000,2.3401,1
906.1997,7.1971,1.0000,2.3401,1
906.2197,7.1971,1.0000,2.3401,1
906.2397,7.1971,1.0000,2.3401,1
906.2597,7.1971,1.0000,2.3401,1
906.2797,7.1971,1.0000,2.3401,1
906.2997,7.1971,1.0000,2.3401,1
906.3197,7.1971,1.0000,2.3401,1
906.3397,7.1971,1.0000,2.3401,1
906.3597,7.1971,1.0000,2.3401,1
906.3797,7.1971,1.0000,2.3401,1
906.3997,7.1971,1.0000,2.3401,1
906.4197,7.1971,1.0000,2.3401,1
906.4397,7.1971,1.0000,2.3401,1
906.4597,7.1971,1.0000,2.3401,1
906.4797,7.1971,1.0000,2.3401,1
906.4997,7.1971,1.0000,2.3401,1
906.5197,7.1971,1.0000,2.3401,1
906.5397,7.1971,1.0000,2.3401,1
906.5597,7.1971,1.0000,2.3401,1
906.5797,7.1971,1.0000,2.3401,1
906.5997,7.1971,1.0000,2.3401,1
906.6197,7.1971,1.0000,2.3401,1
906.6396,7.1971,1.0000,2.3401,1
906.6597,7.1971,1.0000,2.3401,1
906.6797,7.1971,1.0000,2.3401,1
906.6997,7.1971,1.0000,2.3401,1
906.7197,7.1971,1.0000,2.3401,1
906.7397,7.1971,1.0000,2.3401,1
906.7597,7.1971,1.0000,2.3401,1
906.7797,7.1971,1.0000,2.3401,1
906.7997,7.1971,1.0000,2.3401,1
906.8197,7.1971,1.0000,2.3401,1
906.8397,7.1971,1.0000,2.3401,1
906.8597,7.1971,1.0000,2.3401,1
906.8797,7.1971,1.0000,2.3401,1
906.8997,7.1971,1.0000,2.3401,1
906.9197,7.1971,1.0000,2.3401,1
906.9397,7.1971,1.0000,2.3401,1
906.9597,7.1971,1.0000,2.3401,1
906.9797,7.1971,1.0000,2.3401,1
906.9997,7.1971,1.0000,2.3401,1
907.0197,7.1971,1.0000,2.3401,1
907.0397,7.1971,1.0000,2.3401,1
907.0597,7.1971,1.0000,2.3401,1
907.0797,7.1971,1.0000,2.3401,1
907.0997,7.1971,1.0000,2.3401,1
907.1197,7.1971,1.0000,2.3401,1
907.1396,7.1971,1.0000,2.3401,1
907.1597,7.1971,1.0000,2.3401,1
907.1797,7.1971,1.0000,2.3401,1
907.1997,7.1971,1.0000,2.3401,1
907.2197,7.1971,1.0000,2.3401,1
907.2397,7.1971,1.0000,2.3401,1
907.2597,7.1971,1.0000,2.3401,1
907.2797,7.1971,1.0000,2.3401,1
907.2997,7.1971,1.0000,2.3401,1
907.3197,7.1971,1.0000,2.3401,1
907.3397,7.1971,1.0000,2.3401,1
907.3597,7.1971,1.0000,2.3401,1
907.3797,7.1971,1.0000,2.3401,1
907.3997,7.1971,1.0000,2.3401,1
907.4197,7.1971,1.0000,2.3401,1
907.4397,7.1971,1.0000,2.3401,1
907.4597,7.1971,1.0000,2.3401,1
907.4797,7.1971,1.0000,2.3401,1
907.4997,7.1971,1.0000,2.3401,1
907.5197,7.1971,1.0000,2.3401,1
907.5397,7.1971,1.0000,2.3401,1
907.5597,7.1971,1.0000,2.3401,1
907.5797,7.1971,1.0000,2.3401,1
907.5997,7.1971,1.0000,2.3401,1
907.6197,7.1971,1.0000,2.3401,1
907.6396,7.1971,1.0000,2.3401,1
907.6597,7.1971,1.0000,2.3401,1
907.6797,7.1971,1.0000,2.3401,1
907.6997,7.1971,1.0000,2.3401,1
907.7197,7.1971,1.0000,2.3401,1
907.7397,7.1971,1.0000,2.3401,1
907.7597,7.1971,1.0000,2.3401,1
907.7797,7.1971,1.0000,2.3401,1
907.7997,7.1971,1.0000,2.3401,1
907.8197,7.1971,1.0000,2.3401,1
907.8397,7.1971,1.0000,2.3401,1
907.8597,7.1971,1.0000,2.3401,1
907.8797,7.1971,1.0000,2.3401,1
907.8997,7.1971,1.0000,2.3401,1
907.9197,7.1971,1.0000,2.3401,1
907.9397,7.1971,1.0000,2.3401,1
907.9597,7.1971,1.0000,2.3401,1
907.9797,7.1971,1.0000,2.3401,1
907.9997,7.1971,1.0000,2.3401,1
908.0197,7.1971,1.0000,2.3401,1
908.0397,7.1971,1.0000,2.3401,1
908.0597,7.1971,1.0000,2.3401,1
908.0797,7.1971,1.0000,2.3401,1
908.0997,7.1971,1.0000,2.3401,1
908.1197,7.1971,1.0000,2.3401,1
908.1396,7.1971,1.0000,2.3401,1
908.1597,7.1971,1.0000,2.3401,1
908.1797,7.1971,1.0000,2.3401,1
908.1997,7.1971,1.0000,2.3401,1
908.2197,7.1971,1.0000,2.3401,1
908.2397,7.1971,1.0000,2.3401,1
908.2597,7.1971,1.0000,2.3401,1
908.2797,7.1971,1.0000,2.3401,1
908.2997,7.1971,1.0000,2.3401,1
908.3197,7.1971,1.0000,2.3401,1
908.3397,7.1971,1.0000,2.3401,1
908.3597,7.1971,1.0000,2.3401,1
908.3797,7.1971,1.0000,2.3401,1
908.3997,7.1971,1.0000,2.3401,1
908.4197,7.1971,1.0000,2.3401,1
908.4397,7.1971,1.0000,2.3401,1
908.4597,7.1971,1.0000,2.3401,1
908.4797,7.1971,1.0000,2.3401,1
908.4997,7.1971,1.0000,2.3401,1
908.5197,7.1971,1.0000,2.3401,1
908.5397,7.1971,1.0000,2.3401,1
908.5597,7.1971,1.0000,2.3401,1
908.5797,7.1971,1.0000,2.3401,1
908.5997,7.1971,1.0000,2.3401,1
908.6197,7.1971,1.0000,2.3401,1
908.6396,7.1971,1.0000,2.3401,1
908.6597,7.1971,1.0000,2.3401,1
908.6797,7.1971,1.0000,2.3401,1
908.6997,7.1971,1.0000,2.3401,1
908.7197,7.1971,1.0000,2.3401,1
908.7397,7.1971,1.0000,2.3401,1
908.7597,7.1971,1.0000,2.3401,1
908.7797,7.1971,1.0000,2.3401,1
908.7997,7.1971,1.0000,2.3401,1
908.8197,7.1971,1.0000,2.3401,1
908.8397,7.1971,1.0000,2.3401,1
908.8597,7.1971,1.0000,2.3401,1
908.8797,7.1971,1.0000,2.3401,1
908.8997,7.1971,1.0000,2.3401,1
908.9197,7.1971,1.0000,2.3401,1
908.9397,7.1971,1.0000,2.3401,1
908.9597,7.1971,1.0000,2.3401,1
908.9797,7.1971,1.0000,2.3401,1
908.9997,7.1971,1.0000,2.3401,1
909.0197,7.1971,1.0000,2.3401,1
909.0397,7.1971,1.0000,2.3401,1
909.0597,7.1971,1.0000,2.3401,1
909.0797,7.1971,1.0000,2.3401,1
909.0997,7.1971,1.0000,2.3401,1
909.1197,7.1971,1.0000,2.3401,1
909.1396,7.1971,1.0000,2.3401,1
909.1597,7.1971,1.0000,2.3401,1
909.1797,7.1971,1.0000,2.3401,1
909.1997,7.1971,1.0000,2.3401,1
909.2197,7.1971,1.0000,2.3401,1
909.2397,7.1971,1.0000,2.3401,1
909.2597,7.1971,1.0000,2.3401,1
909.2797,7.1971,1.0000,2.3401,1
909.2997,7.1971,1.0000,2.3401,1
909.3197,7.1971,1.0000,2.3401,1
909.3397,7.1971,1.0000,2.3401,1
909.3597,7.1971,1.0000,2.3401,1
909.3797,7.1971,1.0000,2.3401,1
909.3997,7.1971,1.0000,2.3401,1
909.4197,7.1971,1.0000,2.3401,1
909.4397,7.1971,1.0000,2.3401,1
909.4597,7.1971,1.0000,2.3401,1
909.4797,7.1971,1.0000,2.3401,1
909.4997,7.1971,1.0000,2.3401,1
909.5197,7.1971,1.0000,2.3401,1
909.5397,7.1971,1.0000,2.3401,1
909.5597,7.1971,1.0000,2.3401,1
909.5797,7.1971,1.0000,2.3401,1
909.5997,7.1971,1.0000,2.3401,1
909.6197,7.1971,1.0000,2.3401,1
909.6396,7.1971,1.0000,2.3401,1
909.6597,7.1971,1.0000,2.3401,1
909.6797,7.1971,1.0000,2.3401,1
909.6997,7.1971,1.0000,2.3401,1
909.7197,7.1971,1.0000,2.3401,1
909.7397,7.1971,1.0000,2.3401,1
909.7597,7.1971,1.0000,2.3401,1
909.7797,7.1971,1.0000,2.3401,1
909.7997,7.1971,1.0000,2.3401,1
909.8197,7.1971,1.0000,2.3401,1
909.8397,7.1971,1.0000,2.3401,1
909.8597,7.1971,1.0000,2.3401,1
909.8797,7.1971,1.0000,2.3401,1
909.8997,7.1971,1.0000,2.3401,1
909.9197,7.1971,1.0000,2.3401,1
909.9397,7.1971,1.0000,2.3401,1
909.9597,7.1971,1.0000,2.3401,1
909.9797,7.1971,1.0000,2.3401,1
909.9997,7.1971,1.0000,2.3401,1
910.0197,7.1971,1.0000,2.3401,1
910.0397,7.1971,1.0000,2.3401,1
910.0597,7.1971,1.0000,2.3401,1
910.0797,7.1971,1.0000,2.3401,1
910.0997,7.1971,1.0000,2.3401,1
910.1197,7.1971,1.0000,2.3401,1
910.1396,7.1971,1.0000,2.3401,1
910.1597,7.1971,1.0000,2.3401,1
910.1797,7.1971,1.0000,2.3401,1
910.1997,7.1971,1.0000,2.3401,1
910.2197,7.1971,1.0000,2.3401,1
910.2397,7.1971,1.0000,2.3401,1
910.2597,7.1971,1.0000,2.3401,1
910.2797,7.1971,1.0000,2.3401,1
910.2997,7.1971,1.0000,2.3401,1
910.3197,7.1971,1.0000,2.3401,1
910.3397,7.1971,1.0000,2.3401,1
910.3597,7.1971,1.0000,2.3401,1
910.3797,7.1971,1.0000,2.3401,1
910.3997,7.1971,1.0000,2.3401,1
910.4197,7.1971,1.0000,2.3401,1
910.4397,7.1971,1.0000,2.3401,1
910.4597,7.1971,1.0000,2.3401,1
910.4797,7.1971,1.0000,2.3401,1
910.4997,7.1971,1.0000,2.3401,1
910.5197,7.1971,1.0000,2.3401,1
910.5397,7.1971,1.0000,2.3401,1
910.5597,7.1971,1.0000,2.3401,1
910.5797,7.1971,1.0000,2.3401,1
910.5997,7.1971,1.0000,2.3401,1
910.6197,7.1971,1.0000,2.3401,1
910.6396,7.1971,1.0000,2.3401,1
910.6597,7.1971,1.0000,2.3401,1
910.6797,7.1971,1.0000,2.3401,1
910.6997,7.1971,1.0000,2.3401,1
910.7197,7.1971,1.0000,2.3401,1
910.7397,7.1971,1.0000,2.3401,1
910.7597,7.1971,1.0000,2.3401,1
910.7797,7.1971,1.0000,2.3401,1
910.7997,7.1971,1.0000,2.3401,1
910.8197,7.1971,1.0000,2.3401,1
910.8397,7.1971,1.0000,2.3401,1
910.8597,7.1971,1.0000,2.3401,1
910.8797,7.1971,1.0000,2.3401,1
910.8997,7.1971,1.0000,2.3401,1
910.9197,7.1971,1.0000,2.3401,1
910.9397,7.1971,1.0000,2.3401,1
910.9597,7.1971,1.0000,2.3401,1
910.9797,7.1971,1.0000,2.3401,1
910.9997,7.1971,1.0000,2.3401,1
911.0197,7.1971,1.0000,2.3401,1
911.0397,7.1971,1.0000,2.3401,1
911.0597,7.1971,1.0000,2.3401,1
911.0797,7.1971,1.0000,2.3401,1
911.0997,7.1971,1.0000,2.3401,1
911.1197,7.1971,1.0000,2.3401,1
911.1396,7.1971,1.0000,2.3401,1
911.1597,7.1971,1.0000,2.3401,1
911.1797,7.1971,1.0000,2.3401,1
911.1997,7.1971,1.0000,2.3401,1
911.2197,7.1971,1.0000,2.3401,1
911.2397,7.1971,1.0000,2.3401,1
911.2597,7.1971,1.0000,2.3401,1
911.2797,7.1971,1.0000,2.3401,1
911.2997,7.1971,1.0000,2.3401,1
911.3197,7.1971,1.0000,2.3401,1
911.3397,7.1971,1.0000,2.3401,1
911.3597,7.1971,1.0000,2.3401,1
911.3797,7.1971,1.0000,2.3401,1
911.3997,7.1971,1.0000,2.3401,1
911.4197,7.1971,1.0000,2.3401,1
911.4397,7.1971,1.0000,2.3401,1
911.4597,7.1971,1.0000,2.3401,1
911.4797,7.1971,1.0000,2.3401,1
911.4997,7.1971,1.0000,2.3401,1
911.5197,7.1971,1.0000,2.3401,1
911.5397,7.1971,1.0000,2.3401,1
911.5597,7.1971,1.0000,2.3401,1
911.5797,7.1971,1.0000,2.3401,1
911.5997,7.1971,1.0000,2.3401,1
911.6197,7.1971,1.0000,2.3401,1
911.6396,7.1971,1.0000,2.3401,1
911.6597,7.1971,1.0000,2.3401,1
911.6797,7.1971,1.0000,2.3401,1
911.6997,7.1971,1.0000,2.3401,1
911.7197,7.1971,1.0000,2.3401,1
911.7397,7.1971,1.0000,2.3401,1
911.7597,7.1971,1.0000,2.3401,1
911.7797,7.1971,1.0000,2.3401,1
911.7997,7.1971,1.0000,2.3401,1
911.8197,7.1971,1.0000,2.3401,1
911.8397,7.1971,1.0000,2.3401,1
911.8597,7.1971,1.0000,2.3401,1
911.8797,7.1971,1.0000,2.3401,1
911.8997,7.1971,1.0000,2.3401,1
911.9197,7.1971,1.0000,2.3401,1
911.9397,7.1971,1.0000,2.3401,1
911.9597,7.1971,1.0000,2.3401,1
911.9797,7.1971,1.0000,2.3401,1
911.9997,7.1971,1.0000,2.3401,1
912.0197,7.1971,1.0000,2.3401,1
912.0397,7.1971,1.0000,2.3401,1
912.0597,7.1971,1.0000,2.3401,1
912.0797,7.1971,1.0000,2.3401,1
912.0997,7.1971,1.0000,2.3401,1
912.1197,7.1971,1.0000,2.3401,1
912.1396,7.1971,1.0000,2.3401,1
912.1597,7.1971,1.0000,2.3401,1
912.1797,7.1971,1.0000,2.3401,1
912.1997,7.1971,1.0000,2.3401,1
912.2197,7.1971,1.0000,2.3401,1
912.2397,7.1971,1.0000,2.3401,1
912.2597,7.1971,1.0000,2.3401,1
912.2797,7.1971,1.0000,2.3401,1
912.2997,7.1971,1.0000,2.3401,1
912.3197,7.1971,1.0000,2.3401,1
912.3397,7.1971,1.0000,2.3401,1
912.3597,7.1971,1.0000,2.3401,1
912.3797,7.1971,1.0000,2.3401,1
912.3997,7.1971,1.0000,2.3401,1
912.4197,7.1971,1.0000,2.3401,1
912.4397,7.1971,1.0000,2.3401,1
912.4597,7.1971,1.0000,2.3401,1
912.4797,7.1971,1.0000,2.3401,1
912.4997,7.1971,1.0000,2.3401,1
912.5197,7.1971,1.0000,2.3401,1
912.5397,7.1971,1.0000,2.3401,1
912.5597,7.1971,1.0000,2.3401,1
912.5797,7.1971,1.0000,2.3401,1
912.5997,7.1971,1.0000,2.3401,1
912.6197,7.1971,1.0000,2.3401,1
912.6396,7.1971,1.0000,2.3401,1
912.6597,7.1971,1.0000,2.3401,1
912.6797,7.1971,1.0000,2.3401,1
912.6997,7.1971,1.0000,2.3401,1
