time,x,y,z,isActive
905.8197,9.0615,1.0000,11.2750,1
905.8397,8.8672,1.0000,11.2526,1
905.8597,8.9096,1.0000,11.1658,1
905.8797,8.9229,1.0000,11.1539,1
905.8997,8.9285,1.0000,11.1556,1
905.9197,8.9290,1.0000,11.1573,1
905.9397,8.9110,1.0000,11.2279,1
905.9597,8.8792,1.0000,11.3710,1
905.9797,8.8424,1.0000,11.5637,1
905.9997,8.8063,1.0000,11.7910,1
906.0197,8.7751,1.0000,12.0423,1
906.0397,8.7619,1.0000,11.9085,1
906.0597,8.7610,1.0000,11.8817,1
906.0797,8.7638,1.0000,11.8763,1
906.0997,8.7688,1.0000,11.8753,1
906.1197,8.7749,1.0000,11.8751,1
906.1396,8.8423,1.0000,11.8750,1
906.1597,8.9526,1.0000,11.8750,1
906.1797,9.0931,1.0000,11.8750,1
906.1997,9.2551,1.0000,11.8750,1
906.2197,9.4324,1.0000,11.8750,1
906.2397,9.4759,1.0000,11.8750,1
906.2597,9.4362,1.0000,11.8750,1
906.2797,9.3415,1.0000,11.8750,1
906.2997,9.2114,1.0000,11.8750,1
906.3197,9.0593,1.0000,11.8750,1
906.3397,8.9734,1.0000,11.7802,1
906.3597,8.9382,1.0000,11.6222,1
906.3797,8.9438,1.0000,11.4227,1
906.3997,8.9833,1.0000,11.1971,1
906.4197,9.0520,1.0000,10.9560,1
906.4397,9.1804,1.0000,10.7398,1
906.4597,9.3513,1.0000,10.5432,1
906.4797,9.5528,1.0000,10.3629,1
906.4997,9.7768,1.0000,10.1966,1
906.5197,10.0175,1.0000,10.0429,1
906.5397,10.1062,1.0000,9.8770,1
906.5597,10.0915,1.0000,9.7032,1
906.5797,10.0063,1.0000,9.5244,1
906.5997,9.8727,1.0000,9.3422,1
906.6197,9.7059,1.0000,9.1580,1
906.6396,9.6747,1.0000,8.9816,1
906.6597,9.7319,1.0000,8.8052,1
906.6797,9.8453,1.0000,8.6235,1
906.6997,9.9929,1.0000,8.4334,1
906.7197,10.1593,1.0000,8.2328,1
906.7397,10.1922,1.0000,8.0422,1
906.7597,10.1340,1.0000,7.8591,1
906.7797,10.0133,1.0000,7.6820,1
906.7997,9.8493,1.0000,7.5096,1
906.8197,9.6552,1.0000,7.3414,1
906.8397,9.4916,1.0000,7.3187,1
906.8597,9.3460,1.0000,7.3935,1
906.8797,9.2098,1.0000,7.5335,1
906.8997,9.0771,1.0000,7.7168,1
906.9197,8.9440,1.0000,7.9286,1
906.9397,8.8486,1.0000,8.1696,1
906.9597,8.7833,1.0000,8.4307,1
906.9797,8.7431,1.0000,8.7054,1
906.9997,8.7246,1.0000,8.9891,1
907.0197,8.7253,1.0000,9.2786,1
907.0397,8.8171,1.0000,9.5083,1
907.0597,8.9742,1.0000,9.6856,1
907.0797,9.1775,1.0000,9.8154,1
907.0997,9.4128,1.0000,9.9006,1
907.1197,9.6687,1.0000,9.9435,1
907.1396,9.9391,1.0000,9.9591,1
907.1597,10.2197,1.0000,9.9601,1
907.1797,10.5078,1.0000,9.9552,1
907.1997,10.8010,1.0000,9.9502,1
907.2197,11.0979,1.0000,9.9491,1
907.2397,11.3744,1.0000,10.0109,1
907.2597,11.6385,1.0000,10.1135,1
907.2797,11.8957,1.0000,10.2422,1
907.2997,11.8791,1.0000,10.3845,1
907.3197,11.8758,1.0000,10.5343,1
907.3397,11.7888,1.0000,10.6778,1
907.3597,11.6421,1.0000,10.8163,1
907.3797,11.4540,1.0000,10.9503,1
907.3997,11.2519,1.0000,11.0541,1
907.4197,11.0255,1.0000,11.1611,1
907.4397,10.8027,1.0000,11.3024,1
907.4597,10.5769,1.0000,11.4612,1
907.4797,10.3441,1.0000,11.6257,1
907.4997,10.1021,1.0000,11.7874,1
907.5197,9.8500,1.0000,11.9402,1
907.5397,9.6439,1.0000,11.8881,1
907.5597,9.4711,1.0000,11.8776,1
907.5797,9.3228,1.0000,11.8755,1
907.5997,9.1933,1.0000,11.8751,1
907.6197,9.0786,1.0000,11.8750,1
907.6396,8.9094,1.0000,11.8436,1
907.6597,8.7005,1.0000,11.7992,1
907.6797,8.4624,1.0000,11.7547,1
907.6997,8.2036,1.0000,11.7191,1
907.7197,7.9304,1.0000,11.6983,1
907.7397,7.6694,1.0000,11.7458,1
907.7597,7.4142,1.0000,11.8364,1
907.7797,7.1606,1.0000,11.9532,1
907.7997,6.9067,1.0000,11.8906,1
907.8197,6.6502,1.0000,11.8781,1
907.8397,6.6060,1.0000,11.8756,1
907.8597,6.5497,1.0000,11.8751,1
907.8797,6.4938,1.0000,11.8750,1
907.8997,6.4427,1.0000,11.8750,1
907.9197,6.3991,1.0000,11.8750,1
907.9397,6.4539,1.0000,11.8750,1
907.9597,6.5748,1.0000,11.8750,1
907.9797,6.7394,1.0000,11.8750,1
907.9997,6.9321,1.0000,11.8750,1
908.0197,7.1421,1.0000,11.8750,1
908.0397,7.3254,1.0000,11.8750,1
908.0597,7.4879,1.0000,11.8750,1
908.0797,7.6337,1.0000,11.8750,1
908.0997,7.7657,1.0000,11.8750,1
908.1197,7.8855,1.0000,11.8750,1
908.1396,7.9491,1.0000,11.7805,1
908.1597,7.9791,1.0000,11.6208,1
908.1797,7.9904,1.0000,11.4160,1
908.1997,7.9932,1.0000,11.1799,1
908.2197,7.9943,1.0000,10.9223,1
908.2397,7.9960,1.0000,10.8458,1
908.2597,7.9973,1.0000,10.8891,1
908.2797,7.9978,1.0000,11.0145,1
908.2997,7.9973,1.0000,11.1961,1
908.3197,7.9955,1.0000,11.4165,1
908.3397,7.9258,1.0000,11.6348,1
908.3597,7.8089,1.0000,11.8510,1
908.3797,7.6590,1.0000,12.0650,1
908.3997,7.4846,1.0000,11.9130,1
908.4197,7.2950,1.0000,11.8826,1
908.4397,7.1875,1.0000,11.8765,1
908.4597,7.1355,1.0000,11.8753,1
908.4797,7.1207,1.0000,11.8751,1
908.4997,7.1259,1.0000,11.8750,1
908.5197,7.1439,1.0000,11.8750,1
908.5397,7.1796,1.0000,11.8750,1
908.5597,7.2272,1.0000,11.8750,1
908.5797,7.2828,1.0000,11.8750,1
908.5997,7.3438,1.0000,11.8750,1
908.6197,7.4084,1.0000,11.8750,1
908.6396,7.3970,1.0000,11.8750,1
908.6597,7.3356,1.0000,11.8750,1
908.6797,7.2416,1.0000,11.8750,1
908.6997,7.1269,1.0000,11.8750,1
908.7197,6.9996,1.0000,11.8750,1
908.7397,6.9486,1.0000,11.7856,1
908.7597,6.9443,1.0000,11.6334,1
908.7797,6.9671,1.0000,11.4368,1
908.7997,7.0036,1.0000,11.2086,1
908.8197,7.0448,1.0000,10.9577,1
908.8397,6.9946,1.0000,10.8452,1
908.8597,6.8830,1.0000,10.8258,1
908.8797,6.7293,1.0000,10.8693,1
908.8997,6.5464,1.0000,10.9555,1
908.9197,6.3434,1.0000,11.0707,1
908.9397,6.2784,1.0000,11.2128,1
908.9597,6.3062,1.0000,11.3736,1
908.9797,6.3964,1.0000,11.5482,1
908.9997,6.5286,1.0000,11.7328,1
909.0197,6.6890,1.0000,11.9251,1
909.0397,6.7177,1.0000,11.8850,1
909.0597,6.6599,1.0000,11.8770,1
909.0797,6.5412,1.0000,11.8754,1
909.0997,6.3793,1.0000,11.8751,1
909.1197,6.1864,1.0000,11.8750,1
909.1396,6.0518,1.0000,11.7785,1
909.1597,5.9614,1.0000,11.6162,1
909.1797,5.9057,1.0000,11.4093,1
909.1997,5.8783,1.0000,11.1723,1
909.2197,5.8752,1.0000,10.9152,1
909.2397,5.9501,1.0000,10.7996,1
909.2597,6.0764,1.0000,10.7810,1
909.2797,6.2371,1.0000,10.8292,1
909.2997,6.4203,1.0000,10.9243,1
909.3197,6.6178,1.0000,11.0527,1
909.3397,6.6601,1.0000,11.1711,1
909.3597,6.6002,1.0000,11.2891,1
909.3797,6.4737,1.0000,11.4134,1
909.3997,6.3051,1.0000,11.5483,1
909.4197,6.1113,1.0000,11.6962,1
909.4397,6.0149,1.0000,11.8869,1
909.4597,5.9833,1.0000,11.8774,1
909.4797,5.9891,1.0000,11.8755,1
909.4997,6.0167,1.0000,11.8751,1
909.5197,6.0561,1.0000,11.8750,1
909.5397,6.1579,1.0000,11.8750,1
909.5597,6.3014,1.0000,11.8750,1
909.5797,6.4726,1.0000,11.8750,1
909.5997,6.6617,1.0000,11.8750,1
909.6197,6.8619,1.0000,11.8750,1
909.6396,6.8990,1.0000,11.8750,1
909.6597,6.8292,1.0000,11.8750,1
909.6797,6.6857,1.0000,11.8750,1
909.6997,6.4916,1.0000,11.8748,1
909.7197,6.2628,1.0000,11.8710,1
909.7397,6.1294,1.0000,11.8742,1
909.7597,6.0587,1.0000,11.8748,1
909.7797,6.0279,1.0000,11.8750,1
909.7997,6.0211,1.0000,11.8750,1
909.8197,6.0233,1.0000,11.8750,1
909.8397,6.0654,1.0000,11.7883,1
909.8597,6.1348,1.0000,11.6422,1
909.8797,6.2229,1.0000,11.4553,1
909.8997,6.3240,1.0000,11.2404,1
909.9197,6.4338,1.0000,11.0062,1
909.9397,6.5168,1.0000,10.9446,1
909.9597,6.5775,1.0000,10.9985,1
909.9797,6.6200,1.0000,11.1314,1
909.9997,6.6463,1.0000,11.3182,1
910.0197,6.6579,1.0000,11.5418,1
910.0397,6.7318,1.0000,11.7648,1
910.0597,6.8404,1.0000,11.9940,1
910.0797,6.9642,1.0000,11.8988,1
910.0997,7.0870,1.0000,11.8798,1
910.1197,7.1996,1.0000,11.8760,1
910.1396,7.3405,1.0000,11.8752,1
910.1597,7.5038,1.0000,11.8750,1
910.1797,7.6851,1.0000,11.8750,1
910.1997,7.8815,1.0000,11.8750,1
910.2197,8.0906,1.0000,11.8750,1
910.2397,8.2980,1.0000,11.8034,1
910.2597,8.5060,1.0000,11.6846,1
910.2797,8.7162,1.0000,11.5352,1
910.2997,8.9295,1.0000,11.3665,1
910.3197,9.1465,1.0000,11.1864,1
910.3397,9.2684,1.0000,11.1581,1
910.3597,9.3350,1.0000,11.2338,1
910.3797,9.3740,1.0000,11.3813,1
910.3997,9.4037,1.0000,11.5781,1
910.4197,9.4366,1.0000,11.8080,1
910.4397,9.5291,1.0000,11.8972,1
910.4597,9.6625,1.0000,11.8794,1
910.4797,9.8245,1.0000,11.8126,1
910.4997,10.0066,1.0000,11.7026,1
910.5197,10.2032,1.0000,11.5636,1
910.5397,10.3813,1.0000,11.3828,1
910.5597,10.5457,1.0000,11.1728,1
910.5797,10.6992,1.0000,10.9422,1
910.5997,10.8441,1.0000,10.6968,1
910.6197,10.9816,1.0000,10.4407,1
910.6396,10.9921,1.0000,10.2163,1
910.6597,10.9159,1.0000,10.0144,1
910.6797,10.7803,1.0000,9.8285,1
910.6997,10.6037,1.0000,9.6542,1
910.7197,10.3986,1.0000,9.4887,1
910.7397,10.2346,1.0000,9.2821,1
910.7597,10.2572,1.0000,9.2908,1
910.7797,10.2619,1.0000,9.2921,1
910.7997,10.2629,1.0000,9.2923,1
910.8197,10.2631,1.0000,9.2922,1
910.8397,10.3557,1.0000,9.2678,1
910.8597,10.5137,1.0000,9.2361,1
910.8797,10.7176,1.0000,9.2088,1
910.8997,10.9531,1.0000,9.1938,1
910.9197,11.2095,1.0000,9.1968,1
910.9397,11.3158,1.0000,9.2685,1
910.9597,11.3239,1.0000,9.3891,1
910.9797,11.2689,1.0000,9.5460,1
910.9997,11.1741,1.0000,9.7305,1
911.0197,11.0556,1.0000,9.9364,1
911.0397,10.9217,1.0000,10.1576,1
911.0597,10.7701,1.0000,10.3842,1
911.0797,10.5997,1.0000,10.6085,1
911.0997,10.4105,1.0000,10.8250,1
911.1197,10.2028,1.0000,11.0293,1
911.1396,10.0451,1.0000,11.2641,1
911.1597,9.9109,1.0000,11.5173,1
911.1797,9.7825,1.0000,11.7795,1
911.1997,9.6483,1.0000,12.0432,1
911.2197,9.5007,1.0000,11.9087,1
911.2397,9.4351,1.0000,11.8817,1
911.2597,9.4236,1.0000,11.8764,1
911.2797,9.4438,1.0000,11.8753,1
911.2997,9.4846,1.0000,11.8751,1
911.3197,9.5386,1.0000,11.8750,1
911.3397,9.6296,1.0000,11.8750,1
911.3597,9.7439,1.0000,11.8750,1
911.3797,9.8721,1.0000,11.8750,1
911.3997,10.0077,1.0000,11.8750,1
911.4197,10.1463,1.0000,11.8750,1
911.4397,10.1671,1.0000,11.8750,1
911.4597,10.1112,1.0000,11.8750,1
911.4797,10.0005,1.0000,11.8750,1
911.4997,9.8501,1.0000,11.8750,1
911.5197,9.6705,1.0000,11.8750,1
911.5397,9.4516,1.0000,11.8735,1
911.5597,9.2059,1.0000,11.8747,1
911.5797,8.9421,1.0000,11.8749,1
911.5997,8.6667,1.0000,11.8750,1
911.6197,8.3843,1.0000,11.8750,1
911.6396,8.2909,1.0000,11.8716,1
911.6597,8.3220,1.0000,11.8598,1
911.6797,8.4376,1.0000,11.8349,1
911.6997,8.6097,1.0000,11.7944,1
911.7197,8.8186,1.0000,11.7366,1
911.7397,8.9734,1.0000,11.7932,1
911.7597,9.0953,1.0000,11.9268,1
911.7797,9.1966,1.0000,11.8854,1
911.7997,9.2872,1.0000,11.8771,1
911.8197,9.3739,1.0000,11.8754,1
911.8397,9.3843,1.0000,11.8751,1
911.8597,9.3517,1.0000,11.8750,1
911.8797,9.2938,1.0000,11.8750,1
911.8997,9.2225,1.0000,11.8750,1
911.9197,9.1461,1.0000,11.8750,1
911.9397,9.0918,1.0000,11.8750,1
911.9597,9.0517,1.0000,11.8750,1
911.9797,9.0202,1.0000,11.8750,1
911.9997,8.9937,1.0000,11.8750,1
912.0197,8.9695,1.0000,11.8750,1
912.0397,8.9730,1.0000,11.8750,1
912.0597,8.9932,1.0000,11.8750,1
912.0797,9.0228,1.0000,11.8750,1
912.0997,9.0571,1.0000,11.8750,1
912.1197,9.0925,1.0000,11.8750,1
912.1396,9.2081,1.0000,11.8750,1
912.1597,9.3806,1.0000,11.8750,1
912.1797,9.5936,1.0000,11.8750,1
912.1997,9.8351,1.0000,11.8750,1
912.2197,10.0964,1.0000,11.8742,1
912.2397,10.1772,1.0000,11.8748,1
912.2597,10.1399,1.0000,11.8750,1
912.2797,10.0211,1.0000,11.8750,1
912.2997,9.8462,1.0000,11.8750,1
912.3197,9.6328,1.0000,11.8750,1
912.3397,9.3940,1.0000,11.8750,1
912.3597,9.1373,1.0000,11.8750,1
912.3797,8.8679,1.0000,11.8750,1
912.3997,8.5894,1.0000,11.8750,1
912.4197,8.3043,1.0000,11.8750,1
912.4397,8.2049,1.0000,11.8478,1
912.4597,8.2282,1.0000,11.7986,1
912.4797,8.3329,1.0000,11.7289,1
912.4997,8.4913,1.0000,11.6404,1
912.5197,8.6844,1.0000,11.5346,1
912.5397,8.9045,1.0000,11.4237,1
912.5597,9.1414,1.0000,11.3053,1
912.5797,9.3877,1.0000,11.1780,1
912.5997,9.6384,1.0000,11.0407,1
912.6197,9.8896,1.0000,10.8931,1
912.6396,10.0776,1.0000,10.6970,1
912.6597,10.2276,1.0000,10.4690,1
912.6797,10.3567,1.0000,10.2205,1
912.6997,10.4765,1.0000,9.9595,1
912.7197,10.5948,1.0000,9.6919,1
