time,block_id,x,y,z,isLocked,isHeld
930.0197,Block0,10.4685,-29.0000,-8.9183,1,0
930.0197,Block1,-6.8985,-29.0000,2.1843,0,0
930.0197,Block2,-5.6138,-29.0000,-2.0922,0,0
930.0397,Block0,10.4685,-29.0000,-8.9183,1,0
930.0397,Block1,-6.8985,-29.0000,2.1843,0,0
930.0397,Block2,-5.6138,-29.0000,-2.0922,0,0
930.0597,Block0,10.4685,-29.0000,-8.9183,1,0
930.0597,Block1,-6.8985,-29.0000,2.1843,0,0
930.0597,Block2,-5.6138,-29.0000,-2.0922,0,0
930.0797,Block0,10.4685,-29.0000,-8.9183,1,0
930.0797,Block1,-6.8985,-29.0000,2.1843,0,0
930.0797,Block2,-5.6138,-29.0000,-2.0922,0,0
930.0997,Block0,10.4685,-29.0000,-8.9183,1,0
930.0997,Block1,-6.8985,-29.0000,2.1843,0,0
930.0997,Block2,-5.6138,-29.0000,-2.0922,0,0
930.1197,Block0,10.4685,-29.0000,-8.9183,1,0
930.1197,Block1,-6.8985,-29.0000,2.1843,0,0
930.1197,Block2,-5.6138,-29.0000,-2.0922,0,0
930.1396,Block0,10.4685,-29.0000,-8.9183,1,0
930.1396,Block1,-6.8985,-29.0000,2.1843,0,0
930.1396,Block2,-5.6138,-29.0000,-2.0922,0,0
930.1597,Block0,10.4685,-29.0000,-8.9183,1,0
930.1597,Block1,-6.8985,-29.0000,2.1843,0,0
930.1597,Block2,-5.6138,-29.0000,-2.0922,0,0
930.1797,Block0,10.4685,-29.0000,-8.9183,1,0
930.1797,Block1,-6.8985,-29.0000,2.1843,0,0
930.1797,Block2,-5.6138,-29.0000,-2.0922,0,0
930.1996,Block0,10.4685,-29.0000,-8.9183,1,0
930.1996,Block1,-6.8985,-29.0000,2.1843,0,0
930.1996,Block2,-5.6138,-29.0000,-2.0922,0,0
930.2197,Block0,10.4685,-29.0000,-8.9183,1,0
930.2197,Block1,-6.8985,-29.0000,2.1843,0,0
930.2197,Block2,-5.6138,-29.0000,-2.0922,0,0
930.2397,Block0,10.4685,-29.0000,-8.9183,1,0
930.2397,Block1,-6.8985,-29.0000,2.1843,0,0
930.2397,Block2,-5.6138,-29.0000,-2.0922,0,0
930.2596,Block0,10.4685,-29.0000,-8.9183,1,0
930.2596,Block1,-6.8985,-29.0000,2.1843,0,0
930.2596,Block2,-5.6138,-29.0000,-2.0922,0,0
930.2797,Block0,10.4685,-29.0000,-8.9183,1,0
930.2797,Block1,-6.8985,-29.0000,2.1843,0,0
930.2797,Block2,-5.6138,-29.0000,-2.0922,0,0
930.2997,Block0,10.4685,-29.0000,-8.9183,1,0
930.2997,Block1,-6.8985,-29.0000,2.1843,0,0
930.2997,Block2,-5.6138,-29.0000,-2.0922,0,0
930.3196,Block0,10.4685,-29.0000,-8.9183,1,0
930.3196,Block1,-6.8985,-29.0000,2.1843,0,0
930.3196,Block2,-5.6138,-29.0000,-2.0922,0,0
930.3397,Block0,10.4685,-29.0000,-8.9183,1,0
930.3397,Block1,-6.8985,-29.0000,2.1843,0,0
930.3397,Block2,-5.6138,-29.0000,-2.0922,0,0
930.3597,Block0,10.4685,-29.0000,-8.9183,1,0
930.3597,Block1,-6.8985,-29.0000,2.1843,0,0
930.3597,Block2,-5.6138,-29.0000,-2.0922,0,0
930.3797,Block0,10.4685,-29.0000,-8.9183,1,0
930.3797,Block1,-6.8985,-29.0000,2.1843,0,0
930.3797,Block2,-5.6138,-29.0000,-2.0922,0,0
930.3997,Block0,10.4685,-29.0000,-8.9183,1,0
930.3997,Block1,-6.8985,-29.0000,2.1843,0,0
930.3997,Block2,-5.6138,-29.0000,-2.0922,0,0
930.4197,Block0,10.4685,-29.0000,-8.9183,1,0
930.4197,Block1,-6.8985,-29.0000,2.1843,0,0
930.4197,Block2,-5.6138,-29.0000,-2.0922,0,0
930.4397,Block0,10.4685,-29.0000,-8.9183,1,0
930.4397,Block1,-6.8985,-29.0000,2.1843,0,0
930.4397,Block2,-5.6138,-29.0000,-2.0922,0,0
930.4597,Block0,10.4685,-29.0000,-8.9183,1,0
930.4597,Block1,-6.8985,-29.0000,2.1843,0,0
930.4597,Block2,-5.6138,-29.0000,-2.0922,0,0
930.4797,Block0,10.4685,-29.0000,-8.9183,1,0
930.4797,Block1,-6.8985,-29.0000,2.1843,0,0
930.4797,Block2,-5.6138,-29.0000,-2.0922,0,0
930.4997,Block0,10.4685,-29.0000,-8.9183,1,0
930.4997,Block1,-6.8985,-29.0000,2.1843,0,0
930.4997,Block2,-5.6138,-29.0000,-2.0922,0,0
930.5197,Block0,10.4685,-29.0000,-8.9183,1,0
930.5197,Block1,-6.8985,-29.0000,2.1843,0,0
930.5197,Block2,-5.6138,-29.0000,-2.0922,0,0
930.5397,Block0,10.4685,-29.0000,-8.9183,1,0
930.5397,Block1,-6.8985,-29.0000,2.1843,0,0
930.5397,Block2,-5.6138,-29.0000,-2.0922,0,0
930.5597,Block0,10.4685,-29.0000,-8.9183,1,0
930.5597,Block1,-6.8985,-29.0000,2.1843,0,0
930.5597,Block2,-5.6138,-29.0000,-2.0922,0,0
930.5797,Block0,10.4685,-29.0000,-8.9183,1,0
930.5797,Block1,-6.8985,-29.0000,2.1843,0,0
930.5797,Block2,-5.6138,-29.0000,-2.0922,0,0
930.5997,Block0,10.4685,-29.0000,-8.9183,1,0
930.5997,Block1,-6.8985,-29.0000,2.1843,0,0
930.5997,Block2,-5.6138,-29.0000,-2.0922,0,0
930.6197,Block0,10.4685,-29.0000,-8.9183,1,0
930.6197,Block1,-6.8985,-29.0000,2.1843,0,0
930.6197,Block2,-5.6138,-29.0000,-2.0922,0,0
930.6396,Block0,10.4685,-29.0000,-8.9183,1,0
930.6396,Block1,-6.8985,-29.0000,2.1843,0,0
930.6396,Block2,-5.6138,-29.0000,-2.0922,0,0
930.6597,Block0,10.4685,-29.0000,-8.9183,1,0
930.6597,Block1,-6.8985,-29.0000,2.1843,0,0
930.6597,Block2,-5.6138,-29.0000,-2.0922,0,0
930.6797,Block0,10.4685,-29.0000,-8.9183,1,0
930.6797,Block1,-6.8985,-29.0000,2.1843,0,0
930.6797,Block2,-5.6138,-29.0000,-2.0922,0,0
930.6996,Block0,10.4685,-29.0000,-8.9183,1,0
930.6996,Block1,-6.8985,-29.0000,2.1843,0,0
930.6996,Block2,-5.6138,-29.0000,-2.0922,0,0
930.7197,Block0,10.4685,-29.0000,-8.9183,1,0
930.7197,Block1,-6.8985,-29.0000,2.1843,0,0
930.7197,Block2,-5.6138,-29.0000,-2.0922,0,0
930.7397,Block0,10.4685,-29.0000,-8.9183,1,0
930.7397,Block1,-6.8985,-29.0000,2.1843,0,0
930.7397,Block2,-5.6138,-29.0000,-2.0922,0,0
930.7596,Block0,10.4685,-29.0000,-8.9183,1,0
930.7596,Block1,-6.8985,-29.0000,2.1843,0,0
930.7596,Block2,-5.6138,-29.0000,-2.0922,0,0
930.7797,Block0,10.4685,-29.0000,-8.9183,1,0
930.7797,Block1,-6.8985,-29.0000,2.1843,0,0
930.7797,Block2,-5.6138,-29.0000,-2.0922,0,0
930.7997,Block0,10.4685,-29.0000,-8.9183,1,0
930.7997,Block1,-6.8985,-29.0000,2.1843,0,0
930.7997,Block2,-5.6138,-29.0000,-2.0922,0,0
930.8196,Block0,10.4685,-29.0000,-8.9183,1,0
930.8196,Block1,-6.8985,-29.0000,2.1843,0,0
930.8196,Block2,-5.6138,-29.0000,-2.0922,0,0
930.8397,Block0,10.4685,-29.0000,-8.9183,1,0
930.8397,Block1,-6.8985,-29.0000,2.1843,0,0
930.8397,Block2,-5.6138,-29.0000,-2.0922,0,0
930.8597,Block0,10.4685,-29.0000,-8.9183,1,0
930.8597,Block1,-6.8985,-29.0000,2.1843,0,0
930.8597,Block2,-5.6138,-29.0000,-2.0922,0,0
930.8797,Block0,10.4685,-29.0000,-8.9183,1,0
930.8797,Block1,-6.8985,-29.0000,2.1843,0,0
930.8797,Block2,-5.6138,-29.0000,-2.0922,0,0
930.8997,Block0,10.4685,-29.0000,-8.9183,1,0
930.8997,Block1,-6.8985,-29.0000,2.1843,0,0
930.8997,Block2,-5.6138,-29.0000,-2.0922,0,0
930.9197,Block0,10.4685,-29.0000,-8.9183,1,0
930.9197,Block1,-6.8985,-29.0000,2.1843,0,0
930.9197,Block2,-5.6138,-29.0000,-2.0922,0,0
930.9397,Block0,10.4685,-29.0000,-8.9183,1,0
930.9397,Block1,-6.8985,-29.0000,2.1843,0,0
930.9397,Block2,-5.6138,-29.0000,-2.0922,0,0
930.9597,Block0,10.4685,-29.0000,-8.9183,1,0
930.9597,Block1,-6.8985,-29.0000,2.1843,0,0
930.9597,Block2,-5.6138,-29.0000,-2.0922,0,0
930.9797,Block0,10.4685,-29.0000,-8.9183,1,0
930.9797,Block1,-6.8985,-29.0000,2.1843,0,0
930.9797,Block2,-5.6138,-29.0000,-2.0922,0,0
930.9997,Block0,10.4685,-29.0000,-8.9183,1,0
930.9997,Block1,-6.8985,-29.0000,2.1843,0,0
930.9997,Block2,-5.6138,-29.0000,-2.0922,0,0
931.0197,Block0,10.4685,-29.0000,-8.9183,1,0
931.0197,Block1,-6.8985,-29.0000,2.1843,0,0
931.0197,Block2,-5.6138,-29.0000,-2.0922,0,0
931.0397,Block0,10.4685,-29.0000,-8.9183,1,0
931.0397,Block1,-6.8985,-29.0000,2.1843,0,0
931.0397,Block2,-5.6138,-29.0000,-2.0922,0,0
931.0597,Block0,10.4685,-29.0000,-8.9183,1,0
931.0597,Block1,-6.8985,-29.0000,2.1843,0,0
931.0597,Block2,-5.6138,-29.0000,-2.0922,0,0
931.0797,Block0,10.4685,-29.0000,-8.9183,1,0
931.0797,Block1,-6.8985,-29.0000,2.1843,0,0
931.0797,Block2,-5.6138,-29.0000,-2.0922,0,0
931.0997,Block0,10.4685,-29.0000,-8.9183,1,0
931.0997,Block1,-6.8985,-29.0000,2.1843,0,0
931.0997,Block2,-5.6138,-29.0000,-2.0922,0,0
931.1197,Block0,10.4685,-29.0000,-8.9183,1,0
931.1197,Block1,-6.8985,-29.0000,2.1843,0,0
931.1197,Block2,-5.6138,-29.0000,-2.0922,0,0
931.1396,Block0,10.4685,-29.0000,-8.9183,1,0
931.1396,Block1,-6.8985,-29.0000,2.1843,0,0
931.1396,Block2,-5.6138,-29.0000,-2.0922,0,0
931.1597,Block0,10.4685,-29.0000,-8.9183,1,0
931.1597,Block1,-6.8985,-29.0000,2.1843,0,0
931.1597,Block2,-5.6138,-29.0000,-2.0922,0,0
931.1797,Block0,10.4685,-29.0000,-8.9183,1,0
931.1797,Block1,-6.8985,-29.0000,2.1843,0,0
931.1797,Block2,-5.6138,-29.0000,-2.0922,0,0
931.1996,Block0,10.4685,-29.0000,-8.9183,1,0
931.1996,Block1,-6.8985,-29.0000,2.1843,0,0
931.1996,Block2,-5.6138,-29.0000,-2.0922,0,0
931.2197,Block0,10.4685,-29.0000,-8.9183,1,0
931.2197,Block1,-6.8985,-29.0000,2.1843,0,0
931.2197,Block2,-5.6138,-29.0000,-2.0922,0,0
931.2397,Block0,10.4685,-29.0000,-8.9183,1,0
931.2397,Block1,-6.8985,-29.0000,2.1843,0,0
931.2397,Block2,-5.6138,-29.0000,-2.0922,0,0
931.2596,Block0,10.4685,-29.0000,-8.9183,1,0
931.2596,Block1,-6.8985,-29.0000,2.1843,0,0
931.2596,Block2,-5.6138,-29.0000,-2.0922,0,0
931.2797,Block0,10.4685,-29.0000,-8.9183,1,0
931.2797,Block1,-6.8985,-29.0000,2.1843,0,0
931.2797,Block2,-5.6138,-29.0000,-2.0922,0,0
931.2997,Block0,10.4685,-29.0000,-8.9183,1,0
931.2997,Block1,-6.8985,-29.0000,2.1843,0,0
931.2997,Block2,-5.6138,-29.0000,-2.0922,0,0
931.3196,Block0,10.4685,-29.0000,-8.9183,1,0
931.3196,Block1,-6.8985,-29.0000,2.1843,0,0
931.3196,Block2,-5.6138,-29.0000,-2.0922,0,0
931.3397,Block0,10.4685,-29.0000,-8.9183,1,0
931.3397,Block1,-6.8985,-29.0000,2.1843,0,0
931.3397,Block2,-5.6138,-29.0000,-2.0922,0,0
931.3597,Block0,10.4685,-29.0000,-8.9183,1,0
931.3597,Block1,-6.8985,-29.0000,2.1843,0,0
931.3597,Block2,-5.6138,-29.0000,-2.0922,0,0
931.3797,Block0,10.4685,-29.0000,-8.9183,1,0
931.3797,Block1,-6.8985,-29.0000,2.1843,0,0
931.3797,Block2,-5.6138,-29.0000,-2.0922,0,0
931.3997,Block0,10.4685,-29.0000,-8.9183,1,0
931.3997,Block1,-6.8985,-29.0000,2.1843,0,0
931.3997,Block2,-5.6138,-29.0000,-2.0922,0,0
931.4197,Block0,10.4685,-29.0000,-8.9183,1,0
931.4197,Block1,-6.8985,-29.0000,2.1843,0,0
931.4197,Block2,-5.6138,-29.0000,-2.0922,0,0
931.4397,Block0,10.4685,-29.0000,-8.9183,1,0
931.4397,Block1,-6.8985,-29.0000,2.1843,0,0
931.4397,Block2,-5.6138,-29.0000,-2.0922,0,0
931.4597,Block0,10.4685,-29.0000,-8.9183,1,0
931.4597,Block1,-6.8985,-29.0000,2.1843,0,0
931.4597,Block2,-5.6138,-29.0000,-2.0922,0,0
931.4797,Block0,10.4685,-29.0000,-8.9183,1,0
931.4797,Block1,-6.8985,-29.0000,2.1843,0,0
931.4797,Block2,-5.6138,-29.0000,-2.0922,0,0
931.4997,Block0,10.4685,-29.0000,-8.9183,1,0
931.4997,Block1,-6.8985,-29.0000,2.1843,0,0
931.4997,Block2,-5.6138,-29.0000,-2.0922,0,0
931.5197,Block0,10.4685,-29.0000,-8.9183,1,0
931.5197,Block1,-6.8985,-29.0000,2.1843,0,0
931.5197,Block2,-5.6138,-29.0000,-2.0922,0,0
931.5397,Block0,10.4685,-29.0000,-8.9183,1,0
931.5397,Block1,-6.8985,-29.0000,2.1843,0,0
931.5397,Block2,-5.6138,-29.0000,-2.0922,0,0
931.5597,Block0,10.4685,-29.0000,-8.9183,1,0
931.5597,Block1,-6.8985,-29.0000,2.1843,0,0
931.5597,Block2,-5.6138,-29.0000,-2.0922,0,0
931.5797,Block0,10.4685,-29.0000,-8.9183,1,0
931.5797,Block1,-6.8985,-29.0000,2.1843,0,0
931.5797,Block2,-5.6138,-29.0000,-2.0922,0,0
931.5997,Block0,10.4685,-29.0000,-8.9183,1,0
931.5997,Block1,-6.8985,-29.0000,2.1843,0,0
931.5997,Block2,-5.6138,-29.0000,-2.0922,0,0
931.6197,Block0,10.4685,-29.0000,-8.9183,1,0
931.6197,Block1,-6.8985,-29.0000,2.1843,0,0
931.6197,Block2,-5.6138,-29.0000,-2.0922,0,0
931.6396,Block0,10.4685,-29.0000,-8.9183,1,0
931.6396,Block1,-6.8985,-29.0000,2.1843,0,0
931.6396,Block2,-5.6138,-29.0000,-2.0922,0,0
931.6597,Block0,10.4685,-29.0000,-8.9183,1,0
931.6597,Block1,-6.8985,-29.0000,2.1843,0,0
931.6597,Block2,-5.6138,-29.0000,-2.0922,0,0
931.6797,Block0,10.4685,-29.0000,-8.9183,1,0
931.6797,Block1,-6.8985,-29.0000,2.1843,0,0
931.6797,Block2,-5.6138,-29.0000,-2.0922,0,0
931.6996,Block0,10.4685,-29.0000,-8.9183,1,0
931.6996,Block1,-6.8985,-29.0000,2.1843,0,0
931.6996,Block2,-5.6138,-29.0000,-2.0922,0,0
931.7197,Block0,10.4685,-29.0000,-8.9183,1,0
931.7197,Block1,-6.8985,-29.0000,2.1843,0,0
931.7197,Block2,-5.6138,-29.0000,-2.0922,0,0
931.7397,Block0,10.4685,-29.0000,-8.9183,1,0
931.7397,Block1,-6.8985,-29.0000,2.1843,0,0
931.7397,Block2,-5.6138,-29.0000,-2.0922,0,0
931.7596,Block0,10.4685,-29.0000,-8.9183,1,0
931.7596,Block1,-6.8985,-29.0000,2.1843,0,0
931.7596,Block2,-5.6138,-29.0000,-2.0922,0,0
931.7797,Block0,10.4685,-29.0000,-8.9183,1,0
931.7797,Block1,-6.8985,-29.0000,2.1843,0,0
931.7797,Block2,-5.6138,-29.0000,-2.0922,0,0
931.7997,Block0,10.4685,-29.0000,-8.9183,1,0
931.7997,Block1,-6.8985,-29.0000,2.1843,0,0
931.7997,Block2,-5.6138,-29.0000,-2.0922,0,0
931.8196,Block0,10.4685,-29.0000,-8.9183,1,0
931.8196,Block1,-6.8985,-29.0000,2.1843,0,0
931.8196,Block2,-5.6138,-29.0000,-2.0922,0,0
931.8397,Block0,10.4685,-29.0000,-8.9183,1,0
931.8397,Block1,-6.8985,-29.0000,2.1843,0,0
931.8397,Block2,-5.6138,-29.0000,-2.0922,0,0
931.8597,Block0,10.4685,-29.0000,-8.9183,1,0
931.8597,Block1,-6.8985,-29.0000,2.1843,0,0
931.8597,Block2,-5.6138,-29.0000,-2.0922,0,0
931.8797,Block0,10.4685,-29.0000,-8.9183,1,0
931.8797,Block1,-6.8985,-29.0000,2.1843,0,0
931.8797,Block2,-5.6138,-29.0000,-2.0922,0,0
931.8997,Block0,10.4685,-29.0000,-8.9183,1,0
931.8997,Block1,-6.8985,-29.0000,2.1843,0,0
931.8997,Block2,-5.6138,-29.0000,-2.0922,0,0
931.9197,Block0,10.4685,-29.0000,-8.9183,1,0
931.9197,Block1,-6.8985,-29.0000,2.1843,0,0
931.9197,Block2,-5.6138,-29.0000,-2.0922,0,0
931.9397,Block0,10.4685,-29.0000,-8.9183,1,0
931.9397,Block1,-6.8985,-29.0000,2.1843,0,0
931.9397,Block2,-5.6138,-29.0000,-2.0922,0,0
931.9597,Block0,10.4685,-29.0000,-8.9183,1,0
931.9597,Block1,-6.8985,-29.0000,2.1843,0,0
931.9597,Block2,-5.6138,-29.0000,-2.0922,0,0
931.9797,Block0,10.4685,-29.0000,-8.9183,1,0
931.9797,Block1,-6.8985,-29.0000,2.1843,0,0
931.9797,Block2,-5.6138,-29.0000,-2.0922,0,0
931.9997,Block0,10.4685,-29.0000,-8.9183,1,0
931.9997,Block1,-6.8985,-29.0000,2.1843,0,0
931.9997,Block2,-5.6138,-29.0000,-2.0922,0,0
932.0197,Block0,10.4685,-29.0000,-8.9183,1,0
932.0197,Block1,-6.8985,-29.0000,2.1843,0,0
932.0197,Block2,-5.6138,-29.0000,-2.0922,0,0
932.0397,Block0,10.4685,-29.0000,-8.9183,1,0
932.0397,Block1,-6.8985,-29.0000,2.1843,0,0
932.0397,Block2,-5.6138,-29.0000,-2.0922,0,0
932.0597,Block0,10.4685,-29.0000,-8.9183,1,0
932.0597,Block1,-6.8985,-29.0000,2.1843,0,0
932.0597,Block2,-5.6138,-29.0000,-2.0922,0,0
932.0797,Block0,10.4685,-29.0000,-8.9183,1,0
932.0797,Block1,-6.8985,-29.0000,2.1843,0,0
932.0797,Block2,-5.6138,-29.0000,-2.0922,0,0
932.0997,Block0,10.4685,-29.0000,-8.9183,1,0
932.0997,Block1,-6.8985,-29.0000,2.1843,0,0
932.0997,Block2,-5.6138,-29.0000,-2.0922,0,0
932.1197,Block0,10.4685,-29.0000,-8.9183,1,0
932.1197,Block1,-6.8985,-29.0000,2.1843,0,0
932.1197,Block2,-5.6138,-29.0000,-2.0922,0,0
932.1396,Block0,10.4685,-29.0000,-8.9183,1,0
932.1396,Block1,-6.8985,-29.0000,2.1843,0,0
932.1396,Block2,-5.6138,-29.0000,-2.0922,0,0
932.1597,Block0,10.4685,-29.0000,-8.9183,1,0
932.1597,Block1,-6.8985,-29.0000,2.1843,0,0
932.1597,Block2,-5.6138,-29.0000,-2.0922,0,0
932.1797,Block0,10.4685,-29.0000,-8.9183,1,0
932.1797,Block1,-6.8985,-29.0000,2.1843,0,0
932.1797,Block2,-5.6138,-29.0000,-2.0922,0,0
932.1996,Block0,10.4685,-29.0000,-8.9183,1,0
932.1996,Block1,-6.8985,-29.0000,2.1843,0,0
932.1996,Block2,-5.6138,-29.0000,-2.0922,0,0
932.2197,Block0,10.4685,-29.0000,-8.9183,1,0
932.2197,Block1,-6.8985,-29.0000,2.1843,0,0
932.2197,Block2,-5.6138,-29.0000,-2.0922,0,0
932.2397,Block0,10.4685,-29.0000,-8.9183,1,0
932.2397,Block1,-6.8985,-29.0000,2.1843,0,0
932.2397,Block2,-5.6138,-29.0000,-2.0922,0,0
932.2596,Block0,10.4685,-29.0000,-8.9183,1,0
932.2596,Block1,-6.8985,-29.0000,2.1843,0,0
932.2596,Block2,-5.6138,-29.0000,-2.0922,0,0
932.2797,Block0,10.4685,-29.0000,-8.9183,1,0
932.2797,Block1,-6.8985,-29.0000,2.1843,0,0
932.2797,Block2,-5.6138,-29.0000,-2.0922,0,0
932.2997,Block0,10.4685,-29.0000,-8.9183,1,0
932.2997,Block1,-6.8985,-29.0000,2.1843,0,0
932.2997,Block2,-5.6138,-29.0000,-2.0922,0,0
932.3196,Block0,10.4685,-29.0000,-8.9183,1,0
932.3196,Block1,-6.8985,-29.0000,2.1843,0,0
932.3196,Block2,-5.6138,-29.0000,-2.0922,0,0
932.3397,Block0,10.4685,-29.0000,-8.9183,1,0
932.3397,Block1,-6.8985,-29.0000,2.1843,0,0
932.3397,Block2,-5.6138,-29.0000,-2.0922,0,0
932.3597,Block0,10.4685,-29.0000,-8.9183,1,0
932.3597,Block1,-6.8985,-29.0000,2.1843,0,0
932.3597,Block2,-5.6138,-29.0000,-2.0922,0,0
932.3797,Block0,10.4685,-29.0000,-8.9183,1,0
932.3797,Block1,-6.8985,-29.0000,2.1843,0,0
932.3797,Block2,-5.6138,-29.0000,-2.0922,0,0
932.3997,Block0,10.4685,-29.0000,-8.9183,1,0
932.3997,Block1,-6.8985,-29.0000,2.1843,0,0
932.3997,Block2,-5.6138,-29.0000,-2.0922,0,0
932.4197,Block0,10.4685,-29.0000,-8.9183,1,0
932.4197,Block1,-6.8985,-29.0000,2.1843,0,0
932.4197,Block2,-5.6138,-29.0000,-2.0922,0,0
932.4397,Block0,10.4685,-29.0000,-8.9183,1,0
932.4397,Block1,-6.8985,-29.0000,2.1843,0,0
932.4397,Block2,-5.6138,-29.0000,-2.0922,0,0
932.4597,Block0,10.4685,-29.0000,-8.9183,1,0
932.4597,Block1,-6.8985,-29.0000,2.1843,0,0
932.4597,Block2,-5.6138,-29.0000,-2.0922,0,0
932.4797,Block0,10.4685,-29.0000,-8.9183,1,0
932.4797,Block1,-6.8985,-29.0000,2.1843,0,0
932.4797,Block2,-5.6138,-29.0000,-2.0922,0,0
932.4997,Block0,10.4685,-29.0000,-8.9183,1,0
932.4997,Block1,-6.8985,-29.0000,2.1843,0,0
932.4997,Block2,-5.6138,-29.0000,-2.0922,0,0
932.5197,Block0,10.4685,-29.0000,-8.9183,1,0
932.5197,Block1,-6.8985,-29.0000,2.1843,0,0
932.5197,Block2,-5.6138,-29.0000,-2.0922,0,0
932.5397,Block0,10.4685,-29.0000,-8.9183,1,0
932.5397,Block1,-6.8985,-29.0000,2.1843,0,0
932.5397,Block2,-5.6138,-29.0000,-2.0922,0,0
932.5597,Block0,10.4685,-29.0000,-8.9183,1,0
932.5597,Block1,-6.8985,-29.0000,2.1843,0,0
932.5597,Block2,-5.6138,-29.0000,-2.0922,0,0
932.5797,Block0,10.4685,-29.0000,-8.9183,1,0
932.5797,Block1,-6.8985,-29.0000,2.1843,0,0
932.5797,Block2,-5.6138,-29.0000,-2.0922,0,0
932.5997,Block0,10.4685,-29.0000,-8.9183,1,0
932.5997,Block1,-6.8985,-29.0000,2.1843,0,0
932.5997,Block2,-5.6138,-29.0000,-2.0922,0,0
932.6197,Block0,10.4685,-29.0000,-8.9183,1,0
932.6197,Block1,-6.8985,-29.0000,2.1843,0,0
932.6197,Block2,-5.6138,-29.0000,-2.0922,0,0
932.6396,Block0,10.4685,-29.0000,-8.9183,1,0
932.6396,Block1,-6.8985,-29.0000,2.1843,0,0
932.6396,Block2,-5.6138,-29.0000,-2.0922,0,0
932.6597,Block0,10.4685,-29.0000,-8.9183,1,0
932.6597,Block1,-6.8985,-29.0000,2.1843,0,0
932.6597,Block2,-5.6138,-29.0000,-2.0922,0,0
932.6797,Block0,10.4685,-29.0000,-8.9183,1,0
932.6797,Block1,-6.8985,-29.0000,2.1843,0,0
932.6797,Block2,-5.6138,-29.0000,-2.0922,0,0
932.6996,Block0,10.4685,-29.0000,-8.9183,1,0
932.6996,Block1,-6.8985,-29.0000,2.1843,0,0
932.6996,Block2,-5.6138,-29.0000,-2.0922,0,0
932.7197,Block0,10.4685,-29.0000,-8.9183,1,0
932.7197,Block1,-6.8985,-29.0000,2.1843,0,0
932.7197,Block2,-5.6138,-29.0000,-2.0922,0,0
932.7397,Block0,10.4685,-29.0000,-8.9183,1,0
932.7397,Block1,-6.8985,-29.0000,2.1843,0,0
932.7397,Block2,-5.6138,-29.0000,-2.0922,0,0
932.7596,Block0,10.4685,-29.0000,-8.9183,1,0
932.7596,Block1,-6.8985,-29.0000,2.1843,0,0
932.7596,Block2,-5.6138,-29.0000,-2.0922,0,0
932.7797,Block0,10.4685,-29.0000,-8.9183,1,0
932.7797,Block1,-6.8985,-29.0000,2.1843,0,0
932.7797,Block2,-5.6138,-29.0000,-2.0922,0,0
932.7997,Block0,10.4685,-29.0000,-8.9183,1,0
932.7997,Block1,-6.8985,-29.0000,2.1843,0,0
932.7997,Block2,-5.6138,-29.0000,-2.0922,0,0
932.8196,Block0,10.4685,-29.0000,-8.9183,1,0
932.8196,Block1,-6.8985,-29.0000,2.1843,0,0
932.8196,Block2,-5.6138,-29.0000,-2.0922,0,0
932.8397,Block0,10.4685,-29.0000,-8.9183,1,0
932.8397,Block1,-6.8985,-29.0000,2.1843,0,0
932.8397,Block2,-5.6138,-29.0000,-2.0922,0,0
932.8597,Block0,10.4685,-29.0000,-8.9183,1,0
932.8597,Block1,-6.8985,-29.0000,2.1843,0,0
932.8597,Block2,-5.6138,-29.0000,-2.0922,0,0
932.8797,Block0,10.4685,-29.0000,-8.9183,1,0
932.8797,Block1,-6.8985,-29.0000,2.1843,0,0
932.8797,Block2,-5.6138,-29.0000,-2.0922,0,0
932.8997,Block0,10.4685,-29.0000,-8.9183,1,0
932.8997,Block1,-6.8985,-29.0000,2.1843,0,0
932.8997,Block2,-5.6138,-29.0000,-2.0922,0,0
932.9197,Block0,10.4685,-29.0000,-8.9183,1,0
932.9197,Block1,-6.8985,-29.0000,2.1843,0,0
932.9197,Block2,-5.6138,-29.0000,-2.0922,0,0
932.9397,Block0,10.4685,-29.0000,-8.9183,1,0
932.9397,Block1,-6.8985,-29.0000,2.1843,0,0
932.9397,Block2,-5.6138,-29.0000,-2.0922,0,0
932.9597,Block0,10.4685,-29.0000,-8.9183,1,0
932.9597,Block1,-6.8985,-29.0000,2.1843,0,0
932.9597,Block2,-5.6138,-29.0000,-2.0922,0,0
932.9797,Block0,10.4685,-29.0000,-8.9183,1,0
932.9797,Block1,-6.8985,-29.0000,2.1843,0,0
932.9797,Block2,-5.6138,-29.0000,-2.0922,0,0
932.9997,Block0,10.4685,-29.0000,-8.9183,1,0
932.9997,Block1,-6.8985,-29.0000,2.1843,0,0
932.9997,Block2,-5.6138,-29.0000,-2.0922,0,0
933.0197,Block0,10.4685,-29.0000,-8.9183,1,0
933.0197,Block1,-6.8985,-29.0000,2.1843,0,0
933.0197,Block2,-5.6138,-29.0000,-2.0922,0,0
933.0397,Block0,10.4685,-29.0000,-8.9183,1,0
933.0397,Block1,-6.8985,-29.0000,2.1843,0,0
933.0397,Block2,-5.6138,-29.0000,-2.0922,0,0
933.0597,Block0,10.4685,-29.0000,-8.9183,1,0
933.0597,Block1,-6.8985,-29.0000,2.1843,0,0
933.0597,Block2,-5.6138,-29.0000,-2.0922,0,0
933.0797,Block0,10.4685,-29.0000,-8.9183,1,0
