time,x,y,z,isActive
299.9999,-5.1538,-19.0000,7.5561,130300.0199,-5.1538,-19.0000,7.5561300.300.0399,-5.1538,-19.0000,7.55300.05300.0599,-5.1538,-19.0000,7.300.0799300.0799,-5.1538,-19.0000,300.0999,1300.0999,-5.1538,-19.000300.1199,1.3300.1199,-5.1538,-19.0300.1399,1.359300.1399,-5.1538,-19300.1599,1.3590,300.1599,-5.1538,-300.1799,1.3590,-9300.1799,-5.1538300.1999,1.3590,-9.0300.1999,-5.15300.2199,1.3590,-9.000300.2199,-5.300.2399,1.3590,-9.0000,300.2399,-300.2599,1.2383,-9.0000,0.300.2599300.2799,1.1060,-9.0000,0.37300.27300.2999,0.9780,-9.0000,0.4512300.300.3199,0.8549,-9.0000,0.5216,130300.3399,0.7362,-9.0000,0.5894,1
300.3599,0.6219,-9.0000,0.6547,1
300.3799,0.5119,-9.0000,0.7175,1
300.3999,0.4061,-9.0000,0.7779,1
300.4199,0.3044,-9.0000,0.8360,1
300.4399,0.2068,-9.0000,0.8918,1
300.4599,0.1131,-9.0000,0.9453,1
300.4799,0.0233,-9.0000,0.9967,1
300.4999,-0.0627,-9.0000,1.0458,1
300.5199,-0.1450,-9.0000,1.0928,1
300.5399,-0.2236,-9.0000,1.1377,1
300.5599,-0.2987,-9.0000,1.1806,1
300.5799,-0.3703,-9.0000,1.2215,1
300.5999,-0.4384,-9.0000,1.2604,1
300.6199,-0.5031,-9.0000,1.2974,1
300.6399,-0.5646,-9.0000,1.3325,1
300.6599,-0.6228,-9.0000,1.3658,1
300.6799,-0.6779,-9.0000,1.3972,1
300.6999,-0.7298,-9.0000,1.4269,1
300.7199,-0.7787,-9.0000,1.4549,1
300.7399,-0.8247,-9.0000,1.4811,1
300.7599,-0.8677,-9.0000,1.5057,1
300.7799,-0.9078,-9.0000,1.5286,1
300.7999,-0.9451,-9.0000,1.5499,1
300.8199,-0.9797,-9.0000,1.5697,1
300.8399,-1.0116,-9.0000,1.5879,1
300.8599,-1.0409,-9.0000,1.6046,1
300.8799,-1.0675,-9.0000,1.6199,1
300.8999,-1.0917,-9.0000,1.6336,1
300.9199,-1.1133,-9.0000,1.6460,1
300.9399,-1.1325,-9.0000,1.6570,1
300.9599,-1.1493,-9.0000,1.6666,1
300.9799,-1.1638,-9.0000,1.6749,1
300.9999,-1.1760,-9.0000,1.6818,1
301.0199,-1.1859,-9.0000,1.6875,1
301.0399,-1.1936,-9.0000,1.6919,1
301.0599,-1.2048,-9.0000,1.8890,1
301.0799,-1.2465,-9.0000,2.0594,1
301.0999,-1.2914,-9.0000,2.2121,1
301.1199,-1.3348,-9.0000,2.3596,1
301.1399,-1.3767,-9.0000,2.5020,1
301.1599,-1.4170,-9.0000,2.6392,1
301.1799,-1.4560,-9.0000,2.7715,1
301.1999,-1.4935,-9.0000,2.8990,1
301.2199,-1.5295,-9.0000,3.0217,1
301.2399,-1.5643,-9.0000,3.1397,1
301.2599,-1.5976,-9.0000,3.2532,1
301.2799,-1.6297,-9.0000,3.3621,1
301.2999,-1.6604,-9.0000,3.4667,1
301.3199,-1.6899,-9.0000,3.5670,1
301.3399,-1.7182,-9.0000,3.6630,1
301.3599,-1.7452,-9.0000,3.7549,1
301.3799,-1.7711,-9.0000,3.8428,1
301.3999,-1.7957,-9.0000,3.9267,1
301.4199,-1.8193,-9.0000,4.0067,1
301.4399,-1.8417,-9.0000,4.0829,1
301.4599,-1.8380,-9.0000,4.2939,1
301.4799,-1.8530,-9.0000,4.4905,1
301.4999,-1.8717,-9.0000,4.6957,1
301.5199,-1.8914,-9.0000,4.9003,1
301.5399,-1.9109,-9.0000,5.1021,1
301.5599,-1.9297,-9.0000,5.2976,1
301.5799,-1.9479,-9.0000,5.4869,1
301.5999,-1.9656,-9.0000,5.6701,1
301.6199,-1.9826,-9.0000,5.8474,1
301.6399,-1.9991,-9.0000,6.0188,1
301.6599,-2.0151,-9.0000,6.1844,1
301.6799,-2.0305,-9.0000,6.3445,1
301.6999,-2.0454,-9.0000,6.4991,1
301.7199,-2.0597,-9.0000,6.6482,1
301.7399,-2.0736,-9.0000,6.7921,1
301.7599,-2.0869,-9.0000,6.9309,1
301.7799,-2.0998,-9.0000,7.0645,1
301.7999,-2.1122,-9.0000,7.1932,1
301.8199,-2.1241,-9.0000,7.3170,1
301.8399,-2.1356,-9.0000,7.4360,1
301.8599,-2.1466,-9.0000,7.5504,1
301.8799,-2.1572,-9.0000,7.6602,1
301.8999,-2.1673,-9.0000,7.7655,1
301.9199,-2.1770,-9.0000,7.8664,1
301.9399,-2.1863,-9.0000,7.9629,1
301.9599,-2.1952,-9.0000,8.0553,1
301.9799,-2.2037,-9.0000,8.1435,1
301.9999,-2.2118,-9.0000,8.2276,1
