time,x,y,z,isActive
306.9799,-1.1996,-9.0000,11.1769,1
306.9999,-0.9448,-9.0000,11.1547,1
307.0199,-0.8629,-9.0000,11.1042,1
307.0399,-0.8965,-9.0000,11.0348,1
307.0599,-1.0085,-9.0000,10.9516,1
307.0799,-1.1740,-9.0000,10.8585,1
307.0999,-1.3761,-9.0000,10.7582,1
307.1199,-1.4908,-9.0000,10.5960,1
307.1399,-1.5495,-9.0000,10.3909,1
307.1599,-1.5734,-9.0000,10.1558,1
307.1799,-1.5769,-9.0000,9.8996,1
307.1999,-1.5717,-9.0000,9.7667,1
307.2199,-1.6481,-9.0000,9.7036,1
307.2399,-1.7886,-9.0000,9.6823,1
307.2599,-1.9789,-9.0000,9.6863,1
307.2799,-2.2036,-9.0000,9.7056,1
307.2999,-2.4524,-9.0000,9.7333,1
307.3199,-2.6923,-9.0000,9.6856,1
307.3399,-2.9214,-9.0000,9.5821,1
307.3599,-3.1382,-9.0000,9.4361,1
307.3799,-3.3414,-9.0000,9.2572,1
307.3999,-3.5298,-9.0000,9.0522,1
307.4199,-3.6025,-9.0000,8.9942,1
307.4399,-3.5970,-9.0000,9.0329,1
307.4599,-3.5380,-9.0000,9.1375,1
307.4799,-3.4416,-9.0000,9.2870,1
307.4999,-3.3188,-9.0000,9.4666,1
307.5199,-3.3216,-9.0000,9.6326,1
307.5399,-3.4089,-9.0000,9.7905,1
307.5599,-3.5532,-9.0000,9.9442,1
307.5799,-3.7358,-9.0000,10.0961,1
307.5999,-3.9441,-9.0000,10.2479,1
307.6199,-4.0022,-9.0000,10.2987,1
307.6399,-3.9615,-9.0000,10.2817,1
307.6599,-3.8534,-9.0000,10.2178,1
307.6799,-3.6994,-9.0000,10.1212,1
307.6999,-3.5145,-9.0000,10.0014,1
307.7199,-3.3362,-9.0000,9.8384,1
307.7399,-3.1662,-9.0000,9.6436,1
307.7599,-3.0057,-9.0000,9.4249,1
307.7799,-2.8556,-9.0000,9.1879,1
307.7999,-2.7167,-9.0000,8.9366,1
307.8199,-2.5847,-9.0000,8.8554,1
307.8399,-2.4570,-9.0000,8.8889,1
307.8599,-2.3311,-9.0000,8.9998,1
307.8799,-2.2416,-9.0000,9.1438,1
307.8999,-2.1265,-9.0000,9.3360,1
307.9199,-2.0536,-9.0000,9.4543,1
307.9399,-2.0189,-9.0000,9.5158,1
307.9599,-2.0061,-9.0000,9.5396,1
307.9799,-2.0061,-9.0000,9.5398,1
307.9999,-2.0062,-9.0000,9.5399,1
308.0199,-1.9704,-9.0000,9.5055,1
308.0399,-1.9091,-9.0000,9.4416,1
308.0599,-1.8267,-9.0000,9.3518,1
308.0799,-1.7271,-9.0000,9.2398,1
308.0999,-1.6135,-9.0000,9.1090,1
308.1199,-1.6185,-9.0000,8.9977,1
308.1399,-1.7044,-9.0000,8.8737,1
308.1599,-1.8456,-9.0000,8.7398,1
308.1799,-2.0251,-9.0000,8.5996,1
308.1999,-2.2312,-9.0000,8.4558,1
308.2199,-2.4197,-9.0000,8.2738,1
308.2399,-2.5966,-9.0000,8.0658,1
308.2599,-2.7660,-9.0000,7.8404,1
308.2799,-2.9308,-9.0000,7.6033,1
308.2999,-3.0928,-9.0000,7.3584,1
308.3199,-3.2502,-9.0000,7.2767,1
308.3399,-3.4079,-9.0000,7.3034,1
308.3599,-3.5694,-9.0000,7.4014,1
308.3799,-3.7370,-9.0000,7.5457,1
308.3999,-3.7902,-9.0000,7.6510,1
308.4199,-3.7750,-9.0000,7.7008,1
308.4399,-3.6777,-9.0000,7.6943,1
308.4599,-3.5244,-9.0000,7.6490,1
308.4799,-3.3330,-9.0000,7.5765,1
308.4999,-3.1157,-9.0000,7.4848,1
308.5199,-2.8708,-9.0000,7.4231,1
308.5399,-2.6968,-9.0000,7.4427,1
308.5599,-2.4816,-9.0000,7.4301,1
308.5799,-2.2471,-9.0000,7.4026,1
308.5999,-1.9995,-9.0000,7.3618,1
308.6199,-1.7641,-9.0000,7.3357,1
308.6399,-1.5186,-9.0000,7.3248,1
308.6599,-1.2629,-9.0000,7.3312,1
308.6799,-1.0013,-9.0000,7.3572,1
308.6999,-0.7355,-9.0000,7.4041,1
308.7199,-0.5230,-9.0000,7.5277,1
308.7399,-0.3435,-9.0000,7.7023,1
308.7599,-0.1826,-9.0000,7.9100,1
308.7799,-0.0305,-9.0000,8.1387,1
308.7999,0.1192,-9.0000,8.3799,1
308.8199,0.1566,-9.0000,8.4692,1
308.8399,0.1203,-9.0000,8.4572,1
308.8599,0.0331,-9.0000,8.3763,1
308.8799,-0.0890,-9.0000,8.2482,1
308.8999,-0.2350,-9.0000,8.0876,1
308.9199,-0.3038,-9.0000,8.0715,1
308.9399,-0.3165,-9.0000,8.1500,1
308.9599,-0.2864,-9.0000,8.2915,1
308.9799,-0.2225,-9.0000,8.4739,1
308.9999,-0.1308,-9.0000,8.6818,1
309.0199,-0.1141,-9.0000,8.7355,1
309.0399,-0.1428,-9.0000,8.6855,1
309.0599,-0.1984,-9.0000,8.5625,1
309.0799,-0.2680,-9.0000,8.3877,1
309.0999,-0.3427,-9.0000,8.1760,1
309.1199,-0.3080,-9.0000,7.9866,1
309.1399,-0.1987,-9.0000,7.8132,1
309.1599,-0.0879,-9.0000,7.7015,1
309.1799,0.0323,-9.0000,7.6072,1
309.1999,0.1592,-9.0000,7.5217,1
309.2199,0.1592,-9.0000,7.5217,1
309.2399,0.1592,-9.0000,7.5217,1
309.2599,0.1592,-9.0000,7.5217,1
309.2799,0.1592,-9.0000,7.5216,1
309.2999,0.1592,-9.0000,7.5216,1
309.3199,0.2233,-9.0000,7.5268,1
309.3399,0.3406,-9.0000,7.5379,1
309.3599,0.5037,-9.0000,7.5551,1
309.3799,0.7073,-9.0000,7.5783,1
309.3999,0.9414,-9.0000,7.6093,1
309.4199,1.1491,-9.0000,7.6299,1
309.4399,1.3414,-9.0000,7.6455,1
309.4599,1.5160,-9.0000,7.6566,1
309.4799,1.6646,-9.0000,7.6507,1
309.4999,1.7869,-9.0000,7.6251,1
309.5199,1.9816,-9.0000,7.6509,1
309.5399,2.2187,-9.0000,7.7083,1
309.5599,2.4783,-9.0000,7.7831,1
309.5799,2.7500,-9.0000,7.8704,1
309.5999,3.0287,-9.0000,7.9682,1
309.6199,3.0359,-9.0002,7.9719,1
309.6399,3.0359,-9.0002,7.9718,1
309.6599,3.0357,-9.0002,7.9718,1
309.6799,3.0356,-9.0002,7.9717,1
309.6999,3.0354,-9.0002,7.9716,1
309.7199,3.0365,-9.0000,7.9259,1
309.7399,3.0385,-9.0000,7.8415,1
309.7599,3.0405,-9.0000,7.7248,1
309.7799,3.0420,-9.0000,7.5808,1
309.7999,3.0425,-9.0000,7.4138,1
309.8199,2.9807,-9.0000,7.3776,1
309.8399,2.8609,-9.0000,7.4077,1
309.8599,2.7015,-9.0000,7.4848,1
309.8799,2.5171,-9.0000,7.5971,1
309.8999,2.3180,-9.0000,7.7366,1
309.9199,2.2657,-9.0000,7.7778,1
309.9399,2.3076,-9.0000,7.7503,1
309.9599,2.4114,-9.0000,7.6721,1
309.9799,2.5545,-9.0000,7.5553,1
309.9999,2.7215,-9.0000,7.4087,1
310.0199,2.9283,-9.0000,7.2826,1
310.0399,2.9055,-9.0000,7.3238,1
310.0599,2.9011,-9.0000,7.3322,1
310.0799,2.9011,-9.0000,7.3338,1
310.0999,2.9062,-9.0000,7.3375,1
310.1199,2.8284,-9.0000,7.3892,1
310.1399,2.6964,-9.0000,7.4792,1
310.1599,2.5307,-9.0000,7.6002,1
310.1799,2.3457,-9.0000,7.7470,1
310.1999,2.1515,-9.0000,7.9158,1
310.2199,1.9349,-9.0000,7.9830,1
310.2399,1.6996,-9.0000,7.9882,1
310.2599,1.4483,-9.0000,7.9587,1
310.2799,1.1837,-9.0000,7.9130,1
310.2999,0.9081,-9.0000,7.8639,1
310.3199,0.6476,-9.0000,7.7663,1
310.3399,0.4049,-9.0000,7.6282,1
310.3599,0.1824,-9.0000,7.4556,1
310.3799,-0.0173,-9.0000,7.2539,1
310.3999,-0.1920,-9.0000,7.0274,1
310.4199,-0.3957,-9.0000,6.9204,1
310.4399,-0.6175,-9.0000,6.8971,1
310.4599,-0.8501,-9.0000,6.9332,1
310.4799,-1.0886,-9.0000,7.0123,1
310.4999,-1.3294,-9.0000,7.1231,1
310.5199,-1.4016,-9.0000,7.1617,1
310.5399,-1.3624,-9.0000,7.1522,1
310.5599,-1.2468,-9.0000,7.1099,1
310.5799,-1.0788,-9.0000,7.0447,1
310.5999,-0.8751,-9.0000,6.9638,1
310.6199,-0.7964,-9.0000,6.9860,1
310.6399,-0.8003,-9.0000,7.0780,1
310.6599,-0.8588,-9.0000,7.2188,1
310.6799,-0.9537,-9.0000,7.3939,1
310.6999,-1.0723,-9.0000,7.5934,1
310.7199,-1.1033,-9.0000,7.6435,1
310.7399,-1.0753,-9.0000,7.5959,1
310.7599,-1.0056,-9.0000,7.4818,1
310.7799,-0.9063,-9.0000,7.3230,1
310.7999,-0.7855,-9.0000,7.1341,1
310.8199,-0.7604,-9.0000,6.9275,1
310.8399,-0.8048,-9.0000,6.7123,1
310.8599,-0.9008,-9.0000,6.4947,1
310.8799,-1.0360,-9.0000,6.2793,1
310.8999,-1.2017,-9.0000,6.0697,1
310.9199,-1.2951,-9.0000,6.0232,1
310.9399,-1.3443,-9.0000,6.0865,1
310.9599,-1.3689,-9.0000,6.2253,1
310.9799,-1.3816,-9.0000,6.4161,1
310.9999,-1.3909,-9.0000,6.6427,1
311.0199,-1.3827,-9.0000,6.8928,1
311.0399,-1.3527,-9.0000,7.1568,1
311.0599,-1.2981,-9.0000,7.4275,1
311.0799,-1.2175,-9.0000,7.6986,1
311.0999,-1.1103,-9.0000,7.9650,1
311.1199,-1.0166,-9.0000,8.2413,1
311.1399,-0.9401,-9.0000,8.5258,1
311.1599,-0.8836,-9.0000,8.8166,1
311.1799,-0.8491,-9.0000,9.1118,1
311.1999,-0.8378,-9.0000,9.4091,1
311.2199,-0.8121,-9.0000,9.7071,1
311.2399,-0.7795,-9.0000,10.0061,1
311.2599,-0.7454,-9.0000,10.3061,1
311.2799,-0.7132,-9.0000,10.6072,1
311.2999,-0.6855,-9.0000,10.9093,1
311.3199,-0.7627,-9.0000,11.1013,1
311.3399,-0.9101,-9.0000,11.2131,1
311.3599,-1.1040,-9.0000,11.2655,1
311.3799,-1.3284,-9.0000,11.2724,1
311.3999,-1.5719,-9.0000,11.2433,1
311.4199,-1.6481,-9.0000,11.1839,1
311.4399,-1.6151,-9.0000,11.0985,1
311.4599,-1.5113,-9.0000,10.9891,1
311.4799,-1.3627,-9.0000,10.8577,1
311.4999,-1.1876,-9.0000,10.7060,1
311.5199,-1.1659,-9.0000,10.6060,1
311.5399,-1.2463,-9.0000,10.5509,1
311.5599,-1.3947,-9.0000,10.5356,1
311.5799,-1.5867,-9.0000,10.5569,1
311.5999,-1.8050,-9.0000,10.6126,1
311.6199,-2.0308,-9.0000,10.7089,1
311.6399,-2.2604,-9.0000,10.8349,1
311.6599,-2.4908,-9.0000,10.9833,1
311.6799,-2.7201,-9.0000,11.1490,1
311.6999,-2.9469,-9.0000,11.3285,1
311.7199,-3.1458,-9.0000,11.3645,1
311.7399,-3.3258,-9.0000,11.3032,1
311.7599,-3.4937,-9.0000,11.1762,1
311.7799,-3.6536,-9.0000,11.0044,1
311.7999,-3.8087,-9.0000,10.8022,1
311.8199,-3.9285,-9.0000,10.7611,1
311.8399,-4.0222,-9.0000,10.8286,1
311.8599,-4.0964,-9.0000,10.9702,1
311.8799,-4.1553,-9.0000,11.1628,1
311.8999,-4.2017,-9.0000,11.3904,1
311.9199,-4.2037,-9.0000,11.6376,1
311.9399,-4.1803,-9.0000,11.8996,1
