time,block_id,x,y,z,isLocked,isHeld
377.9799,Block2,-3.4309,1.0000,6.5903,0,0
377.9999,Block0,-3.2577,1.0000,-7.0726,1,0
377.9999,Block1,-2.5828,1.0000,8.5236,1,0
377.9999,Block2,-3.4309,1.0000,6.5903,0,0
378.0199,Block0,-3.2577,1.0000,-7.0726,1,0
378.0199,Block1,-2.5828,1.0000,8.5236,1,0
378.0199,Block2,-3.4309,1.0000,6.5903,0,0
378.0399,Block0,-3.2577,1.0000,-7.0726,1,0
378.0399,Block1,-2.5828,1.0000,8.5236,1,0
378.0399,Block2,-3.4309,1.0000,6.5903,0,0
378.0599,Block0,-3.2577,1.0000,-7.0726,1,0
378.0599,Block1,-2.5828,1.0000,8.5236,1,0
378.0599,Block2,-3.4309,1.0000,6.5903,0,0
378.0799,Block0,-3.2577,1.0000,-7.0726,1,0
378.0799,Block1,-2.5828,1.0000,8.5236,1,0
378.0799,Block2,-3.4309,1.0000,6.5903,0,0
378.0999,Block0,-3.2577,1.0000,-7.0726,1,0
378.0999,Block1,-2.5828,1.0000,8.5236,1,0
378.0999,Block2,-3.4309,1.0000,6.5903,0,0
378.1199,Block0,-3.2577,1.0000,-7.0726,1,0
378.1199,Block1,-2.5828,1.0000,8.5236,1,0
378.1199,Block2,-3.4309,1.0000,6.5903,0,0
378.1399,Block0,-3.2577,1.0000,-7.0726,1,0
378.1399,Block1,-2.5828,1.0000,8.5236,1,0
378.1399,Block2,-3.4309,1.0000,6.5903,0,0
378.1599,Block0,-3.2577,1.0000,-7.0726,1,0
378.1599,Block1,-2.5828,1.0000,8.5236,1,0
378.1599,Block2,-3.4309,1.0000,6.5903,0,0
378.1799,Block0,-3.2577,1.0000,-7.0726,1,0
378.1799,Block1,-2.5828,1.0000,8.5236,1,0
378.1799,Block2,-3.4309,1.0000,6.5903,0,0
378.1999,Block0,-3.2577,1.0000,-7.0726,1,0
378.1999,Block1,-2.5828,1.0000,8.5236,1,0
378.1999,Block2,-3.4309,1.0000,6.5903,0,0
378.2199,Block0,-3.2577,1.0000,-7.0726,1,0
378.2199,Block1,-2.5828,1.0000,8.5236,1,0
378.2199,Block2,-3.4309,1.0000,6.5903,0,0
378.2399,Block0,-3.2577,1.0000,-7.0726,1,0
378.2399,Block1,-2.5828,1.0000,8.5236,1,0
378.2399,Block2,-3.4309,1.0000,6.5903,0,0
378.2599,Block0,-3.2577,1.0000,-7.0726,1,0
378.2599,Block1,-2.5828,1.0000,8.5236,1,0
378.2599,Block2,-3.4309,1.0000,6.5903,0,0
378.2799,Block0,-3.2577,1.0000,-7.0726,1,0
378.2799,Block1,-2.5828,1.0000,8.5236,1,0
378.2799,Block2,-3.4309,1.0000,6.5903,0,0
378.2999,Block0,-3.2577,1.0000,-7.0726,1,0
378.2999,Block1,-2.5828,1.0000,8.5236,1,0
378.2999,Block2,-3.4309,1.0000,6.5903,0,0
378.3199,Block0,-3.2577,1.0000,-7.0726,1,0
378.3199,Block1,-2.5828,1.0000,8.5236,1,0
378.3199,Block2,-3.4309,1.0000,6.5903,0,0
378.3399,Block0,-3.2577,1.0000,-7.0726,1,0
378.3399,Block1,-2.5828,1.0000,8.5236,1,0
378.3399,Block2,-3.4309,1.0000,6.5903,0,0
378.3599,Block0,-3.2577,1.0000,-7.0726,1,0
378.3599,Block1,-2.5828,1.0000,8.5236,1,0
378.3599,Block2,-3.4309,1.0000,6.5903,0,0
378.3799,Block0,-3.2577,1.0000,-7.0726,1,0
378.3799,Block1,-2.5828,1.0000,8.5236,1,0
378.3799,Block2,-3.4309,1.0000,6.5903,0,0
378.3999,Block0,-3.2577,1.0000,-7.0726,1,0
378.3999,Block1,-2.5828,1.0000,8.5236,1,0
378.3999,Block2,-3.4309,1.0000,6.5903,0,0
378.4199,Block0,-3.2577,1.0000,-7.0726,1,0
378.4199,Block1,-2.5828,1.0000,8.5236,1,0
378.4199,Block2,-3.4309,1.0000,6.5903,0,0
378.4399,Block0,-3.2577,1.0000,-7.0726,1,0
378.4399,Block1,-2.5828,1.0000,8.5236,1,0
378.4399,Block2,-3.4309,1.0000,6.5903,0,0
378.4599,Block0,-3.2577,1.0000,-7.0726,1,0
378.4599,Block1,-2.5828,1.0000,8.5236,1,0
378.4599,Block2,-3.4309,1.0000,6.5903,0,0
378.4799,Block0,-3.2577,1.0000,-7.0726,1,0
378.4799,Block1,-2.5828,1.0000,8.5236,1,0
378.4799,Block2,-3.4309,1.0000,6.5903,0,0
378.4999,Block0,-3.2577,1.0000,-7.0726,1,0
378.4999,Block1,-2.5828,1.0000,8.5236,1,0
378.4999,Block2,-3.4309,1.0000,6.5903,0,0
378.5199,Block0,-3.2577,1.0000,-7.0726,1,0
378.5199,Block1,-2.5828,1.0000,8.5236,1,0
378.5199,Block2,-3.4309,1.0000,6.5903,0,0
378.5399,Block0,-3.2577,1.0000,-7.0726,1,0
378.5399,Block1,-2.5828,1.0000,8.5236,1,0
378.5399,Block2,-3.4309,1.0000,6.5903,0,0
378.5599,Block0,-3.2577,1.0000,-7.0726,1,0
378.5599,Block1,-2.5828,1.0000,8.5236,1,0
378.5599,Block2,-3.4309,1.0000,6.5903,0,0
378.5799,Block0,-3.2577,1.0000,-7.0726,1,0
378.5799,Block1,-2.5828,1.0000,8.5236,1,0
378.5799,Block2,-3.4309,1.0000,6.5903,0,0
378.5999,Block0,-3.2577,1.0000,-7.0726,1,0
378.5999,Block1,-2.5828,1.0000,8.5236,1,0
378.5999,Block2,-3.4309,1.0000,6.5903,0,0
378.6199,Block0,-3.2577,1.0000,-7.0726,1,0
378.6199,Block1,-2.5828,1.0000,8.5236,1,0
378.6199,Block2,-3.4309,1.0000,6.5903,0,0
378.6399,Block0,-3.2577,1.0000,-7.0726,1,0
378.6399,Block1,-2.5828,1.0000,8.5236,1,0
378.6399,Block2,-3.4309,1.0000,6.5903,0,0
378.6599,Block0,-3.2577,1.0000,-7.0726,1,0
378.6599,Block1,-2.5828,1.0000,8.5236,1,0
378.6599,Block2,-3.4309,1.0000,6.5903,0,0
378.6799,Block0,-3.2577,1.0000,-7.0726,1,0
378.6799,Block1,-2.5828,1.0000,8.5236,1,0
378.6799,Block2,-3.4309,1.0000,6.5903,0,0
378.6999,Block0,-3.2577,1.0000,-7.0726,1,0
378.6999,Block1,-2.5828,1.0000,8.5236,1,0
378.6999,Block2,-3.4309,1.0000,6.5903,0,0
378.7199,Block0,-3.2577,1.0000,-7.0726,1,0
378.7199,Block1,-2.5828,1.0000,8.5236,1,0
378.7199,Block2,-3.4309,1.0000,6.5903,0,0
378.7399,Block0,-3.2577,1.0000,-7.0726,1,0
378.7399,Block1,-2.5828,1.0000,8.5236,1,0
378.7399,Block2,-3.4309,1.0000,6.5903,0,0
378.7599,Block0,-3.2577,1.0000,-7.0726,1,0
378.7599,Block1,-2.5828,1.0000,8.5236,1,0
378.7599,Block2,-3.4309,1.0000,6.5903,0,0
378.7799,Block0,-3.2577,1.0000,-7.0726,1,0
378.7799,Block1,-2.5828,1.0000,8.5236,1,0
378.7799,Block2,-3.4309,1.0000,6.5903,0,0
378.7999,Block0,-3.2577,1.0000,-7.0726,1,0
378.7999,Block1,-2.5828,1.0000,8.5236,1,0
378.7999,Block2,-3.4309,1.0000,6.5903,0,0
378.8199,Block0,-3.2577,1.0000,-7.0726,1,0
378.8199,Block1,-2.5828,1.0000,8.5236,1,0
378.8199,Block2,-3.4309,1.0000,6.5903,0,0
378.8399,Block0,-3.2577,1.0000,-7.0726,1,0
378.8399,Block1,-2.5828,1.0000,8.5236,1,0
378.8399,Block2,-3.4309,1.0000,6.5903,0,0
378.8599,Block0,-3.2577,1.0000,-7.0726,1,0
378.8599,Block1,-2.5828,1.0000,8.5236,1,0
378.8599,Block2,-3.4309,1.0000,6.5903,0,0
378.8799,Block0,-3.2577,1.0000,-7.0726,1,0
378.8799,Block1,-2.5828,1.0000,8.5236,1,0
378.8799,Block2,-3.4309,1.0000,6.5903,0,0
378.8999,Block0,-3.2577,1.0000,-7.0726,1,0
378.8999,Block1,-2.5828,1.0000,8.5236,1,0
378.8999,Block2,-3.4309,1.0000,6.5903,0,0
378.9199,Block0,-3.2577,1.0000,-7.0726,1,0
378.9199,Block1,-2.5828,1.0000,8.5236,1,0
378.9199,Block2,-3.4309,1.0000,6.5903,0,0
378.9399,Block0,-3.2577,1.0000,-7.0726,1,0
378.9399,Block1,-2.5828,1.0000,8.5236,1,0
378.9399,Block2,-3.4309,1.0000,6.5903,0,0
378.9599,Block0,-3.2577,1.0000,-7.0726,1,0
378.9599,Block1,-2.5828,1.0000,8.5236,1,0
378.9599,Block2,-3.4309,1.0000,6.5903,0,0
378.9799,Block0,-3.2577,1.0000,-7.0726,1,0
378.9799,Block1,-2.5828,1.0000,8.5236,1,0
378.9799,Block2,-3.4309,1.0000,6.5903,0,0
378.9999,Block0,-3.2577,1.0000,-7.0726,1,0
378.9999,Block1,-2.5828,1.0000,8.5236,1,0
378.9999,Block2,-3.4309,1.0000,6.5903,0,0
379.0199,Block0,-3.2577,1.0000,-7.0726,1,0
379.0199,Block1,-2.5828,1.0000,8.5236,1,0
379.0199,Block2,-3.4309,1.0000,6.5903,0,0
379.0399,Block0,-3.2577,1.0000,-7.0726,1,0
379.0399,Block1,-2.5828,1.0000,8.5236,1,0
379.0399,Block2,-3.4309,1.0000,6.5903,0,0
379.0599,Block0,-3.2577,1.0000,-7.0726,1,0
379.0599,Block1,-2.5828,1.0000,8.5236,1,0
379.0599,Block2,-3.4309,1.0000,6.5903,0,0
379.0799,Block0,-3.2577,1.0000,-7.0726,1,0
379.0799,Block1,-2.5828,1.0000,8.5236,1,0
379.0799,Block2,-3.4309,1.0000,6.5903,0,0
379.0999,Block0,-3.2577,1.0000,-7.0726,1,0
379.0999,Block1,-2.5828,1.0000,8.5236,1,0
379.0999,Block2,-3.4309,1.0000,6.5903,0,0
379.1199,Block0,-3.2577,1.0000,-7.0726,1,0
379.1199,Block1,-2.5828,1.0000,8.5236,1,0
379.1199,Block2,-3.4309,1.0000,6.5903,0,0
379.1399,Block0,-3.2577,1.0000,-7.0726,1,0
379.1399,Block1,-2.5828,1.0000,8.5236,1,0
379.1399,Block2,-3.4309,1.0000,6.5903,0,0
379.1599,Block0,-3.2577,1.0000,-7.0726,1,0
379.1599,Block1,-2.5828,1.0000,8.5236,1,0
379.1599,Block2,-3.4309,1.0000,6.5903,0,0
379.1799,Block0,-3.2577,1.0000,-7.0726,1,0
379.1799,Block1,-2.5828,1.0000,8.5236,1,0
379.1799,Block2,-3.4309,1.0000,6.5903,0,0
379.1999,Block0,-3.2577,1.0000,-7.0726,1,0
379.1999,Block1,-2.5828,1.0000,8.5236,1,0
379.1999,Block2,-3.4309,1.0000,6.5903,0,0
379.2199,Block0,-3.2577,1.0000,-7.0726,1,0
379.2199,Block1,-2.5828,1.0000,8.5236,1,0
379.2199,Block2,-3.4309,1.0000,6.5903,0,0
379.2399,Block0,-3.2577,1.0000,-7.0726,1,0
379.2399,Block1,-2.5828,1.0000,8.5236,1,0
379.2399,Block2,-3.4309,1.0000,6.5903,0,0
379.2599,Block0,-3.2577,1.0000,-7.0726,1,0
379.2599,Block1,-2.5828,1.0000,8.5236,1,0
379.2599,Block2,-3.4309,1.0000,6.5903,0,0
379.2799,Block0,-3.2577,1.0000,-7.0726,1,0
379.2799,Block1,-2.5828,1.0000,8.5236,1,0
379.2799,Block2,-3.4309,1.0000,6.5903,0,0
379.2999,Block0,-3.2577,1.0000,-7.0726,1,0
379.2999,Block1,-2.5828,1.0000,8.5236,1,0
379.2999,Block2,-3.4309,1.0000,6.5903,0,0
379.3199,Block0,-3.2577,1.0000,-7.0726,1,0
379.3199,Block1,-2.5828,1.0000,8.5236,1,0
379.3199,Block2,-3.4309,1.0000,6.5903,0,0
379.3399,Block0,-3.2577,1.0000,-7.0726,1,0
379.3399,Block1,-2.5828,1.0000,8.5236,1,0
379.3399,Block2,-3.4309,1.0000,6.5903,0,0
379.3599,Block0,-3.2577,1.0000,-7.0726,1,0
379.3599,Block1,-2.5828,1.0000,8.5236,1,0
379.3599,Block2,-3.4309,1.0000,6.5903,0,0
379.3799,Block0,-3.2577,1.0000,-7.0726,1,0
379.3799,Block1,-2.5828,1.0000,8.5236,1,0
379.3799,Block2,-3.4309,1.0000,6.5903,0,0
379.3999,Block0,-3.2577,1.0000,-7.0726,1,0
379.3999,Block1,-2.5828,1.0000,8.5236,1,0
379.3999,Block2,-3.4309,1.0000,6.5903,0,0
379.4199,Block0,-3.2577,1.0000,-7.0726,1,0
379.4199,Block1,-2.5828,1.0000,8.5236,1,0
379.4199,Block2,-3.4309,1.0000,6.5903,0,0
379.4399,Block0,-3.2577,1.0000,-7.0726,1,0
379.4399,Block1,-2.5828,1.0000,8.5236,1,0
379.4399,Block2,-3.4309,1.0000,6.5903,0,0
379.4599,Block0,-3.2577,1.0000,-7.0726,1,0
379.4599,Block1,-2.5828,1.0000,8.5236,1,0
379.4599,Block2,-3.4309,1.0000,6.5903,0,0
379.4799,Block0,-3.2577,1.0000,-7.0726,1,0
379.4799,Block1,-2.5828,1.0000,8.5236,1,0
379.4799,Block2,-3.4309,1.0000,6.5903,0,0
379.4999,Block0,-3.2577,1.0000,-7.0726,1,0
379.4999,Block1,-2.5828,1.0000,8.5236,1,0
379.4999,Block2,-3.4309,1.0000,6.5903,0,0
379.5199,Block0,-3.2577,1.0000,-7.0726,1,0
379.5199,Block1,-2.5828,1.0000,8.5236,1,0
379.5199,Block2,-3.4309,1.0000,6.5903,0,0
379.5399,Block0,-3.2577,1.0000,-7.0726,1,0
379.5399,Block1,-2.5828,1.0000,8.5236,1,0
379.5399,Block2,-3.4309,1.0000,6.5903,0,0
379.5599,Block0,-3.2577,1.0000,-7.0726,1,0
379.5599,Block1,-2.5828,1.0000,8.5236,1,0
379.5599,Block2,-3.4309,1.0000,6.5903,0,0
379.5799,Block0,-3.2577,1.0000,-7.0726,1,0
379.5799,Block1,-2.5828,1.0000,8.5236,1,0
379.5799,Block2,-3.4309,1.0000,6.5903,0,0
379.5999,Block0,-3.2577,1.0000,-7.0726,1,0
379.5999,Block1,-2.5828,1.0000,8.5236,1,0
379.5999,Block2,-3.4309,1.0000,6.5903,0,0
379.6199,Block0,-3.2577,1.0000,-7.0726,1,0
379.6199,Block1,-2.5828,1.0000,8.5236,1,0
379.6199,Block2,-3.4309,1.0000,6.5903,0,0
379.6399,Block0,-3.2577,1.0000,-7.0726,1,0
379.6399,Block1,-2.5828,1.0000,8.5236,1,0
379.6399,Block2,-3.4309,1.0000,6.5903,0,0
379.6599,Block0,-3.2577,1.0000,-7.0726,1,0
379.6599,Block1,-2.5828,1.0000,8.5236,1,0
379.6599,Block2,-3.4309,1.0000,6.5903,0,0
379.6799,Block0,-3.2577,1.0000,-7.0726,1,0
379.6799,Block1,-2.5828,1.0000,8.5236,1,0
379.6799,Block2,-3.4309,1.0000,6.5903,0,0
379.6999,Block0,-3.2577,1.0000,-7.0726,1,0
379.6999,Block1,-2.5828,1.0000,8.5236,1,0
379.6999,Block2,-3.4309,1.0000,6.5903,0,0
379.7199,Block0,-3.2577,1.0000,-7.0726,1,0
379.7199,Block1,-2.5828,1.0000,8.5236,1,0
379.7199,Block2,-3.4309,1.0000,6.5903,0,0
379.7399,Block0,-3.2577,1.0000,-7.0726,1,0
379.7399,Block1,-2.5828,1.0000,8.5236,1,0
379.7399,Block2,-3.4309,1.0000,6.5903,0,0
379.7599,Block0,-3.2577,1.0000,-7.0726,1,0
379.7599,Block1,-2.5828,1.0000,8.5236,1,0
379.7599,Block2,-3.4309,1.0000,6.5903,0,0
379.7799,Block0,-3.2577,1.0000,-7.0726,1,0
379.7799,Block1,-2.5828,1.0000,8.5236,1,0
379.7799,Block2,-3.4309,1.0000,6.5903,0,0
379.7999,Block0,-3.2577,1.0000,-7.0726,1,0
379.7999,Block1,-2.5828,1.0000,8.5236,1,0
379.7999,Block2,-3.4309,1.0000,6.5903,0,0
379.8199,Block0,-3.2577,1.0000,-7.0726,1,0
379.8199,Block1,-2.5828,1.0000,8.5236,1,0
379.8199,Block2,-3.4309,1.0000,6.5903,0,0
379.8399,Block0,-3.2577,1.0000,-7.0726,1,0
379.8399,Block1,-2.5828,1.0000,8.5236,1,0
379.8399,Block2,-3.4309,1.0000,6.5903,0,0
379.8599,Block0,-3.2577,1.0000,-7.0726,1,0
379.8599,Block1,-2.5828,1.0000,8.5236,1,0
379.8599,Block2,-3.4309,1.0000,6.5903,0,0
379.8799,Block0,-3.2577,1.0000,-7.0726,1,0
379.8799,Block1,-2.5828,1.0000,8.5236,1,0
379.8799,Block2,-3.4309,1.0000,6.5903,0,0
379.8999,Block0,-3.2577,1.0000,-7.0726,1,0
379.8999,Block1,-2.5828,1.0000,8.5236,1,0
379.8999,Block2,-3.4309,1.0000,6.5903,0,0
379.9199,Block0,-3.2577,1.0000,-7.0726,1,0
379.9199,Block1,-2.5828,1.0000,8.5236,1,0
379.9199,Block2,-3.4309,1.0000,6.5903,0,0
379.9399,Block0,-3.2577,1.0000,-7.0726,1,0
379.9399,Block1,-2.5828,1.0000,8.5236,1,0
379.9399,Block2,-3.4309,1.0000,6.5903,0,0
379.9599,Block0,-3.2577,1.0000,-7.0726,1,0
379.9599,Block1,-2.5828,1.0000,8.5236,1,0
379.9599,Block2,-3.4309,1.0000,6.5903,0,0
379.9799,Block0,-3.2577,1.0000,-7.0726,1,0
379.9799,Block1,-2.5828,1.0000,8.5236,1,0
379.9799,Block2,-3.4309,1.0000,6.5903,0,0
379.9999,Block0,-3.2577,1.0000,-7.0726,1,0
379.9999,Block1,-2.5828,1.0000,8.5236,1,0
379.9999,Block2,-3.4309,1.0000,6.5903,0,0
380.0199,Block0,-3.2577,1.0000,-7.0726,1,0
380.0199,Block1,-2.5828,1.0000,8.5236,1,0
380.0199,Block2,-3.4309,1.0000,6.5903,0,0
380.0399,Block0,-3.2577,1.0000,-7.0726,1,0
380.0399,Block1,-2.5828,1.0000,8.5236,1,0
380.0399,Block2,-3.4309,1.0000,6.5903,0,0
380.0599,Block0,-3.2577,1.0000,-7.0726,1,0
380.0599,Block1,-2.5828,1.0000,8.5236,1,0
380.0599,Block2,-3.4309,1.0000,6.5903,0,0
380.0799,Block0,-3.2577,1.0000,-7.0726,1,0
380.0799,Block1,-2.5828,1.0000,8.5236,1,0
380.0799,Block2,-3.4309,1.0000,6.5903,0,0
380.0999,Block0,-3.2577,1.0000,-7.0726,1,0
380.0999,Block1,-2.5828,1.0000,8.5236,1,0
380.0999,Block2,-3.4309,1.0000,6.5903,0,0
380.1199,Block0,-3.2577,1.0000,-7.0726,1,0
380.1199,Block1,-2.5828,1.0000,8.5236,1,0
380.1199,Block2,-3.4309,1.0000,6.5903,0,0
380.1399,Block0,-3.2577,1.0000,-7.0726,1,0
380.1399,Block1,-2.5828,1.0000,8.5236,1,0
380.1399,Block2,-3.4309,1.0000,6.5903,0,0
380.1599,Block0,-3.2577,1.0000,-7.0726,1,0
380.1599,Block1,-2.5828,1.0000,8.5236,1,0
380.1599,Block2,-3.4309,1.0000,6.5903,0,0
380.1799,Block0,-3.2577,1.0000,-7.0726,1,0
380.1799,Block1,-2.5828,1.0000,8.5236,1,0
380.1799,Block2,-3.4309,1.0000,6.5903,0,0
380.1999,Block0,-3.2577,1.0000,-7.0726,1,0
380.1999,Block1,-2.5828,1.0000,8.5236,1,0
380.1999,Block2,-3.4309,1.0000,6.5903,0,0
380.2199,Block0,-3.2577,1.0000,-7.0726,1,0
380.2199,Block1,-2.5828,1.0000,8.5236,1,0
380.2199,Block2,-3.4309,1.0000,6.5903,0,0
380.2399,Block0,-3.2577,1.0000,-7.0726,1,0
380.2399,Block1,-2.5828,1.0000,8.5236,1,0
380.2399,Block2,-3.4309,1.0000,6.5903,0,0
380.2599,Block0,-3.2577,1.0000,-7.0726,1,0
380.2599,Block1,-2.5828,1.0000,8.5236,1,0
380.2599,Block2,-3.4309,1.0000,6.5903,0,0
380.2799,Block0,-3.2577,1.0000,-7.0726,1,0
380.2799,Block1,-2.5828,1.0000,8.5236,1,0
380.2799,Block2,-3.4309,1.0000,6.5903,0,0
380.2999,Block0,-3.2577,1.0000,-7.0726,1,0
380.2999,Block1,-2.5828,1.0000,8.5236,1,0
380.2999,Block2,-3.4309,1.0000,6.5903,0,0
380.3199,Block0,-3.2577,1.0000,-7.0726,1,0
380.3199,Block1,-2.5828,1.0000,8.5236,1,0
380.3199,Block2,-3.4309,1.0000,6.5903,0,0
380.3399,Block0,-3.2577,1.0000,-7.0726,1,0
380.3399,Block1,-2.5828,1.0000,8.5236,1,0
380.3399,Block2,-3.4309,1.0000,6.5903,0,0
380.3599,Block0,-3.2577,1.0000,-7.0726,1,0
380.3599,Block1,-2.5828,1.0000,8.5236,1,0
380.3599,Block2,-3.4309,1.0000,6.5903,0,0
380.3799,Block0,-3.2577,1.0000,-7.0726,1,0
380.3799,Block1,-2.5828,1.0000,8.5236,1,0
380.3799,Block2,-3.4309,1.0000,6.5903,0,0
380.3999,Block0,-3.2577,1.0000,-7.0726,1,0
380.3999,Block1,-2.5828,1.0000,8.5236,1,0
380.3999,Block2,-3.4309,1.0000,6.5903,0,0
380.4199,Block0,-3.2577,1.0000,-7.0726,1,0
380.4199,Block1,-2.5828,1.0000,8.5236,1,0
380.4199,Block2,-3.4309,1.0000,6.5903,0,0
380.4399,Block0,-3.2577,1.0000,-7.0726,1,0
380.4399,Block1,-2.5828,1.0000,8.5236,1,0
380.4399,Block2,-3.4309,1.0000,6.5903,0,0
380.4599,Block0,-3.2577,1.0000,-7.0726,1,0
380.4599,Block1,-2.5828,1.0000,8.5236,1,0
380.4599,Block2,-3.4309,1.0000,6.5903,0,0
380.4799,Block0,-3.2577,1.0000,-7.0726,1,0
380.4799,Block1,-2.5828,1.0000,8.5236,1,0
380.4799,Block2,-3.4309,1.0000,6.5903,0,0
380.4999,Block0,-3.2577,1.0000,-7.0726,1,0
380.4999,Block1,-2.5828,1.0000,8.5236,1,0
380.4999,Block2,-3.4309,1.0000,6.5903,0,0
380.5199,Block0,-3.2577,1.0000,-7.0726,1,0
380.5199,Block1,-2.5828,1.0000,8.5236,1,0
380.5199,Block2,-3.4309,1.0000,6.5903,0,0
380.5399,Block0,-3.2577,1.0000,-7.0726,1,0
380.5399,Block1,-2.5828,1.0000,8.5236,1,0
380.5399,Block2,-3.4309,1.0000,6.5903,0,0
380.5599,Block0,-3.2577,1.0000,-7.0726,1,0
380.5599,Block1,-2.5828,1.0000,8.5236,1,0
380.5599,Block2,-3.4309,1.0000,6.5903,0,0
380.5799,Block0,-3.2577,1.0000,-7.0726,1,0
380.5799,Block1,-2.5828,1.0000,8.5236,1,0
380.5799,Block2,-3.4309,1.0000,6.5903,0,0
380.5999,Block0,-3.2577,1.0000,-7.0726,1,0
380.5999,Block1,-2.5828,1.0000,8.5236,1,0
380.5999,Block2,-3.4309,1.0000,6.5903,0,0
380.6199,Block0,-3.2577,1.0000,-7.0726,1,0
380.6199,Block1,-2.5828,1.0000,8.5236,1,0
380.6199,Block2,-3.4309,1.0000,6.5903,0,0
380.6399,Block0,-3.2577,1.0000,-7.0726,1,0
380.6399,Block1,-2.5828,1.0000,8.5236,1,0
380.6399,Block2,-3.4309,1.0000,6.5903,0,0
380.6599,Block0,-3.2577,1.0000,-7.0726,1,0
380.6599,Block1,-2.5828,1.0000,8.5236,1,0
380.6599,Block2,-3.4309,1.0000,6.5903,0,0
380.6799,Block0,-3.2577,1.0000,-7.0726,1,0
380.6799,Block1,-2.5828,1.0000,8.5236,1,0
380.6799,Block2,-3.4309,1.0000,6.5903,0,0
380.6999,Block0,-3.2577,1.0000,-7.0726,1,0
380.6999,Block1,-2.5828,1.0000,8.5236,1,0
380.6999,Block2,-3.4309,1.0000,6.5903,0,0
380.7199,Block0,-3.2577,1.0000,-7.0726,1,0
380.7199,Block1,-2.5828,1.0000,8.5236,1,0
380.7199,Block2,-3.4309,1.0000,6.5903,0,0
380.7399,Block0,-3.2577,1.0000,-7.0726,1,0
380.7399,Block1,-2.5828,1.0000,8.5236,1,0
380.7399,Block2,-3.4309,1.0000,6.5903,0,0
380.7599,Block0,-3.2577,1.0000,-7.0726,1,0
380.7599,Block1,-2.5828,1.0000,8.5236,1,0
380.7599,Block2,-3.4309,1.0000,6.5903,0,0
380.7799,Block0,-3.2577,1.0000,-7.0726,1,0
380.7799,Block1,-2.5828,1.0000,8.5236,1,0
380.7799,Block2,-3.4309,1.0000,6.5903,0,0
380.7999,Block0,-3.2577,1.0000,-7.0726,1,0
380.7999,Block1,-2.5828,1.0000,8.5236,1,0
380.7999,Block2,-3.4309,1.0000,6.5903,0,0
380.8199,Block0,-3.2577,1.0000,-7.0726,1,0
380.8199,Block1,-2.5828,1.0000,8.5236,1,0
380.8199,Block2,-3.4309,1.0000,6.5903,0,0
380.8399,Block0,-3.2577,1.0000,-7.0726,1,0
380.8399,Block1,-2.5828,1.0000,8.5236,1,0
380.8399,Block2,-3.4309,1.0000,6.5903,0,0
380.8599,Block0,-3.2577,1.0000,-7.0726,1,0
380.8599,Block1,-2.5828,1.0000,8.5236,1,0
380.8599,Block2,-3.4309,1.0000,6.5903,0,0
380.8799,Block0,-3.2577,1.0000,-7.0726,1,0
380.8799,Block1,-2.5828,1.0000,8.5236,1,0
380.8799,Block2,-3.4309,1.0000,6.5903,0,0
380.8999,Block0,-3.2577,1.0000,-7.0726,1,0
380.8999,Block1,-2.5828,1.0000,8.5236,1,0
380.8999,Block2,-3.4309,1.0000,6.5903,0,0
380.9199,Block0,-3.2577,1.0000,-7.0726,1,0
380.9199,Block1,-2.5828,1.0000,8.5236,1,0
380.9199,Block2,-3.4309,1.0000,6.5903,0,0
380.9398,Block0,-3.2577,1.0000,-7.0726,1,0
380.9398,Block1,-2.5828,1.0000,8.5236,1,0
380.9398,Block2,-3.4309,1.0000,6.5903,0,0
380.9599,Block0,-3.2577,1.0000,-7.0726,1,0
380.9599,Block1,-2.5828,1.0000,8.5236,1,0
380.9599,Block2,-3.4309,1.0000,6.5903,0,0
380.9799,Block0,-3.2577,1.0000,-7.0726,1,0
380.9799,Block1,-2.5828,1.0000,8.5236,1,0
380.9799,Block2,-3.4309,1.0000,6.5903,0,0
380.9999,Block0,-3.2577,1.0000,-7.0726,1,0
380.9999,Block1,-2.5828,1.0000,8.5236,1,0
380.9999,Block2,-3.4309,1.0000,6.5903,0,0
381.0199,Block0,-3.2577,1.0000,-7.0726,1,0
381.0199,Block1,-2.5828,1.0000,8.5236,1,0
381.0199,Block2,-3.4309,1.0000,6.5903,0,0
381.0399,Block0,-3.2577,1.0000,-7.0726,1,0
381.0399,Block1,-2.5828,1.0000,8.5236,1,0
381.0399,Block2,-3.4309,1.0000,6.5903,0,0
381.0599,Block0,-3.2577,1.0000,-7.0726,1,0
381.0599,Block1,-2.5828,1.0000,8.5236,1,0
381.0599,Block2,-3.4309,1.0000,6.5903,0,0
381.0799,Block0,-3.2577,1.0000,-7.0726,1,0
381.0799,Block1,-2.5828,1.0000,8.5236,1,0
381.0799,Block2,-3.4309,1.0000,6.5903,0,0
381.0999,Block0,-3.2577,1.0000,-7.0726,1,0
381.0999,Block1,-2.5828,1.0000,8.5236,1,0
381.0999,Block2,-3.4309,1.0000,6.5903,0,0
381.1199,Block0,-3.2577,1.0000,-7.0726,1,0
381.1199,Block1,-2.5828,1.0000,8.5236,1,0
381.1199,Block2,-3.4309,1.0000,6.5903,0,0
381.1399,Block0,-3.2577,1.0000,-7.0726,1,0
381.1399,Block1,-2.5828,1.0000,8.5236,1,0
381.1399,Block2,-3.4309,1.0000,6.5903,0,0
381.1599,Block0,-3.2577,1.0000,-7.0726,1,0
