time,x,y,z,isActive
299.9999,-5.0851,-19.0000,1.5683,13300.0199,-5.0851,-19.0000,1.5683,130300.0399,-5.0851,-19.0000,1.5683,300300.0599,-5.0851,-19.0000,1.5683300.300.0799,-5.0851,-19.0000,1.568300.0300.0999,-5.0851,-19.0000,1.56300.11300.1199,-5.0851,-19.0000,1.5300.139300.1399,-5.0851,-19.0000,1.300.1599300.1599,-5.0928,-19.0000,1300.1799,300.1799,-5.0988,-19.0000,300.1999,0300.1999,-5.1044,-19.0000300.2199,0.300.2199,-5.1096,-19.000300.2399,0.9300.2399,-5.1144,-19.00300.2599,0.95300.2599,-5.1187,-19.0300.2799,0.957300.2799,-5.1227,-19.300.2999,0.9576300.2999,-5.1263,-19300.3199,0.9576,300.3199,-5.1294,-1300.3399,0.9576,-300.3399,-5.1323,-300.3599,0.9576,-3300.3599,-5.1347,300.3799,0.9576,-39300.3799,-5.1368300.3999,0.9576,-39.300.3999,-5.138300.4199,0.9576,-39.0300.4199,-5.13300.4399,0.9576,-39.00300.4399,-5.1300.4599,0.9576,-39.000300.4599,-5.300.4799,0.9576,-39.0000300.4799,-5300.4999,0.9576,-39.0000,300.4999,-300.5199,0.9576,-39.0000,9300.5199,300.5399,0.9576,-39.0000,9.300.5399300.5599,0.9576,-39.0000,9.5300.559300.5799,0.9576,-39.0000,9.57300.57300.5999,0.9576,-39.0000,9.575300.5300.6199,0.9576,-39.0000,9.5755300.300.6399,0.9576,-39.0000,9.5755,300300.6599,0.9576,-39.0000,9.5755,130300.6799,0.9576,-39.0000,9.5755,13300.6999,0.9576,-39.0000,9.5755,1
300.7199,0.9576,-39.0000,9.5755,1
300.7399,0.9576,-39.0000,9.5755,1
300.7599,0.9576,-39.0000,9.5755,1
300.7799,0.9576,-39.0000,9.5755,1
300.7999,0.9576,-39.0000,9.5755,1
300.8199,0.9576,-39.0000,9.5755,1
300.8399,0.9576,-39.0000,9.5755,1
300.8599,0.9576,-39.0000,9.5755,1
300.8799,0.9576,-39.0000,9.5755,1
300.8999,0.9576,-39.0000,9.5755,1
300.9199,0.9576,-39.0000,9.5755,1
300.9399,0.9576,-39.0000,9.5755,1
300.9599,0.9576,-39.0000,9.5755,1
300.9799,0.9576,-39.0000,9.5755,1
300.9999,0.9576,-39.0000,9.5755,1
301.0199,0.9576,-39.0000,9.5755,1
301.0399,0.9576,-39.0000,9.5755,1
301.0599,0.9576,-39.0000,9.5755,1
301.0799,0.9576,-39.0000,9.5755,1
301.0999,0.9576,-39.0000,9.5755,1
301.1199,0.9576,-39.0000,9.5755,1
301.1399,0.9576,-39.0000,9.5755,1
301.1599,0.9576,-39.0000,9.5755,1
301.1799,0.9576,-39.0000,9.5755,1
301.1999,0.9576,-39.0000,9.5755,1
301.2199,0.9576,-39.0000,9.5755,1
301.2399,0.9576,-39.0000,9.5755,1
301.2599,0.9576,-39.0000,9.5755,1
301.2799,0.9576,-39.0000,9.5755,1
301.2999,0.9576,-39.0000,9.5755,1
301.3199,0.9576,-39.0000,9.5755,1
301.3399,0.9576,-39.0000,9.5755,1
301.3599,0.9576,-39.0000,9.5755,1
301.3799,0.9576,-39.0000,9.5755,1
301.3999,0.9576,-39.0000,9.5755,1
301.4199,0.9576,-39.0000,9.5755,1
301.4399,0.9576,-39.0000,9.5755,1
301.4599,0.9576,-39.0000,9.5755,1
301.4799,0.9576,-39.0000,9.5755,1
301.4999,0.9576,-39.0000,9.5755,1
301.5199,0.9576,-39.0000,9.5755,1
301.5399,0.9576,-39.0000,9.5755,1
301.5599,0.9576,-39.0000,9.5755,1
301.5799,0.9576,-39.0000,9.5755,1
301.5999,0.9576,-39.0000,9.5755,1
301.6199,0.9576,-39.0000,9.5755,1
301.6399,0.9576,-39.0000,9.5755,1
301.6599,0.9576,-39.0000,9.5755,1
301.6799,0.9576,-39.0000,9.5755,1
301.6999,0.9576,-39.0000,9.5755,1
301.7199,0.9576,-39.0000,9.5755,1
301.7399,0.9576,-39.0000,9.5755,1
301.7599,0.9576,-39.0000,9.5755,1
301.7799,0.9576,-39.0000,9.5755,1
301.7999,0.9576,-39.0000,9.5755,1
301.8199,0.9576,-39.0000,9.5755,1
301.8399,0.9576,-39.0000,9.5755,1
301.8599,0.9576,-39.0000,9.5755,1
301.8799,0.9576,-39.0000,9.5755,1
301.8999,0.9576,-39.0000,9.5755,1
301.9199,0.9576,-39.0000,9.5755,1
301.9399,0.9576,-39.0000,9.5755,1
301.9599,0.9576,-39.0000,9.5755,1
301.9799,0.9576,-39.0000,9.5755,1
301.9999,0.9576,-39.0000,9.5755,1
302.0199,0.9576,-39.0000,9.5755,1
302.0399,0.9576,-39.0000,9.5755,1
302.0599,0.9576,-39.0000,9.5755,1
302.0799,0.9576,-39.0000,9.5755,1
302.0999,0.9576,-39.0000,9.5755,1
302.1199,0.9576,-39.0000,9.5755,1
302.1399,0.9576,-39.0000,9.5755,1
302.1599,0.9576,-39.0000,9.5755,1
302.1799,0.9576,-39.0000,9.5755,1
302.1999,0.9576,-39.0000,9.5755,1
302.2199,0.9576,-39.0000,9.5755,1
302.2399,0.9576,-39.0000,9.5755,1
302.2599,0.9576,-39.0000,9.5755,1
302.2799,0.9576,-39.0000,9.5755,1
302.2999,0.9576,-39.0000,9.5755,1
302.3199,0.9576,-39.0000,9.5755,1
302.3399,0.9576,-39.0000,9.5755,1
302.3599,0.9576,-39.0000,9.5755,1
302.3799,0.9576,-39.0000,9.5755,1
302.3999,0.9576,-39.0000,9.5755,1
302.4199,0.9576,-39.0000,9.5755,1
302.4399,0.9576,-39.0000,9.5755,1
302.4599,0.9576,-39.0000,9.5755,1
302.4799,0.9576,-39.0000,9.5755,1
302.4999,0.9576,-39.0000,9.5755,1
302.5199,0.9576,-39.0000,9.5755,1
302.5399,0.9576,-39.0000,9.5755,1
