time,x,y,z,isActive
300.9599,-1.4357,-9.0000,-0.0230,13300.9799,-1.4160,-9.0000,0.1993,13300.9999,-1.4432,-9.0000,0.4385,130301.0199,-1.4991,-9.0000,0.6908,301301.0399,-1.5712,-9.0000,0.9534301.301.0599,-1.6445,-9.0000,1.029301.0301.0799,-1.6986,-9.0000,1.17301.09301.0999,-1.7900,-9.0000,1.2301.119301.1199,-1.9107,-9.0000,1.301.1399301.1399,-2.0520,-9.0000,1301.1599,301.1599,-2.2078,-9.0000,301.1799,9301.1799,-2.3738,-9.0000301.1999,8.301.1999,-2.4679,-9.000301.2199,8.8301.2199,-2.5074,-9.00301.2399,8.69301.2399,-2.5041,-9.0301.2599,8.483301.2599,-2.4656,-9.301.2799,8.2483301.2799,-2.3971,-9301.2999,8.0619,301.2999,-2.3356,-301.3199,7.9139,1301.3199,-2.2868,301.3399,7.7967,1.301.3399,-2.2546301.3599,7.7056,1.0301.3599,-2.241301.3799,7.6372,1.00301.3799,-2.25301.3999,7.5909,1.000301.3999,-2.2301.4199,7.5858,1.0000301.4199,-2.301.4399,7.6102,1.0000,301.4399,-2301.4599,7.6563,1.0000,-301.4599,-301.4799,7.7187,1.0000,-2301.4799,301.4999,7.7938,1.0000,-2.301.4999301.5199,7.8555,1.0000,-1.8301.519301.5399,7.9023,1.0000,-1.60301.53301.5599,7.9328,1.0000,-1.309301.5301.5799,7.9463,1.0000,-1.0126301.301.5999,7.9424,1.0000,-0.7144,301301.6199,7.9683,1.0000,-0.4185,130301.6399,8.0125,1.0000,-0.1235,13301.6599,8.0671,1.0000,0.1714,1
301.6799,8.1266,1.0000,0.4669,1
301.6999,8.1874,1.0000,0.7631,1
301.7199,8.2400,1.0000,1.0614,1
301.7399,8.2864,1.0000,1.3612,1
301.7599,8.3279,1.0000,1.6620,1
301.7799,8.3655,1.0000,1.9637,1
301.7999,8.3998,1.0000,2.2659,1
301.8199,8.5199,1.0000,2.4798,1
301.8399,8.6977,1.0000,2.6379,1
301.8599,8.9141,1.0000,2.7624,1
301.8799,9.1561,1.0000,2.8682,1
301.8999,9.4146,1.0000,2.9657,1
301.9199,9.6171,1.0000,3.1252,1
301.9399,9.7793,1.0000,3.3278,1
301.9599,9.9118,1.0000,3.5601,1
301.9799,10.0219,1.0000,3.8133,1
301.9999,10.1143,1.0000,4.0812,1
302.0199,10.2708,1.0000,4.2892,1
302.0399,10.4686,1.0000,4.4638,1
302.0599,10.6917,1.0000,4.6224,1
302.0799,10.9288,1.0000,4.7770,1
302.0999,11.1717,1.0000,4.9353,1
302.1199,11.2407,1.0000,5.0594,1
302.1399,11.1917,1.0000,5.1521,1
302.1599,11.0621,1.0000,5.2159,1
302.1799,10.8777,1.0000,5.2525,1
302.1999,10.6566,1.0000,5.2625,1
302.2199,10.5556,1.0000,5.3528,1
302.2399,10.5284,1.0000,5.5012,1
302.2599,10.5437,1.0000,5.6925,1
302.2799,10.5804,1.0000,5.9158,1
302.2999,10.6238,1.0000,6.1629,1
302.3199,10.5596,1.0000,6.3062,1
302.3399,10.4250,1.0000,6.3713,1
302.3599,10.2455,1.0000,6.3761,1
302.3799,10.0388,1.0000,6.3325,1
302.3999,9.8176,1.0000,6.2489,1
302.4199,9.6537,1.0000,6.0962,1
302.4399,9.5319,1.0000,5.8959,1
302.4599,9.4419,1.0000,5.6630,1
302.4799,9.3768,1.0000,5.4075,1
302.4999,9.3318,1.0000,5.1365,1
302.5199,9.2775,1.0000,4.8579,1
302.5399,9.2192,1.0000,4.5733,1
302.5599,9.1605,1.0000,4.2843,1
302.5799,9.1038,1.0000,3.9918,1
302.5999,9.0507,1.0000,3.6965,1
302.6199,8.9190,1.0000,3.4789,1
302.6399,8.7361,1.0000,3.3041,1
302.6599,8.5219,1.0000,3.1482,1
302.6799,8.2909,1.0000,2.9956,1
302.6999,8.0538,1.0000,2.8363,1
302.7199,7.7953,1.0000,2.7302,1
302.7399,7.5226,1.0000,2.6499,1
302.7599,7.2414,1.0000,2.5770,1
302.7799,6.9570,1.0000,2.4993,1
302.7999,6.6737,1.0000,2.4086,1
302.8199,6.5131,1.0000,2.2554,1
302.8399,6.4405,1.0000,2.0615,1
302.8599,6.4319,1.0000,1.8419,1
302.8799,6.4713,1.0000,1.6069,1
302.8999,6.5477,1.0000,1.3635,1
302.9199,6.5029,1.0000,1.1921,1
302.9399,6.3768,1.0000,1.0621,1
302.9599,6.1966,1.0000,0.9527,1
302.9799,5.9813,1.0000,0.8502,1
302.9999,5.7444,1.0000,0.7453,1
303.0199,5.6811,1.0000,0.6692,1
303.0399,5.7341,1.0000,0.6172,1
303.0599,5.8662,1.0000,0.5848,1
303.0799,6.0522,1.0000,0.5699,1
303.0999,6.2749,1.0000,0.5711,1
303.1199,6.3305,1.0000,0.5485,1
303.1399,6.2755,1.0000,0.5104,1
303.1599,6.1449,1.0000,0.4613,1
303.1799,5.9624,1.0000,0.4046,1
303.1999,5.7443,1.0000,0.3429,1
303.2199,5.5178,1.0000,0.2434,1
303.2399,5.2847,1.0000,0.1193,1
303.2599,5.0463,1.0000,-0.0204,1
303.2799,4.8032,1.0000,-0.1697,1
303.2999,4.9321,1.0000,-0.1270,1
303.3199,4.9583,0.9999,-0.1197,1
303.3399,4.9773,0.9980,-0.1599,1
303.3599,4.9949,0.9955,-0.2097,1
303.3799,5.0110,0.9933,-0.2576,1
303.3999,5.0251,0.9914,-0.3000,1
303.4199,4.9959,0.9983,-0.3454,1
303.4399,4.9184,0.9997,-0.4372,1
303.4599,4.8241,0.9999,-0.5441,1
303.4799,4.7274,1.0000,-0.6610,1
303.4999,4.6343,1.0000,-0.7869,1
303.5199,4.5360,1.0000,-0.9061,1
303.5399,4.4318,1.0000,-1.0167,1
303.5599,4.3215,1.0000,-1.1173,1
303.5799,4.2050,1.0000,-1.2072,1
303.5999,4.0820,1.0000,-1.2847,1
303.6199,3.9332,1.0000,-1.3599,1
303.6399,3.7640,1.0000,-1.4363,1
303.6599,3.5787,1.0000,-1.5167,1
303.6799,3.3811,1.0000,-1.6032,1
303.6999,3.1743,1.0000,-1.6975,1
303.7199,3.0169,1.0000,-1.7294,1
303.7399,2.8726,1.0000,-1.7339,1
303.7599,2.7274,1.0000,-1.7195,1
303.7799,2.5741,1.0000,-1.6864,1
303.7999,2.4108,1.0000,-1.6371,1
303.8199,2.3334,1.0000,-1.6944,1
303.8399,2.3099,1.0000,-1.8250,1
303.8599,2.3192,1.0000,-2.0068,1
303.8799,2.3471,1.0000,-2.2248,1
303.8999,2.3842,1.0000,-2.4684,1
303.9199,2.4361,1.0000,-2.5397,1
303.9399,2.5006,1.0000,-2.4968,1
303.9599,2.5771,1.0000,-2.3772,1
303.9799,2.6648,1.0000,-2.2062,1
303.9999,2.7630,1.0000,-2.0011,1
304.0199,2.8195,1.0000,-1.9594,1
304.0399,2.8535,1.0000,-2.0266,1
304.0599,2.8781,1.0000,-2.1684,1
304.0799,2.9015,1.0000,-2.3612,1
304.0999,2.9295,1.0000,-2.5884,1
304.1199,2.8593,1.0000,-2.7048,1
304.1399,2.7240,1.0000,-2.7438,1
304.1599,2.5452,1.0000,-2.7282,1
304.1799,2.3378,1.0000,-2.6729,1
304.1999,2.3968,1.0000,-2.6368,1
304.2199,2.3679,1.0000,-2.6892,1
304.2399,2.3044,1.0000,-2.7837,1
304.2599,2.2142,1.0000,-2.9090,1
304.2799,2.1011,1.0000,-3.0552,1
304.2999,1.9667,1.0000,-3.2146,1
304.3199,1.9642,1.0000,-3.2157,1
304.3399,1.9669,0.9993,-3.2324,1
304.3599,1.9713,0.9982,-3.2561,1
304.3799,1.9760,0.9971,-3.2803,1
304.3999,1.9800,0.9962,-3.3013,1
304.4199,1.9637,0.9992,-3.3879,1
304.4399,1.9307,0.9998,-3.5416,1
304.4599,1.8876,1.0000,-3.7408,1
304.4799,1.8388,1.0000,-3.9712,1
304.4999,1.7872,1.0000,-4.2232,1
304.5199,1.6553,1.0000,-4.3901,1
304.5399,1.5376,1.0000,-4.5323,1
304.5599,1.3851,1.0000,-4.6284,1
304.5799,1.2114,1.0000,-4.6902,1
304.5999,1.0273,1.0000,-4.7367,1
304.6199,1.0320,1.0000,-4.7362,1
304.6399,1.0321,1.0000,-4.7362,1
304.6599,1.0323,1.0000,-4.7362,1
304.6799,1.0324,1.0000,-4.7362,1
304.6999,1.0325,1.0000,-4.7362,1
304.7199,1.0386,1.0000,-4.7999,1
304.7399,1.0497,1.0000,-4.9069,1
304.7599,1.0665,0.9969,-5.0485,1
304.7799,1.0816,0.9994,-5.2365,1
304.7999,1.1004,0.9999,-5.4615,1
304.8199,1.2092,1.0000,-5.6260,1
304.8399,1.3787,1.0000,-5.7538,1
304.8599,1.5886,1.0000,-5.8612,1
304.8799,1.8253,1.0000,-5.9591,1
304.8999,2.0789,1.0000,-6.0549,1
304.9199,2.3451,1.0000,-6.0943,1
304.9399,2.6187,1.0000,-6.0913,1
304.9599,2.8961,1.0000,-6.0557,1
304.9799,3.1746,1.0000,-5.9942,1
304.9999,3.4523,1.0000,-5.9113,1
305.0199,3.7383,1.0000,-5.8609,1
305.0399,4.0298,1.0000,-5.8355,1
305.0599,4.3248,1.0000,-5.8302,1
305.0799,4.6216,1.0000,-5.8415,1
305.0999,4.9193,1.0000,-5.8670,1
305.1199,5.2160,1.0000,-5.9091,1
305.1399,5.5135,1.0000,-5.9563,1
305.1599,5.8125,1.0000,-6.0008,1
305.1799,6.1131,1.0000,-6.0373,1
305.1999,6.4150,1.0000,-6.0620,1
305.2199,6.7128,1.0000,-6.1096,1
305.2399,7.0098,1.0000,-6.1658,1
305.2599,7.3079,1.0000,-6.2207,1
305.2799,7.6076,1.0000,-6.2672,1
305.2999,7.9090,1.0000,-6.3007,1
305.3199,8.1561,1.0000,-6.4110,1
305.3399,8.3701,1.0000,-6.5716,1
305.3599,8.5655,1.0000,-6.7644,1
305.3799,8.7519,1.0000,-6.9767,1
305.3999,8.9359,1.0000,-7.1999,1
305.4199,9.1125,1.0000,-7.4344,1
305.4399,9.2857,1.0000,-7.6755,1
305.4599,9.4581,1.0000,-7.9203,1
305.4799,9.6314,1.0000,-8.1664,1
305.4999,9.8069,1.0000,-8.4124,1
305.5199,10.0197,1.0000,-8.5534,1
305.5399,10.2586,1.0000,-8.6258,1
305.5599,10.5160,1.0000,-8.6547,1
305.5799,10.7866,1.0000,-8.6569,1
305.5999,11.0669,1.0000,-8.6439,1
305.6199,11.3510,1.0000,-8.6623,1
305.6399,11.6374,1.0000,-8.7028,1
305.6599,11.9253,1.0000,-8.7590,1
305.6799,11.8851,1.0000,-8.8255,1
305.6999,11.8770,1.0000,-8.8984,1
305.7199,11.8754,1.0000,-8.9814,1
305.7399,11.8751,1.0000,-9.0741,1
305.7599,11.8750,1.0000,-9.1762,1
305.7799,11.8750,1.0000,-9.2874,1
305.7999,11.8750,1.0000,-9.4075,1
305.8199,11.8750,1.0000,-9.4777,1
305.8399,11.8750,1.0000,-9.5069,1
305.8599,11.8750,1.0000,-9.5065,1
305.8799,11.8750,1.0000,-9.4797,1
305.8999,11.8750,1.0000,-9.4286,1
305.9199,11.8750,1.0000,-9.3680,1
305.9399,11.8750,1.0000,-9.3031,1
305.9599,11.8750,1.0000,-9.2375,1
305.9799,11.8750,1.0000,-9.1737,1
305.9999,11.8750,1.0000,-9.1134,1
306.0199,11.8750,1.0000,-9.0778,1
306.0399,11.8750,1.0000,-9.0516,1
306.0599,11.8750,1.0000,-9.0243,1
306.0799,11.8750,1.0000,-8.9890,1
306.0999,11.8750,1.0000,-8.9410,1
306.1199,11.8387,1.0000,-8.8194,1
306.1399,11.7740,1.0000,-8.6491,1
306.1599,11.6861,1.0000,-8.4470,1
306.1799,11.5788,1.0000,-8.2250,1
306.1999,11.4546,1.0000,-7.9914,1
306.2199,11.4435,1.0000,-7.8980,1
306.2399,11.5074,1.0000,-7.8984,1
306.2599,11.6230,1.0000,-7.9620,1
306.2799,11.7743,1.0000,-8.0687,1
306.2999,11.9502,1.0000,-8.2048,1
306.3199,11.8900,1.0000,-8.3132,1
306.3399,11.8780,1.0000,-8.3979,1
306.3599,11.8756,1.0000,-8.4641,1
306.3799,11.8751,1.0000,-8.5154,1
306.3999,11.8750,1.0000,-8.5541,1
306.4199,11.8750,1.0000,-8.4856,1
306.4399,11.8750,1.0000,-8.3434,1
306.4599,11.8750,1.0000,-8.1505,1
306.4799,11.8750,1.0000,-7.9227,1
306.4999,11.8750,1.0000,-7.6710,1
306.5199,11.8750,1.0000,-7.4427,1
306.5399,11.8750,1.0000,-7.2303,1
306.5599,11.8750,1.0000,-7.0285,1
306.5799,11.8750,1.0000,-6.8339,1
306.5999,11.8750,1.0000,-6.6439,1
306.6199,11.8750,1.0000,-6.5932,1
306.6399,11.8750,1.0000,-6.6285,1
306.6599,11.8750,1.0000,-6.7191,1
306.6799,11.8750,1.0000,-6.8442,1
306.6999,11.8750,1.0000,-6.9893,1
306.7199,11.8750,1.0000,-7.1138,1
306.7399,11.8750,1.0000,-7.2220,1
306.7599,11.8750,1.0000,-7.3166,1
306.7799,11.8750,1.0000,-7.3999,1
306.7999,11.8750,1.0000,-7.4730,1
306.8199,11.8750,1.0000,-7.5202,1
306.8399,11.8750,1.0000,-7.5494,1
306.8599,11.8750,1.0000,-7.5661,1
306.8799,11.8750,1.0000,-7.5740,1
306.8999,11.8750,1.0000,-7.5758,1
306.9199,11.8750,1.0000,-7.5404,1
306.9399,11.8750,1.0000,-7.4786,1
306.9599,11.8750,1.0000,-7.3977,1
306.9799,11.8750,1.0000,-7.3025,1
306.9999,11.8750,1.0000,-7.1965,1
307.0199,11.8750,1.0000,-7.0452,1
307.0399,11.8750,1.0000,-6.8604,1
307.0599,11.8750,1.0000,-6.6502,1
307.0799,11.8750,1.0000,-6.4205,1
307.0999,11.8750,1.0000,-6.1755,1
307.1199,11.7921,1.0000,-6.0594,1
307.1399,11.6576,1.0000,-6.0368,1
307.1599,11.4925,1.0000,-6.0838,1
307.1799,11.3116,1.0000,-6.1837,1
307.1999,11.1254,1.0000,-6.3253,1
307.2199,10.9253,1.0000,-6.3585,1
307.2399,10.7082,1.0000,-6.3281,1
307.2599,10.4735,1.0000,-6.2649,1
307.2799,10.2218,1.0000,-6.1907,1
307.2999,9.9554,1.0000,-6.1208,1
307.3199,9.7713,1.0000,-5.9763,1
307.3399,9.6482,1.0000,-5.7812,1
307.3599,9.5715,1.0000,-5.5517,1
307.3799,9.5313,1.0000,-5.2994,1
307.3999,9.5209,1.0000,-5.0321,1
307.4199,9.4278,1.0000,-4.8053,1
307.4399,9.2769,1.0000,-4.6094,1
307.4599,9.0851,1.0000,-4.4378,1
307.4799,8.8641,1.0000,-4.2860,1
307.4999,8.6218,1.0000,-4.1511,1
307.5199,8.3832,1.0000,-3.9958,1
307.5399,8.1472,1.0000,-3.8267,1
307.5599,7.9129,1.0000,-3.6482,1
307.5799,7.6797,1.0000,-3.4632,1
307.5999,7.4471,1.0000,-3.2739,1
307.6199,7.2938,1.0000,-3.0480,1
307.6399,7.1932,1.0000,-2.7973,1
307.6599,7.1272,1.0000,-2.5296,1
307.6799,7.0837,1.0000,-2.2502,1
307.6999,7.0543,1.0000,-1.9629,1
307.7199,7.0225,1.0000,-1.6708,1
307.7399,6.9874,1.0000,-1.3756,1
307.7599,6.9485,1.0000,-1.0786,1
307.7799,6.9052,1.0000,-0.7806,1
307.7999,6.8574,1.0000,-0.4822,1
307.8199,6.8512,1.0000,-0.1855,1
307.8399,6.8766,1.0000,0.1091,1
307.8599,6.9270,1.0000,0.4011,1
307.8799,6.9977,1.0000,0.6900,1
307.8999,7.0855,1.0000,0.9755,1
307.9199,7.1807,1.0000,1.2604,1
307.9399,7.2777,1.0000,1.5461,1
307.9599,7.3725,1.0000,1.8336,1
307.9799,7.4623,1.0000,2.1232,1
307.9999,7.5453,1.0000,2.4151,1
308.0199,7.5687,1.0000,2.7053,1
308.0399,7.5477,1.0000,2.9926,1
308.0599,7.4927,1.0000,3.2765,1
308.0799,7.4108,1.0000,3.5562,1
308.0999,7.3069,1.0000,3.8311,1
308.1199,7.1406,1.0000,4.0023,1
308.1399,6.9342,1.0000,4.0926,1
308.1599,6.7039,1.0000,4.1178,1
308.1799,6.4619,1.0000,4.0892,1
308.1999,6.2172,1.0000,4.0146,1
308.2199,5.9583,1.0000,3.9934,1
308.2399,5.6878,1.0000,4.0021,1
308.2599,5.4081,1.0000,4.0251,1
308.2799,5.1211,1.0000,4.0515,1
308.2999,4.8286,1.0000,4.0738,1
308.3199,4.7138,1.0000,4.0387,1
308.3399,4.7191,1.0000,3.9668,1
308.3599,4.8060,1.0000,3.8701,1
308.3799,4.9491,1.0000,3.7570,1
308.3999,5.1313,1.0000,3.6335,1
308.4199,5.3331,1.0000,3.4918,1
308.4399,5.5522,1.0000,3.3429,1
308.4599,5.7863,1.0000,3.1947,1
308.4799,6.0337,1.0000,3.0528,1
308.4999,6.2928,1.0000,2.9211,1
308.5199,6.4999,1.0000,2.7394,1
308.5399,6.6662,1.0000,2.5220,1
308.5599,6.7991,1.0000,2.2789,1
308.5799,6.9036,1.0000,2.0173,1
308.5999,6.9830,1.0000,1.7424,1
308.6199,6.9877,1.0000,1.4717,1
308.6399,6.9471,1.0000,1.2008,1
308.6599,6.8815,1.0000,0.9271,1
308.6799,6.8046,1.0000,0.6490,1
308.6999,6.7262,1.0000,0.3661,1
308.7199,6.7462,1.0000,0.2383,1
308.7399,6.8277,1.0000,0.2198,1
308.7599,6.9470,1.0000,0.2789,1
308.7799,7.0878,1.0000,0.3949,1
308.7999,7.2282,1.0000,0.6078,1
308.8199,7.2769,1.0000,0.7599,1
308.8399,7.2543,1.0000,0.8645,1
308.8599,7.1552,1.0000,0.9220,1
308.8799,6.9947,1.0000,0.9364,1
308.8999,6.7945,1.0000,0.9141,1
308.9199,6.6718,1.0000,0.9947,1
308.9399,6.6001,1.0000,1.1452,1
308.9599,6.5612,1.0000,1.3438,1
308.9799,6.5430,1.0000,1.5753,1
308.9999,6.5375,1.0000,1.8295,1
309.0199,6.5320,1.0000,2.0997,1
309.0399,6.5387,1.0000,2.3801,1
309.0599,6.5658,1.0000,2.6655,1
309.0799,6.6183,1.0000,2.9508,1
309.0999,6.6994,1.0000,3.2310,1
309.1199,6.8358,1.0000,3.4750,1
309.1399,7.0132,1.0000,3.6888,1
309.1599,7.2216,1.0000,3.8763,1
309.1799,7.4537,1.0000,4.0398,1
309.1999,7.7042,1.0000,4.1810,1
309.2199,7.9706,1.0000,4.2616,1
309.2399,8.2490,1.0000,4.3131,1
309.2599,8.5353,1.0000,4.3571,1
309.2799,8.8251,1.0000,4.4081,1
309.2999,9.1139,1.0000,4.4754,1
309.3199,9.3753,1.0000,4.4490,1
309.3399,9.6246,1.0000,4.3654,1
309.3599,9.8718,1.0000,4.2500,1
309.3799,10.1229,1.0000,4.1206,1
309.3999,10.3810,1.0000,3.9898,1
309.4199,10.5935,1.0000,3.9906,1
309.4399,10.7857,1.0000,4.0753,1
309.4599,10.9746,1.0000,4.2103,1
309.4799,11.1707,1.0000,4.3718,1
309.4999,11.3800,1.0000,4.5423,1
309.5199,11.6051,1.0000,4.6078,1
309.5399,11.8431,1.0000,4.6054,1
309.5599,12.0919,1.0000,4.5608,1
309.5799,11.9184,1.0000,4.4922,1
309.5999,11.8837,1.0000,4.4127,1
309.6199,11.8767,1.0000,4.2624,1
309.6399,11.8754,1.0000,4.0638,1
309.6599,11.8751,1.0000,3.8325,1
309.6799,11.8750,1.0000,3.5797,1
309.6999,11.8750,1.0000,3.3135,1
309.7199,11.8750,1.0000,3.1638,1
309.7399,11.8750,1.0000,3.0906,1
309.7599,11.8750,1.0000,3.0661,1
309.7799,11.8750,1.0000,3.0663,1
309.7999,11.8750,1.0000,3.0796,1
309.8199,11.8750,1.0000,3.0235,1
309.8399,11.8750,1.0000,2.9277,1
309.8599,11.8750,1.0000,2.8136,1
309.8799,11.8750,1.0000,2.6965,1
309.8999,11.8750,1.0000,2.5874,1
309.9199,11.8750,1.0000,2.4697,1
309.9399,11.8750,1.0000,2.3499,1
309.9599,11.8750,1.0000,2.2325,1
309.9799,11.8750,1.0000,2.1206,1
309.9999,11.8750,1.0000,2.0164,1
310.0199,11.8750,1.0000,1.8819,1
310.0399,11.8750,1.0000,1.7323,1
310.0599,11.8750,1.0000,1.5785,1
310.0799,11.8750,1.0000,1.4283,1
310.0999,11.8750,1.0000,1.2871,1
310.1199,11.8750,1.0000,1.1292,1
310.1399,11.8750,1.0000,0.9558,1
310.1599,11.8750,1.0000,0.7680,1
310.1799,11.8750,1.0000,0.5668,1
310.1999,11.8750,1.0000,0.3531,1
310.2199,11.8750,1.0000,0.2718,1
310.2399,11.8750,1.0000,0.2753,1
310.2599,11.8750,1.0000,0.3357,1
310.2799,11.8750,1.0000,0.4346,1
310.2999,11.8750,1.0000,0.5597,1
310.3199,11.8750,1.0000,0.6796,1
310.3399,11.8750,1.0000,0.7938,1
310.3599,11.8750,1.0000,0.9021,1
310.3799,11.8750,1.0000,1.0040,1
310.3999,11.8750,1.0000,1.0994,1
310.4199,11.8515,1.0000,1.2576,1
310.4399,11.8061,1.0000,1.4573,1
310.4599,11.7400,1.0000,1.6833,1
310.4799,11.6541,1.0000,1.9250,1
310.4999,11.5491,1.0000,2.1748,1
310.5199,11.5674,1.0000,2.3064,1
310.5399,11.6666,1.0000,2.3544,1
310.5599,11.8193,1.0000,2.3421,1
310.5799,12.0067,1.0000,2.2853,1
310.5999,11.9013,1.0000,2.1947,1
310.6199,11.8803,1.0000,2.0485,1
310.6399,11.8761,1.0000,1.8654,1
310.6599,11.8752,1.0000,1.6585,1
310.6799,11.8750,1.0000,1.4365,1
310.6999,11.8750,1.0000,1.2059,1
310.7199,11.8750,1.0000,1.0467,1
310.7399,11.8750,1.0000,0.9431,1
310.7599,11.8750,1.0000,0.8840,1
310.7799,11.8750,1.0000,0.8616,1
310.7999,11.8750,1.0000,0.8656,1
310.8199,11.8750,1.0000,0.8292,1
310.8399,11.8750,1.0000,0.7637,1
310.8599,11.8750,1.0000,0.6762,1
310.8799,11.8750,1.0000,0.5718,1
310.8999,11.8750,1.0000,0.4541,1
310.9199,11.7797,1.0000,0.3874,1
310.9399,11.6189,1.0000,0.3494,1
310.9599,11.4128,1.0000,0.3251,1
310.9799,11.1759,1.0000,0.3045,1
310.9999,10.9181,1.0000,0.2809,1
311.0199,10.8297,1.0000,0.2199,1
311.0399,10.8542,1.0000,0.1329,1
311.0599,10.9544,1.0000,0.0263,1
311.0799,11.1057,1.0000,-0.0954,1
311.0999,11.2912,1.0000,-0.2288,1
311.1199,11.4100,1.0000,-0.4161,1
311.1399,11.4789,1.0000,-0.6397,1
311.1599,11.5089,1.0000,-0.8872,1
311.1799,11.5079,1.0000,-1.1504,1
311.1999,11.4810,1.0000,-1.4229,1
311.2199,11.5590,1.0000,-1.6195,1
311.2399,11.7084,1.0000,-1.7624,1
311.2599,11.9065,1.0000,-1.8670,1
311.2799,11.8813,1.0000,-1.9421,1
311.2999,11.8763,1.0000,-1.9939,1
311.3199,11.8083,1.0000,-1.9620,1
311.3399,11.7007,1.0000,-1.8662,1
311.3599,11.5738,1.0000,-1.7209,1
311.3799,11.4420,1.0000,-1.5367,1
311.3999,11.3157,1.0000,-1.3215,1
311.4199,11.1330,1.0000,-1.1791,1
311.4399,10.9118,1.0000,-1.0819,1
311.4599,10.6643,1.0000,-1.0111,1
311.4799,10.3993,1.0000,-0.9539,1
311.4999,10.1226,1.0000,-0.9017,1
311.5199,10.0208,1.0000,-0.9133,1
311.5399,10.0352,1.0000,-0.9679,1
311.5599,10.1277,1.0000,-1.0540,1
311.5799,10.2726,1.0000,-1.1631,1
311.5999,10.4529,1.0000,-1.2893,1
311.6199,10.5152,1.0000,-1.2972,1
311.6399,10.5037,1.0000,-1.2237,1
311.6599,10.4464,1.0000,-1.0912,1
311.6799,10.3623,1.0000,-0.9158,1
311.6999,10.2646,1.0000,-0.7085,1
311.7199,10.2936,1.0000,-0.5849,1
311.7399,10.4092,1.0000,-0.5098,1
311.7599,10.5843,1.0000,-0.4594,1
311.7799,10.7999,1.0000,-0.4176,1
311.7999,11.0423,1.0000,-0.3739,1
311.8199,11.1134,1.0000,-0.3752,1
311.8399,11.0723,1.0000,-0.4094,1
311.8599,10.9560,1.0000,-0.4700,1
311.8799,10.7895,1.0000,-0.5522,1
311.8999,10.5902,1.0000,-0.6525,1
311.9199,10.5386,1.0000,-0.7694,1
311.9399,10.5852,1.0000,-0.8999,1
311.9599,10.6971,1.0000,-1.0422,1
311.9799,10.8522,1.0000,-1.1949,1
311.9999,11.0354,1.0000,-1.3568,1
312.0199,11.0963,1.0000,-1.5398,1
312.0399,11.0753,1.0000,-1.7382,1
312.0599,10.9999,1.0000,-1.9482,1
312.0799,10.8885,1.0000,-2.1671,1
312.0999,10.7536,1.0000,-2.3930,1
312.1199,10.7590,1.0000,-2.5454,1
312.1399,10.8582,1.0000,-2.6358,1
312.1599,11.0188,1.0000,-2.6726,1
312.1799,11.2177,1.0000,-2.6615,1
312.1999,11.4376,1.0000,-2.6070,1
312.2199,11.6750,1.0000,-2.5288,1
312.2399,11.9203,1.0000,-2.4264,1
312.2599,11.8841,1.0000,-2.3022,1
312.2799,11.8768,1.0000,-2.1558,1
312.2999,11.8754,1.0000,-1.9876,1
312.3199,11.8290,1.0000,-1.7885,1
312.3399,11.7493,1.0000,-1.5690,1
312.3599,11.6450,1.0000,-1.3365,1
